"","date","time","hydrophone","value","signalpower"
"66613","2025-07-23","05:18:11:00",0,53.979592,95
"66614","2025-07-23","05:18:16:00",1,15.959184,91
"66615","2025-07-23","05:18:16:00",0,15.591837,97
"66616","2025-07-23","05:18:22:00",1,30.571429,105
"66617","2025-07-23","05:18:22:00",0,31.183673,89
"66618","2025-07-23","05:18:28:00",0,56.816327,94
"66619","2025-07-23","05:18:33:00",0,6.77551,95
"66620","2025-07-23","05:18:38:00",1,22.489796,94
"66621","2025-07-23","05:18:38:00",0,22.489796,95
"66622","2025-07-23","05:18:44:00",1,39.142857,100
"66623","2025-07-23","05:18:44:00",0,39.346939,92
"66624","2025-07-23","05:18:49:00",1,17.959184,96
"66625","2025-07-23","05:18:49:00",0,18.020408,96
"66626","2025-07-23","05:18:55:00",0,20.346939,97
"66627","2025-07-23","05:18:55:00",1,20.673469,97
"66628","2025-07-23","05:19:00:00",1,7.918367,100
"66629","2025-07-23","05:19:00:00",0,8.653061,92
"66630","2025-07-23","05:19:05:00",1,10.489796,96
"66631","2025-07-23","05:19:05:00",0,9.428571,95
"66632","2025-07-23","05:19:10:00",1,9.346939,98
"66633","2025-07-23","05:19:10:00",0,9.734694,94
"66634","2025-07-23","05:19:16:00",1,42.163265,94
"66635","2025-07-23","05:19:16:00",0,42.244898,96
"66636","2025-07-23","05:19:21:00",0,5.102041,94
"66637","2025-07-23","05:19:21:00",1,11.285714,89
"66638","2025-07-23","05:19:26:00",1,24.795918,92
"66639","2025-07-23","05:19:26:00",0,30.22449,99
"66640","2025-07-23","05:19:32:00",1,56.122449,93
"66641","2025-07-23","05:19:32:00",0,55.346939,95
"66642","2025-07-23","05:19:38:00",1,45.265306,101
"66643","2025-07-23","05:19:38:00",0,47.469388,97
"66644","2025-07-23","05:19:44:00",1,53.979592,101
"66645","2025-07-23","05:19:44:00",0,56.285714,95
"66646","2025-07-23","05:19:50:00",1,50.755102,95
"66647","2025-07-23","05:19:50:00",0,47.857143,96
"66648","2025-07-23","05:19:56:00",1,47.530612,96
"66649","2025-07-23","05:19:56:00",0,47.510204,92
"66650","2025-07-23","05:20:01:00",0,25.142857,93
"66651","2025-07-23","05:20:01:00",1,29.428571,93
"66652","2025-07-23","05:20:07:00",1,47.387755,100
"66653","2025-07-23","05:20:07:00",0,53,93
"66654","2025-07-23","05:20:12:00",1,5.591837,93
"66655","2025-07-23","05:20:12:00",0,3.020408,95
"66656","2025-07-23","05:20:18:00",1,49.142857,93
"66657","2025-07-23","05:20:18:00",0,50.877551,94
"66658","2025-07-23","05:20:23:00",1,14.265306,97
"66659","2025-07-23","05:20:23:00",0,12.877551,97
"66660","2025-07-23","05:20:28:00",0,3.244898,98
"66661","2025-07-23","05:20:28:00",1,2.265306,104
"66662","2025-07-23","05:20:33:00",1,9.693878,92
"66663","2025-07-23","05:20:33:00",0,5.306122,93
"66664","2025-07-23","05:20:39:00",0,39.959184,93
"66665","2025-07-23","05:20:39:00",1,36.612245,95
"66666","2025-07-23","05:20:44:00",1,51.204082,95
"66667","2025-07-23","05:20:45:00",0,52.387755,95
"66668","2025-07-23","05:20:50:00",0,12.040816,99
"66669","2025-07-23","05:20:50:00",1,12.22449,97
"66670","2025-07-23","05:20:55:00",1,40.102041,95
"66671","2025-07-23","05:20:55:00",0,39.673469,95
"66672","2025-07-23","05:21:01:00",1,24.734694,95
"66673","2025-07-23","05:21:01:00",0,25.979592,95
"66674","2025-07-23","05:21:07:00",1,56.244898,94
"66675","2025-07-23","05:21:07:00",0,55.816327,95
"66676","2025-07-23","05:21:12:00",1,8.632653,92
"66677","2025-07-23","05:21:12:00",0,8.387755,85
"66678","2025-07-23","05:21:18:00",0,53.959184,89
"66679","2025-07-23","05:21:18:00",1,54.816327,95
"66680","2025-07-23","05:21:23:00",1,42.877551,88
"66681","2025-07-23","05:21:23:00",0,43.897959,89
"66682","2025-07-23","05:21:29:00",1,15.306122,93
"66683","2025-07-23","05:21:29:00",0,15.428571,93
"66684","2025-07-23","05:21:34:00",0,2.22449,94
"66685","2025-07-23","05:21:34:00",1,2.897959,96
"66686","2025-07-23","05:21:39:00",1,33.040816,93
"66687","2025-07-23","05:21:39:00",0,33.77551,97
"66688","2025-07-23","05:21:45:00",0,51.346939,96
"66689","2025-07-23","05:21:45:00",1,52.040816,92
"66690","2025-07-23","05:21:51:00",1,42.122449,90
"66691","2025-07-23","05:21:51:00",0,42.693878,90
"66692","2025-07-23","05:21:56:00",1,25.469388,95
"66693","2025-07-23","05:21:56:00",0,25.22449,94
"66694","2025-07-23","05:22:01:00",1,7.163265,93
"66695","2025-07-23","05:22:01:00",0,6.408163,91
"66696","2025-07-23","05:22:07:00",0,28.346939,97
"66697","2025-07-23","05:22:07:00",1,27.959184,90
"66698","2025-07-23","05:22:13:00",0,55.836735,90
"66699","2025-07-23","05:22:13:00",1,55.612245,90
"66700","2025-07-23","05:22:19:00",0,50.265306,91
"66701","2025-07-23","05:22:19:00",1,51.020408,89
"66702","2025-07-23","05:22:24:00",1,12.469388,94
"66703","2025-07-23","05:22:24:00",0,13.408163,91
"66704","2025-07-23","05:22:29:00",1,19.938776,89
"66705","2025-07-23","05:22:29:00",0,19.489796,93
"66706","2025-07-23","05:22:34:00",1,18.44898,92
"66707","2025-07-23","05:22:34:00",0,18.367347,96
"66708","2025-07-23","05:22:40:00",0,15.673469,91
"66709","2025-07-23","05:22:40:00",1,16.163265,89
"66710","2025-07-23","05:22:45:00",0,10.469388,97
"66711","2025-07-23","05:22:45:00",1,10.061224,93
"66712","2025-07-23","05:22:50:00",0,6.693878,95
"66713","2025-07-23","05:22:50:00",1,6.408163,94
"66714","2025-07-23","05:22:55:00",1,9.408163,96
"66715","2025-07-23","05:22:55:00",0,10.22449,96
"66716","2025-07-23","05:23:00:00",0,6.959184,102
"66717","2025-07-23","05:23:00:00",1,7.836735,97
"66718","2025-07-23","05:23:05:00",0,5.510204,98
"66719","2025-07-23","05:23:05:00",1,5.591837,104
"66720","2025-07-23","05:23:10:00",1,4.22449,98
"66721","2025-07-23","05:23:10:00",0,4.326531,105
"66722","2025-07-23","05:23:15:00",0,3.204082,99
"66723","2025-07-23","05:23:15:00",1,3.122449,101
"66724","2025-07-23","05:23:20:00",1,2.897959,100
"66725","2025-07-23","05:23:21:00",0,2.77551,103
"66726","2025-07-23","05:23:26:00",0,3.489796,88
"66727","2025-07-23","05:23:26:00",1,2.979592,95
"66728","2025-07-23","05:23:31:00",1,1.55102,97
"66729","2025-07-23","05:23:31:00",0,0.979592,98
"66730","2025-07-23","05:23:36:00",0,2.795918,97
"66731","2025-07-23","05:23:36:00",1,2.142857,91
"66732","2025-07-23","05:23:41:00",0,1.836735,97
"66733","2025-07-23","05:23:41:00",1,2.612245,96
"66734","2025-07-23","05:23:46:00",1,1.428571,96
"66735","2025-07-23","05:23:46:00",0,1.55102,96
"66736","2025-07-23","05:23:51:00",0,2.530612,95
"66737","2025-07-23","05:23:51:00",1,1.795918,96
"66738","2025-07-23","05:23:56:00",1,1.244898,95
"66739","2025-07-23","05:23:56:00",0,0.673469,98
"66740","2025-07-23","05:24:01:00",0,1.897959,97
"66741","2025-07-23","05:24:01:00",1,2,97
"66742","2025-07-23","05:24:06:00",0,1.510204,105
"66743","2025-07-23","05:24:06:00",1,1.469388,97
"66744","2025-07-23","05:24:11:00",1,1.55102,100
"66745","2025-07-23","05:24:11:00",0,1.591837,105
"66746","2025-07-23","05:24:16:00",1,2.489796,99
"66747","2025-07-23","05:24:16:00",0,3.163265,96
"66748","2025-07-23","05:24:21:00",1,31.591837,101
"66749","2025-07-23","05:24:21:00",0,30.795918,104
"66750","2025-07-23","05:24:26:00",0,1.836735,102
"66751","2025-07-23","05:24:26:00",1,1.714286,94
"66752","2025-07-23","05:24:31:00",1,1.877551,97
"66753","2025-07-23","05:24:32:00",0,1.877551,107
"66754","2025-07-23","05:24:36:00",1,1.632653,102
"66755","2025-07-23","05:24:37:00",0,1.673469,107
"66756","2025-07-23","05:24:41:00",1,1.836735,93
"66757","2025-07-23","05:24:42:00",0,1.693878,102
"66758","2025-07-23","05:24:46:00",0,1.612245,96
"66759","2025-07-23","05:24:47:00",1,1.653061,102
"66760","2025-07-23","05:24:52:00",0,1.877551,95
"66761","2025-07-23","05:24:52:00",1,1.816327,99
"66762","2025-07-23","05:24:57:00",1,1.816327,99
"66763","2025-07-23","05:24:57:00",0,1.795918,97
"66764","2025-07-23","05:25:02:00",0,1.530612,96
"66765","2025-07-23","05:25:02:00",1,1.612245,95
"66766","2025-07-23","05:25:07:00",0,1.816327,99
"66767","2025-07-23","05:25:07:00",1,1.77551,101
"66768","2025-07-23","05:25:12:00",1,2.244898,95
"66769","2025-07-23","05:25:12:00",0,2.102041,101
"66770","2025-07-23","05:25:17:00",1,26.571429,88
"66771","2025-07-23","05:25:17:00",0,26.142857,97
"66772","2025-07-23","05:25:22:00",1,0.959184,94
"66773","2025-07-23","05:25:22:00",0,1.632653,98
"66774","2025-07-23","05:25:27:00",1,1.918367,98
"66775","2025-07-23","05:25:27:00",0,1.959184,97
"66776","2025-07-23","05:25:32:00",0,1.816327,104
"66777","2025-07-23","05:25:32:00",1,2.163265,94
"66778","2025-07-23","05:25:37:00",0,1.510204,103
"66779","2025-07-23","05:25:37:00",1,1.265306,93
"66780","2025-07-23","05:25:42:00",0,1.877551,105
"66781","2025-07-23","05:25:42:00",1,2.265306,93
"66782","2025-07-23","05:25:47:00",1,1.081633,96
"66783","2025-07-23","05:25:47:00",0,1.632653,99
"66784","2025-07-23","05:25:52:00",0,1.959184,101
"66785","2025-07-23","05:25:52:00",1,2.061224,106
"66786","2025-07-23","05:25:57:00",1,1.938776,93
"66787","2025-07-23","05:25:57:00",0,1.77551,101
"66788","2025-07-23","05:26:02:00",1,1.489796,101
"66789","2025-07-23","05:26:02:00",0,1.755102,92
"66790","2025-07-23","05:26:07:00",0,3.979592,94
"66791","2025-07-23","05:26:07:00",1,2,101
"66792","2025-07-23","05:26:13:00",1,1.326531,106
"66793","2025-07-23","05:26:17:00",0,1.530612,96
"66794","2025-07-23","05:26:18:00",1,1.673469,99
"66795","2025-07-23","05:26:22:00",1,1.714286,95
"66796","2025-07-23","05:26:22:00",0,1.673469,96
"66797","2025-07-23","05:26:28:00",1,1.55102,91
"66798","2025-07-23","05:26:28:00",0,1.44898,103
"66799","2025-07-23","05:26:32:00",0,1.55102,100
"66800","2025-07-23","05:26:33:00",1,1.571429,100
"66801","2025-07-23","05:26:38:00",0,1.755102,97
"66802","2025-07-23","05:26:38:00",1,1.755102,100
"66803","2025-07-23","05:26:43:00",1,1.918367,96
"66804","2025-07-23","05:26:43:00",0,2.428571,94
"66805","2025-07-23","05:26:48:00",0,1,96
"66806","2025-07-23","05:26:48:00",1,1.44898,92
"66807","2025-07-23","05:26:53:00",0,1.591837,100
"66808","2025-07-23","05:26:53:00",1,1.632653,95
"66809","2025-07-23","05:26:58:00",0,1.428571,93
"66810","2025-07-23","05:26:58:00",1,1.367347,95
"66811","2025-07-23","05:27:03:00",0,1.530612,97
"66812","2025-07-23","05:27:03:00",1,1.469388,102
"66813","2025-07-23","05:27:08:00",1,1.326531,96
"66814","2025-07-23","05:27:08:00",0,1.081633,95
"66815","2025-07-23","05:27:13:00",1,1.489796,96
"66816","2025-07-23","05:27:13:00",0,5.510204,99
"66817","2025-07-23","05:27:28:00",0,0,94
"66818","2025-07-23","05:27:33:00",1,2.204082,96
"66819","2025-07-23","05:27:33:00",0,2.367347,99
"66820","2025-07-23","05:27:38:00",1,1,101
"66821","2025-07-23","05:27:38:00",0,0.755102,101
"66822","2025-07-23","05:27:43:00",0,4.877551,92
"66823","2025-07-23","05:27:43:00",1,1.673469,92
"66824","2025-07-23","05:27:48:00",1,4.020408,94
"66825","2025-07-23","05:27:53:00",0,0.387755,93
"66826","2025-07-23","05:27:58:00",1,3.346939,97
"66827","2025-07-23","05:27:58:00",0,5.367347,93
"66828","2025-07-23","05:28:03:00",1,0,98
"66829","2025-07-23","05:28:08:00",1,1.285714,96
"66830","2025-07-23","05:28:08:00",0,1,102
"66831","2025-07-23","05:28:13:00",1,1.632653,103
"66832","2025-07-23","05:28:13:00",0,2.163265,109
"66833","2025-07-23","05:28:18:00",1,4.081633,102
"66834","2025-07-23","05:28:18:00",0,4.102041,100
"66835","2025-07-23","05:28:23:00",0,6.571429,94
"66836","2025-07-23","05:28:23:00",1,6.469388,99
"66837","2025-07-23","05:28:28:00",1,11.612245,91
"66838","2025-07-23","05:28:28:00",0,9.163265,93
"66839","2025-07-23","05:28:33:00",1,9.979592,100
"66840","2025-07-23","05:28:33:00",0,12.55102,96
"66841","2025-07-23","05:28:39:00",1,16.428571,92
"66842","2025-07-23","05:28:39:00",0,15.918367,96
"66843","2025-07-23","05:28:44:00",1,38.408163,93
"66844","2025-07-23","05:28:44:00",0,35.183673,98
"66845","2025-07-23","05:28:50:00",1,16.102041,93
"66846","2025-07-23","05:28:50:00",0,19.55102,100
"66847","2025-07-23","05:28:55:00",1,44.183673,95
"66848","2025-07-23","05:28:55:00",0,44.204082,93
"66849","2025-07-23","05:29:01:00",1,55.122449,97
"66850","2025-07-23","05:29:01:00",0,55.346939,94
"66851","2025-07-23","05:29:07:00",0,44.591837,92
"66852","2025-07-23","05:29:07:00",1,44.755102,94
"66853","2025-07-23","05:29:13:00",1,45.244898,91
"66854","2025-07-23","05:29:13:00",0,45,93
"66855","2025-07-23","05:29:18:00",1,39.367347,89
"66856","2025-07-23","05:29:18:00",0,39.510204,94
"66857","2025-07-23","05:29:24:00",1,57.877551,87
"66858","2025-07-23","05:29:24:00",0,57.387755,95
"66859","2025-07-23","05:29:30:00",1,57.530612,99
"66860","2025-07-23","05:29:30:00",0,58.285714,100
"66861","2025-07-23","05:29:36:00",0,30.857143,99
"66862","2025-07-23","05:29:36:00",1,31,105
"66863","2025-07-23","05:29:42:00",0,56.408163,100
"66864","2025-07-23","05:29:42:00",1,56.653061,94
"66865","2025-07-23","05:29:47:00",0,37.408163,95
"66866","2025-07-23","05:29:47:00",1,37.244898,90
"66867","2025-07-23","05:29:53:00",1,57.755102,96
"66868","2025-07-23","05:29:53:00",0,59.020408,93
"66869","2025-07-23","05:29:59:00",1,52.387755,99
"66870","2025-07-23","05:29:59:00",0,53.326531,93
"66871","2025-07-23","05:30:05:00",1,35.755102,103
"66872","2025-07-23","05:30:05:00",0,33.897959,97
"66873","2025-07-23","05:30:10:00",1,37.306122,104
"66874","2025-07-23","05:30:10:00",0,37.040816,106
"66875","2025-07-23","05:30:16:00",1,34.632653,99
"66876","2025-07-23","05:30:16:00",0,34.081633,106
"66877","2025-07-23","05:30:22:00",1,54.55102,102
"66878","2025-07-23","05:30:22:00",0,55.163265,100
"66879","2025-07-23","05:30:27:00",1,37,103
"66880","2025-07-23","05:30:27:00",0,37.081633,103
"66881","2025-07-23","05:30:33:00",1,49.306122,103
"66882","2025-07-23","05:30:33:00",0,49.244898,95
"66883","2025-07-23","05:30:39:00",1,46.897959,103
"66884","2025-07-23","05:30:39:00",0,46.918367,103
"66885","2025-07-23","05:30:45:00",0,42.265306,104
"66886","2025-07-23","05:30:45:00",1,42.387755,99
"66887","2025-07-23","05:30:50:00",1,58.183673,98
"66888","2025-07-23","05:30:51:00",0,58.183673,99
"66889","2025-07-23","05:30:56:00",1,44.734694,100
"66890","2025-07-23","05:30:56:00",0,44.857143,101
"66891","2025-07-23","05:31:02:00",0,49.285714,100
"66892","2025-07-23","05:31:02:00",1,49.408163,98
"66893","2025-07-23","05:31:08:00",1,46,101
"66894","2025-07-23","05:31:08:00",0,46.44898,96
"66895","2025-07-23","05:31:14:00",0,48.306122,100
"66896","2025-07-23","05:31:14:00",1,48.714286,92
"66897","2025-07-23","05:31:19:00",1,42.55102,89
"66898","2025-07-23","05:31:19:00",0,42.653061,99
"66899","2025-07-23","05:31:25:00",1,51.265306,94
"66900","2025-07-23","05:31:25:00",0,50.795918,97
"66901","2025-07-23","05:31:31:00",1,53.183673,102
"66902","2025-07-23","05:31:31:00",0,53.489796,98
"66903","2025-07-23","05:31:37:00",1,55.061224,104
"66904","2025-07-23","05:31:37:00",0,55.204082,106
"66905","2025-07-23","05:31:43:00",1,58.020408,92
"66906","2025-07-23","05:31:43:00",0,57.857143,101
"66907","2025-07-23","05:31:49:00",1,41.77551,104
"66908","2025-07-23","05:31:49:00",0,41.857143,105
"66909","2025-07-23","05:31:54:00",0,25.44898,106
"66910","2025-07-23","05:31:54:00",1,25.367347,105
"66911","2025-07-23","05:32:00:00",0,57.122449,100
"66912","2025-07-23","05:32:00:00",1,57.306122,93
"66913","2025-07-23","05:32:05:00",1,24.244898,96
"66914","2025-07-23","05:32:05:00",0,25.163265,93
"66915","2025-07-23","05:32:10:00",0,1.693878,107
"66916","2025-07-23","05:32:11:00",1,2.306122,107
"66917","2025-07-23","05:32:16:00",1,40.755102,94
"66918","2025-07-23","05:32:16:00",0,40.693878,103
"66919","2025-07-23","05:32:21:00",0,2.122449,112
"66920","2025-07-23","05:32:21:00",1,2.020408,109
"66921","2025-07-23","05:32:26:00",0,1.510204,108
"66922","2025-07-23","05:32:26:00",1,1.714286,110
"66923","2025-07-23","05:32:32:00",0,43.836735,108
"66924","2025-07-23","05:32:32:00",1,43.836735,97
"66925","2025-07-23","05:32:37:00",0,40.020408,99
"66926","2025-07-23","05:32:37:00",1,40.040816,103
"66927","2025-07-23","05:32:43:00",0,35.326531,114
"66928","2025-07-23","05:32:43:00",1,35.326531,106
"66929","2025-07-23","05:32:49:00",1,23.693878,105
"66930","2025-07-23","05:32:49:00",0,23.795918,104
"66931","2025-07-23","05:32:54:00",0,3.612245,107
"66932","2025-07-23","05:32:54:00",1,3.693878,107
"66933","2025-07-23","05:32:59:00",1,16.44898,104
"66934","2025-07-23","05:32:59:00",0,16.326531,104
"66935","2025-07-23","05:33:04:00",0,2.77551,104
"66936","2025-07-23","05:33:04:00",1,2.510204,101
"66937","2025-07-23","05:33:09:00",0,2.918367,103
"66938","2025-07-23","05:33:09:00",1,3.22449,103
"66939","2025-07-23","05:33:14:00",1,2.877551,93
"66940","2025-07-23","05:33:14:00",0,3.204082,94
"66941","2025-07-23","05:33:19:00",1,3.571429,92
"66942","2025-07-23","05:33:19:00",0,3.428571,97
"66943","2025-07-23","05:33:24:00",1,2.591837,96
"66944","2025-07-23","05:33:24:00",0,2.653061,96
"66945","2025-07-23","05:33:29:00",1,17.367347,91
"66946","2025-07-23","05:33:29:00",0,17.387755,95
"66947","2025-07-23","05:33:34:00",1,3.632653,96
"66948","2025-07-23","05:33:34:00",0,3.265306,97
"66949","2025-07-23","05:33:39:00",0,3.408163,86
"66950","2025-07-23","05:33:39:00",1,3,88
"66951","2025-07-23","05:33:44:00",1,2.673469,92
"66952","2025-07-23","05:33:45:00",0,3.163265,91
"66953","2025-07-23","05:33:49:00",1,4.244898,86
"66954","2025-07-23","05:33:49:00",0,3.081633,98
"66955","2025-07-23","05:33:54:00",1,6.571429,96
"66956","2025-07-23","05:33:55:00",0,12.22449,78
"66957","2025-07-23","05:34:00:00",1,4.204082,80
"66958","2025-07-23","05:34:20:00",0,5.061224,77
"66959","2025-07-23","05:34:20:00",1,10.469388,76
"66960","2025-07-23","05:34:25:00",0,8.081633,92
"66961","2025-07-23","05:34:30:00",0,8.387755,71
