"","date","time","hydrophone","value","signalpower"
"57108","2025-09-09","07:12:48:00",0,14.244898,106
"57109","2025-09-09","07:12:49:00",1,14.204082,106
"57110","2025-09-09","07:12:54:00",0,6.877551,105
"57111","2025-09-09","07:12:54:00",1,7.061224,103
"57112","2025-09-09","07:12:59:00",0,44.183673,94
"57113","2025-09-09","07:12:59:00",1,43.836735,96
"57114","2025-09-09","07:13:05:00",0,49.346939,109
"57115","2025-09-09","07:13:05:00",1,49.489796,106
"57116","2025-09-09","07:13:11:00",0,44.163265,110
"57117","2025-09-09","07:13:11:00",1,44.163265,104
"57118","2025-09-09","07:13:16:00",1,18.816327,100
"57119","2025-09-09","07:13:16:00",0,18.938776,102
"57120","2025-09-09","07:13:22:00",1,20.897959,107
"57121","2025-09-09","07:13:22:00",0,20.673469,109
"57122","2025-09-09","07:13:27:00",1,15.367347,104
"57123","2025-09-09","07:13:27:00",0,15.489796,108
"57124","2025-09-09","07:13:32:00",1,6.510204,105
"57125","2025-09-09","07:13:32:00",0,6.44898,112
"57126","2025-09-09","07:13:38:00",1,47.734694,110
"57127","2025-09-09","07:13:38:00",0,47.612245,109
"57128","2025-09-09","07:13:43:00",0,48.938776,110
"57129","2025-09-09","07:13:44:00",1,48.795918,110
"57130","2025-09-09","07:13:49:00",0,21.061224,109
"57131","2025-09-09","07:13:49:00",1,21.020408,111
"57132","2025-09-09","07:13:54:00",0,7.387755,99
"57133","2025-09-09","07:13:54:00",1,7.55102,101
"57134","2025-09-09","07:13:59:00",0,32.612245,103
"57135","2025-09-09","07:13:59:00",1,32.571429,97
"57136","2025-09-09","07:14:05:00",0,31.346939,100
"57137","2025-09-09","07:14:05:00",1,33.795918,90
"57138","2025-09-09","07:14:11:00",0,44.653061,105
"57139","2025-09-09","07:14:11:00",1,42.265306,106
"57140","2025-09-09","07:14:16:00",1,24.612245,94
"57141","2025-09-09","07:14:16:00",0,24.755102,95
"57142","2025-09-09","07:14:21:00",0,21.183673,105
"57143","2025-09-09","07:14:21:00",1,21.265306,99
"57144","2025-09-09","07:14:26:00",0,3.857143,104
"57145","2025-09-09","07:14:26:00",1,3.673469,104
"57146","2025-09-09","07:14:32:00",1,49.530612,89
"57147","2025-09-09","07:14:32:00",0,49.387755,95
"57148","2025-09-09","07:14:38:00",1,53.122449,92
"57149","2025-09-09","07:14:38:00",0,53,95
"57150","2025-09-09","07:14:43:00",1,5.22449,92
"57151","2025-09-09","07:14:43:00",0,5.265306,105
"57152","2025-09-09","07:14:48:00",1,10.77551,98
"57153","2025-09-09","07:14:48:00",0,10.979592,99
"57154","2025-09-09","07:14:54:00",0,16.142857,105
"57155","2025-09-09","07:14:54:00",1,16.306122,98
"57156","2025-09-09","07:14:59:00",0,9.816327,98
"57157","2025-09-09","07:14:59:00",1,9.897959,102
"57158","2025-09-09","07:15:05:00",1,46.102041,97
"57159","2025-09-09","07:15:05:00",0,46.204082,96
"57160","2025-09-09","07:15:10:00",1,30.979592,98
"57161","2025-09-09","07:15:10:00",0,31.061224,101
"57162","2025-09-09","07:15:16:00",0,39.081633,104
"57163","2025-09-09","07:15:16:00",1,39.142857,101
"57164","2025-09-09","07:15:21:00",1,5.183673,100
"57165","2025-09-09","07:15:21:00",0,5.285714,102
"57166","2025-09-09","07:15:26:00",0,10.285714,110
"57167","2025-09-09","07:15:26:00",1,10.244898,97
"57168","2025-09-09","07:15:32:00",1,42,99
"57169","2025-09-09","07:15:32:00",0,41.857143,105
"57170","2025-09-09","07:15:37:00",0,50.285714,100
"57171","2025-09-09","07:15:37:00",1,50.22449,101
"57172","2025-09-09","07:15:43:00",1,8.44898,91
"57173","2025-09-09","07:15:43:00",0,8.346939,93
"57174","2025-09-09","07:15:49:00",1,57.795918,98
"57175","2025-09-09","07:15:49:00",0,57.55102,106
"57176","2025-09-09","07:15:54:00",1,17.877551,99
"57177","2025-09-09","07:15:54:00",0,18.142857,105
"57178","2025-09-09","07:15:59:00",1,39.734694,97
"57179","2025-09-09","07:15:59:00",0,38.653061,100
"57180","2025-09-09","07:16:05:00",1,49.020408,94
"57181","2025-09-09","07:16:05:00",0,49.469388,108
"57182","2025-09-09","07:16:11:00",1,36.877551,97
"57183","2025-09-09","07:16:11:00",0,37.44898,97
"57184","2025-09-09","07:16:16:00",0,23.265306,101
"57185","2025-09-09","07:16:16:00",1,23.102041,100
"57186","2025-09-09","07:16:22:00",0,16.938776,106
"57187","2025-09-09","07:16:22:00",1,17.326531,94
"57188","2025-09-09","07:16:27:00",0,8.428571,110
"57189","2025-09-09","07:16:27:00",1,8.102041,102
"57190","2025-09-09","07:16:32:00",1,14.102041,98
"57191","2025-09-09","07:16:32:00",0,14.081633,103
"57192","2025-09-09","07:16:37:00",0,22.163265,110
"57193","2025-09-09","07:16:37:00",1,22.122449,108
"57194","2025-09-09","07:16:43:00",0,57.081633,106
"57195","2025-09-09","07:16:43:00",1,57.346939,98
"57196","2025-09-09","07:16:49:00",0,40.612245,101
"57197","2025-09-09","07:16:49:00",1,40.204082,102
"57198","2025-09-09","07:16:54:00",1,40.428571,91
"57199","2025-09-09","07:16:55:00",0,40,98
"57200","2025-09-09","07:17:00:00",1,36.265306,94
"57201","2025-09-09","07:17:00:00",0,36.530612,100
"57202","2025-09-09","07:17:06:00",1,58.387755,90
"57203","2025-09-09","07:17:06:00",0,58.22449,94
"57204","2025-09-09","07:17:11:00",0,10.816327,96
"57205","2025-09-09","07:17:11:00",1,10.795918,94
"57206","2025-09-09","07:17:17:00",1,55.877551,98
"57207","2025-09-09","07:17:17:00",0,57.22449,94
"57208","2025-09-09","07:17:23:00",1,55.959184,94
"57209","2025-09-09","07:17:23:00",0,54.755102,92
"57210","2025-09-09","07:17:29:00",0,54.918367,109
"57211","2025-09-09","07:17:29:00",1,55,95
"57212","2025-09-09","07:17:34:00",0,5.306122,94
"57213","2025-09-09","07:17:34:00",1,5.653061,95
"57214","2025-09-09","07:17:40:00",0,50.734694,92
"57215","2025-09-09","07:17:40:00",1,49.979592,102
"57216","2025-09-09","07:17:46:00",0,57.346939,96
"57217","2025-09-09","07:17:46:00",1,57.632653,98
"57218","2025-09-09","07:18:03:00",0,16.959184,101
"57219","2025-09-09","07:18:03:00",1,17.040816,104
"57220","2025-09-09","07:18:09:00",1,57.387755,106
"57221","2025-09-09","07:18:09:00",0,57.428571,104
"57222","2025-09-09","07:18:15:00",1,57.22449,100
"57223","2025-09-09","07:18:15:00",0,57.326531,99
"57224","2025-09-09","07:18:20:00",1,40.755102,99
"57225","2025-09-09","07:18:20:00",0,40.836735,102
"57226","2025-09-09","07:18:26:00",1,55.918367,97
"57227","2025-09-09","07:18:26:00",0,55.693878,98
"57228","2025-09-09","07:18:32:00",1,30.795918,104
"57229","2025-09-09","07:18:32:00",0,30.938776,109
"57230","2025-09-09","07:18:37:00",0,40.326531,100
"57231","2025-09-09","07:18:37:00",1,40.244898,95
"57232","2025-09-09","07:18:43:00",1,32.510204,99
"57233","2025-09-09","07:18:43:00",0,32.530612,101
"57234","2025-09-09","07:18:48:00",0,38.857143,101
"57235","2025-09-09","07:18:48:00",1,39.142857,102
"57236","2025-09-09","07:18:54:00",0,33.346939,97
"57237","2025-09-09","07:18:54:00",1,32.653061,106
"57238","2025-09-09","07:19:00:00",1,46.530612,100
"57239","2025-09-09","07:19:00:00",0,45.836735,96
"57240","2025-09-09","07:19:05:00",1,29.897959,100
"57241","2025-09-09","07:19:05:00",0,29.938776,105
"57242","2025-09-09","07:19:11:00",1,25.938776,106
"57243","2025-09-09","07:19:11:00",0,25.897959,108
"57244","2025-09-09","07:19:16:00",0,24.857143,103
"57245","2025-09-09","07:19:16:00",1,24.653061,107
"57246","2025-09-09","07:19:22:00",0,29.734694,102
"57247","2025-09-09","07:19:22:00",1,30.122449,106
"57248","2025-09-09","07:19:27:00",0,19.795918,112
"57249","2025-09-09","07:19:27:00",1,19.55102,102
"57250","2025-09-09","07:19:32:00",0,18.469388,112
"57251","2025-09-09","07:19:32:00",1,18.44898,95
"57252","2025-09-09","07:19:38:00",1,17.591837,103
"57253","2025-09-09","07:19:38:00",0,17.591837,112
"57254","2025-09-09","07:19:43:00",1,17.040816,103
"57255","2025-09-09","07:19:43:00",0,16.959184,111
"57256","2025-09-09","07:19:48:00",1,15.591837,103
"57257","2025-09-09","07:19:48:00",0,15.693878,111
"57258","2025-09-09","07:19:53:00",1,14.306122,108
"57259","2025-09-09","07:19:53:00",0,14.326531,111
"57260","2025-09-09","07:19:59:00",1,13.061224,112
"57261","2025-09-09","07:19:59:00",0,13.102041,117
"57262","2025-09-09","07:20:04:00",1,11.632653,106
"57263","2025-09-09","07:20:04:00",0,11.612245,116
"57264","2025-09-09","07:20:09:00",1,10.959184,109
"57265","2025-09-09","07:20:09:00",0,10.938776,105
"57266","2025-09-09","07:20:14:00",1,10.346939,99
"57267","2025-09-09","07:20:14:00",0,10.285714,100
"57268","2025-09-09","07:20:19:00",0,8.755102,107
"57269","2025-09-09","07:20:19:00",1,8.673469,95
"57270","2025-09-09","07:20:24:00",1,8.653061,97
"57271","2025-09-09","07:20:24:00",0,8.244898,96
"57272","2025-09-09","07:20:29:00",1,9.897959,95
"57273","2025-09-09","07:20:29:00",0,7.755102,96
"57274","2025-09-09","07:20:34:00",1,2.632653,79
"57275","2025-09-09","07:20:35:00",0,6.285714,94
"57276","2025-09-09","07:20:40:00",1,8.469388,94
"57277","2025-09-09","07:20:40:00",0,5.510204,96
"57278","2025-09-09","07:20:45:00",1,0.55102,96
"57279","2025-09-09","07:20:45:00",0,3.816327,95
"57280","2025-09-09","07:20:50:00",1,3.632653,84
"57281","2025-09-09","07:20:50:00",0,6.857143,95
"57282","2025-09-09","07:20:55:00",1,3.122449,79
"57283","2025-09-09","07:20:55:00",0,0.326531,94
"57284","2025-09-09","07:21:00:00",1,0.122449,86
"57285","2025-09-09","07:21:05:00",1,0.836735,91
"57286","2025-09-09","07:21:05:00",0,9.102041,86
"57287","2025-09-09","07:21:10:00",1,6.612245,92
"57288","2025-09-09","07:21:15:00",0,4.061224,94
"57289","2025-09-09","07:21:21:00",0,58.469388,88
"57290","2025-09-09","07:21:26:00",1,32.122449,87
"57291","2025-09-09","07:21:26:00",0,34.55102,96
"57292","2025-09-09","07:21:32:00",0,40.22449,91
"57293","2025-09-09","07:21:49:00",0,51.979592,90
"57294","2025-09-09","07:21:49:00",1,52.204082,87
"57295","2025-09-09","07:21:54:00",0,15.938776,92
"57296","2025-09-09","07:21:54:00",1,16.204082,89
