"","date","time","hydrophone","value","signalpower"
"58275","2025-09-08","17:46:26:00",0,13.816327,101
"58276","2025-09-08","17:46:31:00",0,51.795918,99
"58277","2025-09-08","17:46:32:00",1,51.77551,87
"58278","2025-09-08","17:46:37:00",0,37.734694,96
"58279","2025-09-08","17:46:37:00",1,37.591837,96
"58280","2025-09-08","17:46:43:00",1,43.122449,88
"58281","2025-09-08","17:46:43:00",0,42.959184,102
"58282","2025-09-08","17:46:49:00",1,40.367347,102
"58283","2025-09-08","17:46:49:00",0,40.44898,104
"58284","2025-09-08","17:46:54:00",0,22.081633,96
"58285","2025-09-08","17:46:54:00",1,22.040816,96
"58286","2025-09-08","17:46:59:00",0,15.040816,93
"58287","2025-09-08","17:46:59:00",1,15.061224,96
"58288","2025-09-08","17:47:04:00",1,17.142857,87
"58289","2025-09-08","17:47:04:00",0,15.857143,99
"58290","2025-09-08","17:47:10:00",1,42.44898,99
"58291","2025-09-08","17:47:10:00",0,45.387755,95
"58292","2025-09-08","17:47:16:00",0,55.367347,103
"58293","2025-09-08","17:47:16:00",1,57.836735,86
"58294","2025-09-08","17:47:21:00",1,2.367347,99
"58295","2025-09-08","17:47:21:00",0,3.163265,100
"58296","2025-09-08","17:47:38:00",1,7,92
"58297","2025-09-08","17:47:38:00",0,4.816327,93
"58298","2025-09-08","17:47:43:00",0,23.387755,97
"58299","2025-09-08","17:47:43:00",1,23.408163,90
"58300","2025-09-08","17:47:48:00",1,5.020408,97
"58301","2025-09-08","17:47:48:00",0,5.122449,104
"58302","2025-09-08","17:47:54:00",0,19.306122,101
"58303","2025-09-08","17:47:54:00",1,19.489796,94
"58304","2025-09-08","17:47:59:00",0,8.938776,95
"58305","2025-09-08","17:47:59:00",1,8.77551,98
"58306","2025-09-08","17:48:04:00",0,20.55102,98
"58307","2025-09-08","17:48:04:00",1,20.591837,95
"58308","2025-09-08","17:48:10:00",0,20.612245,96
"58309","2025-09-08","17:48:10:00",1,20.653061,91
"58310","2025-09-08","17:48:15:00",0,51.857143,98
"58311","2025-09-08","17:48:15:00",1,51.836735,99
"58312","2025-09-08","17:48:21:00",0,43.816327,93
"58313","2025-09-08","17:48:21:00",1,43.673469,91
"58314","2025-09-08","17:48:26:00",0,20.55102,98
"58315","2025-09-08","17:48:27:00",1,20.714286,94
"58316","2025-09-08","17:48:32:00",1,57.102041,103
"58317","2025-09-08","17:48:32:00",0,57.265306,98
"58318","2025-09-08","17:48:37:00",1,5.755102,97
"58319","2025-09-08","17:48:37:00",0,5.897959,94
"58320","2025-09-08","17:48:43:00",0,36.612245,96
"58321","2025-09-08","17:48:43:00",1,36.714286,100
"58322","2025-09-08","17:48:49:00",1,52.22449,97
"58323","2025-09-08","17:48:49:00",0,51.918367,98
"58324","2025-09-08","17:48:54:00",1,11.673469,99
"58325","2025-09-08","17:48:54:00",0,11.938776,104
"58326","2025-09-08","17:48:59:00",1,7.918367,99
"58327","2025-09-08","17:48:59:00",0,8.020408,99
"58328","2025-09-08","17:49:05:00",1,48.530612,99
"58329","2025-09-08","17:49:05:00",0,48.122449,107
"58330","2025-09-08","17:49:10:00",1,16.367347,103
"58331","2025-09-08","17:49:10:00",0,16.591837,106
"58332","2025-09-08","17:49:16:00",0,39.204082,105
"58333","2025-09-08","17:49:16:00",1,39.591837,93
"58334","2025-09-08","17:49:22:00",1,46.102041,101
"58335","2025-09-08","17:49:22:00",0,46.510204,100
"58336","2025-09-08","17:49:27:00",1,44.22449,95
"58337","2025-09-08","17:49:27:00",0,44.306122,102
"58338","2025-09-08","17:49:33:00",1,44.285714,95
"58339","2025-09-08","17:49:33:00",0,44.183673,102
"58340","2025-09-08","17:49:39:00",0,56.102041,109
"58341","2025-09-08","17:49:39:00",1,56.102041,101
"58342","2025-09-08","17:49:45:00",1,56.44898,104
"58343","2025-09-08","17:49:45:00",0,56.346939,109
"58344","2025-09-08","17:49:51:00",0,55.489796,105
"58345","2025-09-08","17:49:51:00",1,55.489796,104
"58346","2025-09-08","17:49:56:00",1,20.142857,103
"58347","2025-09-08","17:49:56:00",0,20.204082,107
"58348","2025-09-08","17:50:02:00",1,56.755102,86
"58349","2025-09-08","17:50:02:00",0,56.102041,109
"58350","2025-09-08","17:50:08:00",1,36.285714,99
"58351","2025-09-08","17:50:08:00",0,36.959184,105
"58352","2025-09-08","17:50:13:00",0,51.571429,100
"58353","2025-09-08","17:50:14:00",1,51.591837,93
"58354","2025-09-08","17:50:19:00",1,12.142857,106
"58355","2025-09-08","17:50:19:00",0,12.061224,105
"58356","2025-09-08","17:50:24:00",0,35.55102,102
"58357","2025-09-08","17:50:24:00",1,35.653061,103
"58358","2025-09-08","17:50:30:00",1,48.346939,96
"58359","2025-09-08","17:50:30:00",0,47.714286,105
"58360","2025-09-08","17:50:36:00",0,46.612245,105
"58361","2025-09-08","17:50:36:00",1,45.979592,97
"58362","2025-09-08","17:50:41:00",0,17.77551,108
"58363","2025-09-08","17:50:41:00",1,17.693878,104
"58364","2025-09-08","17:50:46:00",0,17.795918,103
"58365","2025-09-08","17:50:46:00",1,17.816327,97
"58366","2025-09-08","17:50:52:00",1,39.428571,100
"58367","2025-09-08","17:50:52:00",0,39.428571,107
"58368","2025-09-08","17:50:58:00",0,58.346939,107
"58369","2025-09-08","17:50:58:00",1,58.244898,106
"58370","2025-09-08","17:51:04:00",1,37.326531,96
"58371","2025-09-08","17:51:04:00",0,37.387755,102
"58372","2025-09-08","17:51:10:00",0,52.44898,108
"58373","2025-09-08","17:51:10:00",1,52.530612,98
"58374","2025-09-08","17:51:15:00",0,36.734694,108
"58375","2025-09-08","17:51:15:00",1,36.77551,94
"58376","2025-09-08","17:51:21:00",1,31.428571,104
"58377","2025-09-08","17:51:21:00",0,31.530612,105
"58378","2025-09-08","17:51:26:00",1,29.306122,99
"58379","2025-09-08","17:51:26:00",0,29.326531,98
"58380","2025-09-08","17:51:32:00",1,27.346939,97
"58381","2025-09-08","17:51:32:00",0,27.408163,100
"58382","2025-09-08","17:51:37:00",0,25.204082,107
"58383","2025-09-08","17:51:37:00",1,25.285714,98
"58384","2025-09-08","17:51:42:00",1,22.326531,102
"58385","2025-09-08","17:51:42:00",0,22.346939,112
"58386","2025-09-08","17:51:48:00",0,21,98
"58387","2025-09-08","17:51:48:00",1,21.142857,102
"58388","2025-09-08","17:51:53:00",0,19.591837,106
"58389","2025-09-08","17:51:53:00",1,19.55102,98
"58390","2025-09-08","17:51:58:00",1,18.102041,100
"58391","2025-09-08","17:51:58:00",0,18.22449,114
"58392","2025-09-08","17:52:04:00",0,16.918367,109
"58393","2025-09-08","17:52:04:00",1,16.918367,102
"58394","2025-09-08","17:52:09:00",1,19.408163,90
"58395","2025-09-08","17:52:09:00",0,19.061224,105
"58396","2025-09-08","17:52:14:00",1,13.22449,111
"58397","2025-09-08","17:52:14:00",0,13.55102,113
"58398","2025-09-08","17:52:19:00",1,14.77551,113
"58399","2025-09-08","17:52:19:00",0,14.653061,112
"58400","2025-09-08","17:52:25:00",1,13.061224,106
"58401","2025-09-08","17:52:25:00",0,13.22449,117
"58402","2025-09-08","17:52:30:00",1,11.693878,103
"58403","2025-09-08","17:52:30:00",0,11.571429,116
"58404","2025-09-08","17:52:35:00",1,10.612245,101
"58405","2025-09-08","17:52:35:00",0,10.693878,99
"58406","2025-09-08","17:52:40:00",0,9.979592,100
"58407","2025-09-08","17:52:40:00",1,11.265306,90
"58408","2025-09-08","17:52:45:00",1,7.571429,92
"58409","2025-09-08","17:52:45:00",0,8.755102,99
"58410","2025-09-08","17:52:50:00",1,8.77551,93
"58411","2025-09-08","17:52:50:00",0,8.795918,94
"58412","2025-09-08","17:52:55:00",0,7.020408,91
"58413","2025-09-08","17:52:55:00",1,7,89
"58414","2025-09-08","17:53:01:00",1,4.55102,94
"58415","2025-09-08","17:53:01:00",0,3.979592,97
"58416","2025-09-08","17:53:06:00",1,3.469388,89
"58417","2025-09-08","17:53:06:00",0,3.714286,103
"58418","2025-09-08","17:53:11:00",0,3.469388,93
"58419","2025-09-08","17:53:11:00",1,6.795918,91
"58420","2025-09-08","17:53:16:00",0,3.204082,94
"58421","2025-09-08","17:53:21:00",0,1.591837,94
"58422","2025-09-08","17:53:21:00",1,1.591837,91
"58423","2025-09-08","17:53:47:00",0,35.102041,95
