"","date","time","hydrophone","value","signalpower"
"75745","2025-09-14","15:02:29:00",0,1.714286,109
"75746","2025-09-14","15:02:34:00",1,1.918367,99
"75747","2025-09-14","15:02:34:00",0,1.918367,109
"75748","2025-09-14","15:02:39:00",1,2,98
"75749","2025-09-14","15:02:39:00",0,1.857143,108
"75750","2025-09-14","15:02:44:00",0,2.020408,110
"75751","2025-09-14","15:02:44:00",1,1.755102,103
"75752","2025-09-14","15:02:49:00",0,1.918367,107
"75753","2025-09-14","15:02:49:00",1,1.938776,102
"75754","2025-09-14","15:02:54:00",0,2.122449,109
"75755","2025-09-14","15:02:54:00",1,2.142857,98
"75756","2025-09-14","15:02:59:00",1,1.673469,99
"75757","2025-09-14","15:02:59:00",0,1.693878,108
"75758","2025-09-14","15:03:04:00",1,1.734694,97
"75759","2025-09-14","15:03:04:00",0,1.77551,107
"75760","2025-09-14","15:03:09:00",0,1.795918,107
"75761","2025-09-14","15:03:09:00",1,1.816327,102
"75762","2025-09-14","15:03:14:00",0,1.755102,109
"75763","2025-09-14","15:03:14:00",1,2.693878,99
"75764","2025-09-14","15:03:19:00",1,0.55102,99
"75765","2025-09-14","15:03:19:00",0,1.408163,106
"75766","2025-09-14","15:03:24:00",0,1.795918,108
"75767","2025-09-14","15:03:24:00",1,1.857143,98
"75768","2025-09-14","15:03:29:00",1,1.632653,103
"75769","2025-09-14","15:03:29:00",0,1.714286,110
"75770","2025-09-14","15:03:34:00",1,1.632653,99
"75771","2025-09-14","15:03:34:00",0,1.55102,108
"75772","2025-09-14","15:03:39:00",1,1.653061,94
"75773","2025-09-14","15:03:39:00",0,1.510204,109
"75774","2025-09-14","15:03:44:00",1,1.857143,96
"75775","2025-09-14","15:03:44:00",0,1.326531,105
"75776","2025-09-14","15:03:49:00",0,2,106
"75777","2025-09-14","15:03:49:00",1,1.734694,100
"75778","2025-09-14","15:03:54:00",0,2.857143,102
"75779","2025-09-14","15:03:54:00",1,2.367347,91
"75780","2025-09-14","15:04:00:00",1,5.183673,98
"75781","2025-09-14","15:04:00:00",0,5.142857,106
"75782","2025-09-14","15:04:05:00",0,6.979592,105
"75783","2025-09-14","15:04:05:00",1,6.836735,100
"75784","2025-09-14","15:04:10:00",1,8.816327,101
"75785","2025-09-14","15:04:10:00",0,8.44898,105
"75786","2025-09-14","15:04:15:00",1,9.285714,101
"75787","2025-09-14","15:04:15:00",0,9.632653,105
"75788","2025-09-14","15:04:20:00",1,10.673469,99
"75789","2025-09-14","15:04:20:00",0,10.612245,108
"75790","2025-09-14","15:04:25:00",1,11.285714,103
"75791","2025-09-14","15:04:25:00",0,11.142857,107
"75792","2025-09-14","15:04:30:00",1,11.346939,105
"75793","2025-09-14","15:04:31:00",0,11.530612,109
"75794","2025-09-14","15:04:36:00",0,10.714286,111
"75795","2025-09-14","15:04:36:00",1,10.877551,97
"75796","2025-09-14","15:04:41:00",1,10.755102,102
"75797","2025-09-14","15:04:41:00",0,10.795918,110
"75798","2025-09-14","15:04:46:00",1,11.857143,100
"75799","2025-09-14","15:04:46:00",0,12,109
"75800","2025-09-14","15:04:51:00",1,12.612245,106
"75801","2025-09-14","15:04:51:00",0,12.530612,109
"75802","2025-09-14","15:04:56:00",0,13.142857,111
"75803","2025-09-14","15:04:56:00",1,13.183673,100
"75804","2025-09-14","15:05:02:00",1,14.938776,106
"75805","2025-09-14","15:05:02:00",0,15.163265,107
"75806","2025-09-14","15:05:07:00",1,15.897959,105
"75807","2025-09-14","15:05:07:00",0,15.816327,107
"75808","2025-09-14","15:05:12:00",1,17.183673,100
"75809","2025-09-14","15:05:12:00",0,16.979592,110
"75810","2025-09-14","15:05:28:00",1,19.163265,111
"75811","2025-09-14","15:05:28:00",0,19.081633,108
"75812","2025-09-14","15:05:33:00",0,19.326531,111
"75813","2025-09-14","15:05:33:00",1,19.387755,103
"75814","2025-09-14","15:05:39:00",1,20.979592,103
"75815","2025-09-14","15:05:39:00",0,20.979592,109
"75816","2025-09-14","15:05:44:00",0,22.632653,113
"75817","2025-09-14","15:05:44:00",1,22.612245,104
"75818","2025-09-14","15:05:50:00",0,23.918367,112
"75819","2025-09-14","15:05:50:00",1,23.836735,102
"75820","2025-09-14","15:05:55:00",1,29.326531,105
"75821","2025-09-14","15:05:55:00",0,29.183673,113
"75822","2025-09-14","15:06:01:00",1,28.877551,102
"75823","2025-09-14","15:06:01:00",0,28.897959,104
"75824","2025-09-14","15:06:06:00",1,31.142857,101
"75825","2025-09-14","15:06:06:00",0,31.040816,108
"75826","2025-09-14","15:06:11:00",1,2.163265,111
"75827","2025-09-14","15:06:11:00",0,2.22449,106
"75828","2025-09-14","15:06:17:00",0,34.285714,108
"75829","2025-09-14","15:06:17:00",1,34.244898,98
"75830","2025-09-14","15:06:22:00",0,4.244898,109
"75831","2025-09-14","15:06:22:00",1,4.408163,102
