"","date","time","hydrophone","value","signalpower"
"22317","2025-08-03","16:19:30:00",1,1.44898,107
"22318","2025-08-03","16:19:30:00",0,2.44898,93
"22319","2025-08-03","16:19:35:00",1,1.591837,107
"22320","2025-08-03","16:19:35:00",0,0.55102,98
"22321","2025-08-03","16:19:40:00",0,2.714286,95
"22322","2025-08-03","16:19:40:00",1,1.408163,107
"22323","2025-08-03","16:19:45:00",1,1.408163,107
"22324","2025-08-03","16:19:45:00",0,0.22449,100
"22325","2025-08-03","16:19:50:00",0,1.469388,102
"22326","2025-08-03","16:19:50:00",1,1.571429,102
"22327","2025-08-03","16:19:55:00",0,1.530612,94
"22328","2025-08-03","16:19:55:00",1,1.306122,104
"22329","2025-08-03","16:20:00:00",0,1.469388,95
"22330","2025-08-03","16:20:00:00",1,1.612245,99
"22331","2025-08-03","16:20:05:00",0,1.244898,99
"22332","2025-08-03","16:20:05:00",1,1.510204,101
"22333","2025-08-03","16:20:10:00",1,1.428571,101
"22334","2025-08-03","16:20:11:00",0,1.653061,100
"22335","2025-08-03","16:20:15:00",0,1.244898,106
"22336","2025-08-03","16:20:15:00",1,1.367347,97
"22337","2025-08-03","16:20:20:00",0,1.428571,96
"22338","2025-08-03","16:20:20:00",1,1.326531,99
"22339","2025-08-03","16:20:26:00",1,1.673469,109
"22340","2025-08-03","16:20:26:00",0,1.653061,101
"22341","2025-08-03","16:20:30:00",0,1.387755,96
"22342","2025-08-03","16:20:30:00",1,1.367347,107
"22343","2025-08-03","16:20:35:00",0,1.346939,90
"22344","2025-08-03","16:20:35:00",1,1.44898,101
"22345","2025-08-03","16:20:41:00",1,1.44898,93
"22346","2025-08-03","16:20:41:00",0,1.408163,94
"22347","2025-08-03","16:20:46:00",0,1.326531,98
"22348","2025-08-03","16:20:46:00",1,1.204082,95
"22349","2025-08-03","16:20:51:00",0,1.877551,105
"22350","2025-08-03","16:20:51:00",1,2.367347,95
"22351","2025-08-03","16:20:55:00",1,0.163265,97
"22352","2025-08-03","16:20:56:00",0,0.55102,94
"22353","2025-08-03","16:28:34:00",0,30.857143,94
