FileName: C:\GULFNE~1\GP040.TXT
Local Time: Sun Aug 31 16:01:49 2003

Ship: MarcoMichel Trip: 002gulf Tow: gp040
Comments: Zone 12, nord est du banc des americains
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
030831  190152  48  39.5580 N  63  33.2240 W   7.7        2.2*       2.3*       3.3*       7.5*
030831  190817  48  39.0880 N  63  33.6710 W   2.6        2.8        2.4        7.0*     139.4 
030831  190819  48  39.0860 N  63  33.6720 W   1.0        2.8        2.4        7.0      139.4 
030831  190821  48  39.0860 N  63  33.6730 W   2.4        2.8        2.4        5.3*     137.2*
030831  190823  48  39.0850 N  63  33.6740 W   1.6        2.8        2.4        5.3      137.2 
030831  190825  48  39.0840 N  63  33.6750 W   2.0        2.4*       2.4        5.3      146.0*
030831  190827  48  39.0830 N  63  33.6760 W   2.4        2.4        2.4        5.3      146.0 
030831  190829  48  39.0820 N  63  33.6770 W   1.2        2.4        2.4        5.3      146.0 
030831  190831  48  39.0810 N  63  33.6770 W   2.7        2.4        2.4        5.3      144.3*
030831  190833  48  39.0810 N  63  33.6780 W   1.5        2.4        2.4        5.3      144.3 
030831  190835  48  39.0790 N  63  33.6790 W   2.2        2.4        2.4        5.3      144.3 
030831  190837  48  39.0780 N  63  33.6800 W   2.1        2.4        2.4        7.1*     208.1*
030831  190839  48  39.0770 N  63  33.6810 W   1.8        2.4        2.4        7.1      208.1 
030831  190841  48  39.0770 N  63  33.6810 W   2.7        2.4        2.4        7.1      208.1 
030831  190843  48  39.0750 N  63  33.6820 W   0.9        2.4        2.4        7.4*      91.5*
030831  190845  48  39.0750 N  63  33.6830 W   2.9        2.4        2.4        7.4       91.5 
030831  190847  48  39.0740 N  63  33.6840 W   0.9        2.4        2.4        7.5*     154.4*
030831  190849  48  39.0730 N  63  33.6850 W   2.8        2.4        2.4        7.5      154.4 
030831  190851  48  39.0720 N  63  33.6870 W   1.2        2.4        2.4        7.5      154.4 
030831  190853  48  39.0710 N  63  33.6870 W   2.1        2.4        2.4        7.2*     164.5*
030831  190855  48  39.0700 N  63  33.6880 W   1.7        2.4        2.4        7.2      164.5 
030831  190857  48  39.0680 N  63  33.6890 W   1.9        2.4        2.4        7.2      164.5 
030831  190859  48  39.0680 N  63  33.6900 W   1.7        2.4        2.4        8.1*     144.7*
030831  190901  48  39.0670 N  63  33.6910 W   1.9        2.4        2.4        8.1      144.7 
030831  190903  48  39.0660 N  63  33.6920 W   1.9        2.4        2.4        8.6*     144.7 
030831  190905  48  39.0650 N  63  33.6930 W   2.0        4.6*       2.4        8.6      155.3*
030831  190907  48  39.0640 N  63  33.6940 W   1.0        4.6        2.4        8.6      155.3 
030831  190909  48  39.0640 N  63  33.6950 W   2.4        4.6        2.4        8.9*     155.3 
030831  190911  48  39.0630 N  63  33.6960 W   1.1        4.6        2.4        8.9      167.6*
030831  190913  48  39.0620 N  63  33.6970 W   1.4        4.6        2.4        8.9      167.6 
030831  190915  48  39.0620 N  63  33.6980 W   1.8        4.6        2.4       10.1*     146.9*
030831  190917  48  39.0610 N  63  33.6990 W   1.4        4.6        2.4       10.1      146.9 
030831  190919  48  39.0600 N  63  33.6990 W   1.7        4.6        2.4        9.8*     146.9 
030831  190921  48  39.0590 N  63  33.7000 W   1.6        4.6        2.4        9.8      160.1*
030831  190923  48  39.0580 N  63  33.7000 W   2.0        4.6        2.4        9.8      160.1 
030831  190925  48  39.0570 N  63  33.7020 W   1.9        4.6        2.4       19.1*     160.1 
030831  190927  48  39.0560 N  63  33.7030 W   1.9        4.6        2.4       19.1      158.8*
030831  190929  48  39.0560 N  63  33.7030 W   2.2        4.6        2.4       19.1      158.8 
030831  190931  48  39.0540 N  63  33.7040 W   2.0        4.6        2.4        1.6*     158.8 
030831  190933  48  39.0540 N  63  33.7040 W   2.2        4.6        2.4        1.6      168.9*
030831  190935  48  39.0520 N  63  33.7060 W   1.5        4.6        2.4       11.0*     168.9 
030831  190937  48  39.0520 N  63  33.7070 W   2.9        4.6        2.4       11.0      147.4*
030831  190939  48  39.0500 N  63  33.7080 W   1.1        4.6        2.4       11.0      147.4 
030831  190941  48  39.0490 N  63  33.7080 W   2.8        4.6        2.4       11.2*     147.4 
030831  190943  48  39.0480 N  63  33.7090 W   1.7        4.6        2.4       11.2      227.0*
030831  190945  48  39.0470 N  63  33.7100 W   2.3        4.6        2.4       11.2      227.0 
030831  190947  48  39.0460 N  63  33.7110 W   2.2        4.6        2.4       13.8*     227.0 
030831  190949  48  39.0450 N  63  33.7130 W   2.6        4.6        2.4       13.8       92.8*
030831  190951  48  39.0430 N  63  33.7130 W   1.6        4.6        2.4       13.8       92.8 
030831  190953  48  39.0430 N  63  33.7130 W   3.0        4.6        2.4       13.8       92.8 
030831  190955  48  39.0410 N  63  33.7140 W   1.4        4.6        2.4       13.8      162.3*
030831  190957  48  39.0400 N  63  33.7150 W   2.7        4.6        2.4       13.8      162.3 
030831  190959  48  39.0390 N  63  33.7160 W   1.7        4.6        2.4       13.8      162.3 
030831  191001  48  39.0380 N  63  33.7170 W   2.7        4.6        2.4       13.8      158.4*
030831  191003  48  39.0370 N  63  33.7180 W   1.8        4.6        2.4       12.2*     158.4 
030831  191005  48  39.0360 N  63  33.7190 W   3.1        4.6        2.4       12.2      156.6*
030831  191007  48  39.0350 N  63  33.7200 W   1.0        4.6        2.4       10.8*     156.6 
030831  191009  48  39.0340 N  63  33.7210 W   2.7        4.6        2.4       10.8      156.6 
030831  191011  48  39.0330 N  63  33.7220 W   2.1        4.6        2.4       10.8      156.6 
030831  191013  48  39.0320 N  63  33.7230 W   1.8        4.6        2.4       10.8      156.6 
030831  191015  48  39.0300 N  63  33.7230 W   2.2        4.6        2.4       10.8      156.6 
030831  191017  48  39.0290 N  63  33.7240 W   2.0        4.6        2.4       10.8      156.6 
030831  191019  48  39.0280 N  63  33.7250 W   1.9        4.6        2.4       10.8      156.6 
030831  191021  48  39.0270 N  63  33.7260 W   2.6        4.6        2.4       10.8      156.6 
030831  191023  48  39.0260 N  63  33.7270 W   1.3        4.6        2.4       10.8      156.6 
030831  191025  48  39.0250 N  63  33.7280 W   2.5        4.6        2.4       10.8      156.6 
030831  191027  48  39.0240 N  63  33.7290 W   1.7        4.6        2.4        4.0*     156.6 
030831  191029  48  39.0230 N  63  33.7290 W   2.3        4.6        2.4        4.0      157.5*
030831  191031  48  39.0230 N  63  33.7300 W   1.9        4.6        2.4        4.0      157.5 
030831  191033  48  39.0220 N  63  33.7310 W   1.8        4.6        2.4        4.0      161.0*
030831  191035  48  39.0210 N  63  33.7320 W   2.4        4.6        2.4        4.0      161.0 
030831  191037  48  39.0200 N  63  33.7330 W   0.8        4.6        2.4        4.0      161.0 
030831  191039  48  39.0190 N  63  33.7340 W   3.0        4.6        2.4       21.7*     161.0 
030831  191041  48  39.0180 N  63  33.7350 W   0.7        4.6        2.4       21.7      161.0 
030831  191043  48  39.0170 N  63  33.7360 W   2.0        4.6        2.4        2.8*     161.0 
030831  191045  48  39.0160 N  63  33.7370 W   1.4        4.6        2.4        2.8      161.0 
030831  191047  48  39.0150 N  63  33.7370 W   1.5        4.6        2.4        2.8      161.0 
030831  191049  48  39.0150 N  63  33.7380 W   1.6        4.6        2.4       12.2*     161.0 
030831  191051  48  39.0140 N  63  33.7390 W   2.1        4.6        2.4       12.2      161.0 
030831  191053  48  39.0130 N  63  33.7400 W   1.3        4.6        2.4       12.2      161.0 
030831  191055  48  39.0120 N  63  33.7400 W   2.0        4.6        2.4       12.2      206.3*
030831  191057  48  39.0110 N  63  33.7420 W   1.9        4.6        2.4       12.2      206.3 
030831  191059  48  39.0100 N  63  33.7420 W   2.0        4.6        2.4       12.1*     206.3 
030831  191101  48  39.0100 N  63  33.7430 W   2.1        4.6        2.4       12.1      206.3 
030831  191103  48  39.0080 N  63  33.7440 W   1.6        4.6        2.4       12.1      206.3 
030831  191105  48  39.0070 N  63  33.7450 W   2.6        4.6        2.4       23.3*     206.3 
030831  191107  48  39.0060 N  63  33.7470 W   1.1        4.6        2.4       23.3      206.3 
030831  191109  48  39.0050 N  63  33.7470 W   2.7        4.6        2.4       23.3      206.3 
030831  191111  48  39.0040 N  63  33.7470 W   1.9        4.6        2.4        7.4*     206.3 
030831  191113  48  39.0030 N  63  33.7480 W   2.2        4.6        2.4        7.4      159.2*
030831  191115  48  39.0020 N  63  33.7490 W   1.9        4.6        2.4        2.2*     159.2 
030831  191117  48  39.0020 N  63  33.7500 W   2.5        4.6        2.4        2.2      161.9*
030831  191119  48  39.0010 N  63  33.7510 W   1.6        4.6        2.4        2.2      161.9 
030831  191121  48  39.0000 N  63  33.7520 W   2.8        4.6        2.4       11.2*     161.9 
030831  191123  48  38.9980 N  63  33.7530 W   1.7        4.6        2.4       11.2      158.4*
030831  191125  48  38.9970 N  63  33.7540 W   2.7        4.6        2.4       10.4*     158.4 
030831  191127  48  38.9960 N  63  33.7550 W   1.8        4.6        2.4       10.4      158.4 
030831  191129  48  38.9950 N  63  33.7570 W   2.3        4.6        2.4       10.4      157.5*
030831  191131  48  38.9940 N  63  33.7580 W   2.3        4.6        2.4       10.6*     157.5 
030831  191133  48  38.9930 N  63  33.7590 W   2.4        4.6        2.4       10.6      157.5 
030831  191135  48  38.9920 N  63  33.7590 W   1.7        4.6        2.4       10.6      161.4*
030831  191137  48  38.9910 N  63  33.7600 W   2.2        4.6        2.4       11.3*     161.4 
030831  191139  48  38.9900 N  63  33.7610 W   2.4        4.6        2.4       11.3      161.4 
030831  191141  48  38.9890 N  63  33.7620 W   1.9        4.6        2.4       11.2*     158.8*
030831  191143  48  38.9880 N  63  33.7630 W   1.8        4.6        2.4       11.2      158.8 
030831  191145  48  38.9870 N  63  33.7640 W   2.2        4.6        2.4       11.2      158.4*
030831  191147  48  38.9860 N  63  33.7650 W   2.1        4.6        2.4       12.1*     158.4 
030831  191149  48  38.9850 N  63  33.7660 W   1.8        4.6        2.4       12.1      158.4 
030831  191151  48  38.9840 N  63  33.7670 W   2.3        4.6        2.4       12.1      158.4*
030831  191153  48  38.9830 N  63  33.7680 W   1.8        4.6        2.4       13.4*     158.4 
030831  191155  48  38.9820 N  63  33.7700 W   2.1        4.6        2.4       13.4      158.4 
