FileName: C:\GULFNE~1\GP109.TXT
Local Time: Thu Sep 18 19:37:50 2003

Ship: MarcoMichel Trip: 002gulf Tow: gp109
Comments: Zone 12, ouest de banc de bradelle
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
030918  223756  47  32.8130 N  63  32.6420 W   7.0        2.4*       2.7*       4.7*      11.9*
030918  224802  47  32.6950 N  63  33.2220 W   1.5        2.2       13.0*      19.9       46.6 
030918  224804  47  32.6940 N  63  33.2200 W   2.5        2.2       13.0        5.6*      46.6 
030918  224807  47  32.6950 N  63  33.2180 W   2.0        2.2       13.0        5.6       46.6 
030918  224808  47  32.6940 N  63  33.2170 W   2.2        2.2       13.0        5.6       46.6 
030918  224811  47  32.6950 N  63  33.2150 W   2.0        2.2       13.0        5.6       46.6 
030918  224812  47  32.6940 N  63  33.2140 W   1.9        2.2       13.0        5.6       46.6 
030918  224814  47  32.6950 N  63  33.2130 W   1.3        2.2       13.0        5.6       46.6 
030918  224816  47  32.6950 N  63  33.2120 W   1.4        2.2       13.0        5.6       46.6 
030918  224818  47  32.6950 N  63  33.2110 W   1.1        2.2       13.0        5.6       46.6 
030918  224821  47  32.6950 N  63  33.2090 W   0.6        2.2       13.0        5.6       46.6 
030918  224822  47  32.6950 N  63  33.2090 W   1.2        2.2       13.0        5.6       46.6 
030918  224824  47  32.6950 N  63  33.2080 W   0.8        2.2       13.0        5.6       46.6 
030918  224826  47  32.6950 N  63  33.2080 W   1.0        2.2       13.0        5.6       46.6 
030918  224828  47  32.6950 N  63  33.2070 W   0.7        2.2       13.0        5.6       46.6 
030918  224831  47  32.6950 N  63  33.2060 W   0.6        2.2       13.0       18.3*      46.6 
030918  224832  47  32.6960 N  63  33.2060 W   0.8        2.2       13.0       18.3       46.6 
030918  224835  47  32.6960 N  63  33.2050 W   0.6        2.2       13.0       18.3       46.6 
030918  224837  47  32.6960 N  63  33.2050 W   0.3        2.2       13.0       18.3       46.6 
030918  224838  47  32.6960 N  63  33.2050 W   0.3        2.4*      13.0       18.3       46.6 
030918  224840  47  32.6960 N  63  33.2050 W   0.6        2.4       13.0       10.8*      46.6 
030918  224842  47  32.6970 N  63  33.2040 W   0.4        2.4       13.0       10.8       46.6 
030918  224845  47  32.6970 N  63  33.2040 W   1.0        2.4       13.0       10.8       46.6 
030918  224846  47  32.6970 N  63  33.2030 W   0.4        2.4       13.0       10.8       46.6 
030918  224848  47  32.6980 N  63  33.2030 W   1.3        2.4       13.0       10.8       46.6 
030918  224851  47  32.6980 N  63  33.2030 W   0.6        2.4       13.0       10.8       46.6 
030918  224853  47  32.6980 N  63  33.2010 W   1.5        2.4       13.0       10.8       75.7*
030918  224855  47  32.6990 N  63  33.2000 W   0.8        2.4       13.0       10.8       75.7 
030918  224856  47  32.6990 N  63  33.2000 W   1.6        2.4       13.0        1.0*      75.7 
030918  224859  47  32.6990 N  63  33.1980 W   0.9        2.4       13.0        1.0       47.1*
030918  224901  47  32.6990 N  63  33.1970 W   1.5        2.4       13.0        1.0       47.1 
030918  224903  47  32.7000 N  63  33.1970 W   1.1        2.4       13.0        4.3*      22.9*
030918  224905  47  32.7000 N  63  33.1960 W   1.3        2.4       13.0        4.3       22.9 
030918  224907  47  32.7000 N  63  33.1950 W   1.3        2.4       13.0        4.3       22.9 
030918  224909  47  32.7000 N  63  33.1940 W   1.1        2.4       13.0        7.4*      49.7*
030918  224911  47  32.7010 N  63  33.1930 W   1.3        2.4       13.0        7.4       49.7 
030918  224913  47  32.7010 N  63  33.1920 W   0.9        2.4       13.0        5.6*      49.7 
030918  224915  47  32.7010 N  63  33.1910 W   1.5        2.9*      13.0        5.6       51.5*
030918  224917  47  32.7020 N  63  33.1890 W   1.0        2.9       13.0        5.6       51.5 
030918  224919  47  32.7020 N  63  33.1890 W   1.1        2.9       13.0        4.7*      52.3*
030918  224921  47  32.7020 N  63  33.1880 W   1.6        2.9        2.3*       4.7       52.3 
030918  224923  47  32.7030 N  63  33.1870 W   0.7        2.9        2.3        4.4*      52.3 
030918  224925  47  32.7030 N  63  33.1860 W   1.7        2.9        2.3        4.4       52.3*
030918  224927  47  32.7030 N  63  33.1850 W   0.6        2.9        2.3        4.4       52.3 
030918  224929  47  32.7030 N  63  33.1850 W   1.4        4.9*       2.3        4.8*      52.3 
030918  224931  47  32.7030 N  63  33.1840 W   0.5        4.9        2.3        4.8       53.2*
030918  224933  47  32.7040 N  63  33.1840 W   0.7        4.9        2.3        4.8       53.2 
030918  224935  47  32.7040 N  63  33.1840 W   1.2        4.9        2.9*       5.3*      57.6*
030918  224937  47  32.7050 N  63  33.1840 W   0.6        4.9        2.9        5.3       57.6 
030918  224939  47  32.7050 N  63  33.1840 W   1.3        4.9        2.9        3.2*      57.6 
030918  224941  47  32.7060 N  63  33.1850 W   1.6        8.5*       2.9        3.2       55.4*
030918  224943  47  32.7060 N  63  33.1860 W   2.2        8.5        2.9        3.2       55.4 
030918  224945  47  32.7070 N  63  33.1870 W   2.2        8.5        2.9        3.8*      55.4 
030918  224947  47  32.7090 N  63  33.1890 W   3.1        8.5        2.5*       3.8       57.6*
030918  224949  47  32.7100 N  63  33.1920 W   3.2        8.5        2.5        4.0*      57.6 
030918  224951  47  32.7100 N  63  33.1950 W   3.8        8.5        2.5        4.0       58.5*
030918  224953  47  32.7110 N  63  33.1970 W   4.1        8.5        2.5        4.0       58.5 
030918  224955  47  32.7120 N  63  33.2000 W   4.1        8.5        2.5        3.5*      58.5 
030918  224957  47  32.7130 N  63  33.2030 W   4.5        6.7*       2.5        3.5       54.5*
030918  224959  47  32.7140 N  63  33.2060 W   3.9        6.7        2.5        3.3*      54.5 
030918  225001  47  32.7150 N  63  33.2100 W   4.5        6.7        2.5        3.3       54.5 
030918  225003  47  32.7160 N  63  33.2130 W   4.5        6.7        2.5        3.3       48.4*
030918  225005  47  32.7170 N  63  33.2160 W   4.2        6.7        2.5        2.8*      48.4 
030918  225007  47  32.7180 N  63  33.2200 W   4.5        6.7        2.5        2.8       41.3*
030918  225009  47  32.7200 N  63  33.2240 W   4.6        6.7        2.5        2.8       41.3 
030918  225011  47  32.7220 N  63  33.2270 W   4.7        6.7        2.5        2.8*      41.3 
030918  225013  47  32.7230 N  63  33.2290 W   4.3        6.7        2.5        2.8       37.4*
