FileName: C:\GULFNE~1\GP091.TXT
Local Time: Sat Sep 13 07:26:58 2003

Ship: MarcoMichel Trip: 002gulf Tow: gp091
Comments: Zone 12, Secteur nord des iles
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
030913  102700  46  54.3310 N  62   2.1140 W   6.1        3.4*       2.7*      78.7*      25.5*
030913  103038  46  54.0930 N  62   1.8590 W   2.0        3.4        2.6        6.0       51.9*
030913  103040  46  54.0920 N  62   1.8580 W   2.1        3.4        2.6        5.9*      51.9 
030913  103042  46  54.0910 N  62   1.8570 W   2.1        3.4        2.6        5.9       51.9 
030913  103044  46  54.0900 N  62   1.8560 W   1.9        7.5*       2.6        5.8*      55.0*
030913  103046  46  54.0890 N  62   1.8550 W   2.5        7.5        2.6        5.8       55.0 
030913  103048  46  54.0890 N  62   1.8540 W   1.7        7.5        2.6        5.8       56.3*
030913  103050  46  54.0880 N  62   1.8530 W   2.5        7.5        2.6        7.2*      56.3 
030913  103052  46  54.0870 N  62   1.8510 W   1.8        7.5        2.6        7.2       56.3 
030913  103054  46  54.0860 N  62   1.8510 W   2.4        7.5        2.6        8.7*      55.9*
030913  103056  46  54.0850 N  62   1.8490 W   1.8        7.5        2.6        8.7       55.9 
030913  103058  46  54.0850 N  62   1.8480 W   2.3        7.5        2.6        8.7       55.9 
030913  103100  46  54.0840 N  62   1.8470 W   1.9        7.5        2.6        5.5*      58.9*
030913  103102  46  54.0830 N  62   1.8460 W   2.0        7.5        2.6        5.5       58.9 
030913  103104  46  54.0820 N  62   1.8440 W   2.4        7.5        2.6        5.5       58.9 
030913  103106  46  54.0810 N  62   1.8430 W   1.9        7.5        2.6        7.8*      55.4*
030913  103108  46  54.0810 N  62   1.8410 W   2.2        7.5        2.6        7.8       55.4 
030913  103110  46  54.0790 N  62   1.8410 W   1.8        7.5        2.6        9.8*      59.4*
030913  103112  46  54.0790 N  62   1.8390 W   2.3        7.5        2.6        9.8       59.4 
030913  103114  46  54.0780 N  62   1.8380 W   2.0        7.5        2.6        9.8       59.4 
030913  103116  46  54.0770 N  62   1.8370 W   1.9        7.5        2.6        9.8       58.5*
030913  103118  46  54.0770 N  62   1.8350 W   1.9        7.5        2.6        9.8       58.5 
030913  103120  46  54.0760 N  62   1.8350 W   1.7        7.5        2.6        9.8       58.5 
030913  103122  46  54.0760 N  62   1.8330 W   2.1        7.5        2.6        9.8       57.6*
030913  103124  46  54.0750 N  62   1.8320 W   1.8        7.5        2.6        9.8       57.6 
030913  103126  46  54.0740 N  62   1.8310 W   2.0        7.5        2.6        9.5*      57.2*
030913  103128  46  54.0740 N  62   1.8300 W   2.0        7.5        2.6        9.5       57.2 
030913  103130  46  54.0730 N  62   1.8290 W   1.7        7.5        2.6        9.5       57.2 
030913  103132  46  54.0720 N  62   1.8270 W   1.8        7.5        2.6       10.8*      61.1*
030913  103134  46  54.0720 N  62   1.8270 W   2.0        7.5        2.6       10.8       61.1 
030913  103136  46  54.0710 N  62   1.8260 W   1.9        7.5        2.6        9.8*      57.6*
030913  103138  46  54.0700 N  62   1.8240 W   1.7        7.5        2.2*       9.8       57.6 
030913  103140  46  54.0690 N  62   1.8230 W   1.6        7.5        2.2        9.8       57.6 
030913  103142  46  54.0690 N  62   1.8220 W   1.5        7.5        2.2       10.7*      58.9*
030913  103144  46  54.0690 N  62   1.8210 W   1.4        7.5        2.2       10.7       58.9 
030913  103146  46  54.0680 N  62   1.8210 W   1.4        2.6*       2.2       10.7       58.9 
030913  103148  46  54.0680 N  62   1.8200 W   1.0        2.6        2.2       14.9*      58.5*
030913  103150  46  54.0680 N  62   1.8190 W   1.5        2.6        2.2       14.9       58.5 
030913  103152  46  54.0670 N  62   1.8180 W   0.8        2.6        2.3*       5.0*      58.5 
030913  103154  46  54.0670 N  62   1.8170 W   1.4        2.6        2.3        5.0       58.9*
030913  103156  46  54.0660 N  62   1.8170 W   1.0        2.6        2.3        5.0       58.9 
030913  103158  46  54.0660 N  62   1.8160 W   1.2        3.0*       2.3        8.3*      55.0*
030913  103200  46  54.0660 N  62   1.8160 W   1.0        3.0        2.3        8.3       55.0 
030913  103202  46  54.0660 N  62   1.8150 W   1.3        3.0        2.3        8.3       55.0 
030913  103204  46  54.0650 N  62   1.8140 W   0.9        3.0        2.3        7.3*      61.6*
030913  103206  46  54.0650 N  62   1.8130 W   1.4        3.0        2.3        7.3       61.6 
030913  103208  46  54.0640 N  62   1.8120 W   1.3        3.0        2.3        6.8*      61.6 
030913  103210  46  54.0640 N  62   1.8110 W   1.4        3.0        2.3        6.8       57.6*
030913  103212  46  54.0640 N  62   1.8100 W   1.3        3.0        2.3        6.8       57.6 
030913  103214  46  54.0630 N  62   1.8090 W   1.8        3.0        2.3        5.7*      54.1*
030913  103216  46  54.0630 N  62   1.8080 W   1.4        3.0        2.3        5.7       54.1 
030913  103218  46  54.0630 N  62   1.8070 W   2.0        3.0        2.3        3.8*      54.1 
030913  103220  46  54.0620 N  62   1.8060 W   1.3        3.0        2.3        3.8       57.2*
030913  103222  46  54.0610 N  62   1.8060 W   1.9        3.0        2.3        3.8       57.2 
030913  103224  46  54.0610 N  62   1.8040 W   1.8        3.0        2.3        3.3*      59.8*
030913  103226  46  54.0600 N  62   1.8030 W   1.6        3.0        2.3        3.3       59.8 
030913  103228  46  54.0590 N  62   1.8010 W   2.0        3.0        2.3        3.3       59.8 
030913  103230  46  54.0590 N  62   1.8000 W   1.5        3.0        2.3        3.3*      59.8 
030913  103232  46  54.0580 N  62   1.7990 W   2.0        3.0        2.3        3.3       59.8 
030913  103234  46  54.0570 N  62   1.7980 W   1.7        3.0        2.3        3.2*     122.3*
030913  103236  46  54.0570 N  62   1.7970 W   2.0        3.0        2.3        3.2      122.3 
030913  103238  46  54.0560 N  62   1.7960 W   1.7        3.0        2.3        3.2      122.3 
030913  103240  46  54.0550 N  62   1.7950 W   2.2        3.0        2.5*       3.1*     122.3 
030913  103242  46  54.0550 N  62   1.7940 W   1.9        3.0        2.5        3.1      122.3 
030913  103244  46  54.0540 N  62   1.7920 W   2.4        3.0        2.5        3.1      122.3 
030913  103246  46  54.0530 N  62   1.7910 W   2.3        3.0        2.5        2.2*      58.5*
030913  103248  46  54.0530 N  62   1.7900 W   2.1        3.0*       2.5        2.2       58.5 
030913  103250  46  54.0520 N  62   1.7890 W   1.9        3.0        2.5        3.1*      58.5 
030913  103252  46  54.0510 N  62   1.7880 W   2.0        3.0        2.5        3.1       57.2*
030913  103254  46  54.0510 N  62   1.7870 W   2.0        3.0        2.5        3.1       57.2 
030913  103256  46  54.0500 N  62   1.7850 W   2.1        3.0        2.5        2.9*      57.2 
030913  103258  46  54.0490 N  62   1.7840 W   2.0        3.0        2.5        2.9       57.2*
030913  103300  46  54.0480 N  62   1.7820 W   2.3        3.0        2.5        3.4*      57.2 
030913  103302  46  54.0480 N  62   1.7810 W   1.8        3.0        2.5        3.4       58.5*
030913  103304  46  54.0470 N  62   1.7790 W   2.5        3.0        2.5        3.4       58.5 
030913  103306  46  54.0460 N  62   1.7780 W   2.1        3.0        2.5        3.3*      58.5 
030913  103308  46  54.0450 N  62   1.7770 W   2.4        3.0        2.5        3.3       58.1*
030913  103310  46  54.0440 N  62   1.7750 W   2.0        3.0        2.5        3.3       58.1 
030913  103312  46  54.0430 N  62   1.7740 W   2.4        3.0        2.5        3.7*      58.9*
030913  103314  46  54.0420 N  62   1.7730 W   2.4        3.0        2.5        3.7       58.9 
030913  103316  46  54.0410 N  62   1.7710 W   2.4        3.0        2.5        3.8*      58.9 
030913  103318  46  54.0400 N  62   1.7700 W   2.4        3.0        2.5        3.8       55.9*
030913  103320  46  54.0390 N  62   1.7690 W   2.7        3.0        2.5        3.8       55.9 
030913  103322  46  54.0390 N  62   1.7670 W   2.4        3.0        2.5        4.1*      55.9 
030913  103324  46  54.0370 N  62   1.7660 W   2.6        3.0        2.5        4.1       57.6*
030913  103326  46  54.0360 N  62   1.7640 W   2.6        3.0        2.5        5.5*      57.6 
030913  103328  46  54.0350 N  62   1.7620 W   2.6        3.0        2.5        5.5       57.6 
030913  103330  46  54.0340 N  62   1.7610 W   2.5        3.0        2.5        5.5       57.6*
030913  103332  46  54.0330 N  62   1.7600 W   2.5        3.0        2.5        5.7*      57.6 
030913  103334  46  54.0330 N  62   1.7580 W   2.6        3.0        2.5        5.7       57.2*
030913  103336  46  54.0320 N  62   1.7570 W   2.7        3.0        2.5        5.7       57.2 
030913  103338  46  54.0310 N  62   1.7550 W   2.4        3.0        2.5        5.7       57.2 
030913  103340  46  54.0300 N  62   1.7530 W   2.6        3.0        2.5        5.7       57.6*
030913  103342  46  54.0290 N  62   1.7520 W   2.4        3.0        2.5       61.1*      57.6 
030913  103344  46  54.0280 N  62   1.7510 W   2.6        3.0        2.5       61.1       57.6 
030913  103346  46  54.0270 N  62   1.7490 W   2.2        3.0        2.5       61.1       57.2*
030913  103348  46  54.0260 N  62   1.7480 W   2.4        3.0        2.5       11.3*      57.2 
030913  103350  46  54.0250 N  62   1.7470 W   2.6        3.0        2.5       11.3       58.1*
030913  103352  46  54.0240 N  62   1.7450 W   1.9        3.0        2.5       11.3       58.1 
030913  103354  46  54.0230 N  62   1.7440 W   2.8        3.0        2.5        2.8*      58.1 
030913  103356  46  54.0220 N  62   1.7430 W   1.9        3.0        2.5        2.8       56.7*
030913  103358  46  54.0210 N  62   1.7420 W   2.6        3.0        2.5        7.6*      56.7 
030913  103400  46  54.0200 N  62   1.7400 W   2.3        3.0        2.5        7.6       58.5*
030913  103402  46  54.0190 N  62   1.7390 W   2.7        3.0        2.5        7.6       58.5 
030913  103404  46  54.0190 N  62   1.7380 W   2.3        3.0        2.5        7.6       58.5 
030913  103406  46  54.0180 N  62   1.7370 W   2.6        3.0        2.5        7.6       56.3*
030913  103408  46  54.0180 N  62   1.7350 W   2.1        3.0        2.5        7.6       56.3 
030913  103410  46  54.0160 N  62   1.7340 W   2.7        3.0        2.5        7.6       56.3 
030913  103412  46  54.0160 N  62   1.7320 W   2.0        3.0        2.5        7.6       56.3*
030913  103414  46  54.0150 N  62   1.7310 W   2.5        3.0        2.5        7.6*      56.3 
030913  103416  46  54.0140 N  62   1.7290 W   2.1        3.0        2.5        7.6       56.3 
030913  103418  46  54.0130 N  62   1.7280 W   1.9        3.0        2.5        7.6       59.8*
030913  103420  46  54.0120 N  62   1.7270 W   1.9        3.0        2.5        7.7*      59.8 
030913  103422  46  54.0120 N  62   1.7260 W   1.7        3.0        2.5        7.7       57.2*
030913  103424  46  54.0110 N  62   1.7250 W   2.1        3.0        2.5        9.1*      57.2 
030913  103426  46  54.0100 N  62   1.7240 W   1.8        3.0        2.5        9.1       57.2 
030913  103428  46  54.0100 N  62   1.7230 W   1.9        3.0        2.5        9.1       59.4*
030913  103430  46  54.0090 N  62   1.7220 W   1.8        3.0        2.5        9.0*      59.4 
030913  103432  46  54.0080 N  62   1.7200 W   2.3        3.0        2.5        9.0       59.4 
030913  103434  46  54.0070 N  62   1.7190 W   1.5        3.0        2.5        9.0       54.5*
030913  103436  46  54.0070 N  62   1.7180 W   2.6        3.0        2.5        7.7*      54.5 
030913  103438  46  54.0060 N  62   1.7160 W   1.4        3.0        2.5        7.7       58.5*
030913  103440  46  54.0050 N  62   1.7150 W   2.9        3.0        2.5        8.3*      58.5 
030913  103442  46  54.0050 N  62   1.7140 W   1.3        3.0        2.5        8.3       58.5 
030913  103444  46  54.0040 N  62   1.7130 W   3.0        3.0        2.5        8.3       57.6*
030913  103446  46  54.0030 N  62   1.7110 W   1.8        3.0        2.5        9.7*      57.6 
030913  103448  46  54.0030 N  62   1.7100 W   2.6        3.0        2.5        9.7       56.3*
030913  103450  46  54.0020 N  62   1.7090 W   1.9        3.0        2.5        9.7       56.3 
030913  103452  46  54.0010 N  62   1.7080 W   2.4        3.0        2.5        6.4*      56.3 
030913  103454  46  54.0010 N  62   1.7060 W   1.9        3.0        2.5        6.4       58.5*
030913  103456  46  54.0000 N  62   1.7050 W   2.4        3.0        2.5        6.4       58.5 
030913  103458  46  54.0000 N  62   1.7030 W   2.2        3.0        2.5        6.4       58.5 
030913  103500  46  53.9980 N  62   1.7020 W   2.0        3.0        2.5        6.4       56.7*
030913  103502  46  53.9980 N  62   1.7000 W   2.6        3.0        2.5        8.3*      56.7 
030913  103504  46  53.9970 N  62   1.6990 W   1.5        3.0        2.5        8.3       59.4*
030913  103506  46  53.9960 N  62   1.6980 W   2.6        3.0        2.5        8.3       59.4 
030913  103508  46  53.9960 N  62   1.6960 W   1.8        3.0        2.5        8.3       59.4 
030913  103510  46  53.9950 N  62   1.6950 W   3.1        3.0        2.5        8.3       56.3*
030913  103512  46  53.9940 N  62   1.6940 W   2.1        3.0        2.5        8.3       56.3 
030913  103514  46  53.9940 N  62   1.6920 W   2.5        3.0        2.5        8.3       56.3 
030913  103516  46  53.9930 N  62   1.6910 W   2.1        3.0        2.5        8.3       56.7*
030913  103518  46  53.9930 N  62   1.6890 W   2.1        3.0        2.5        8.3       56.7 
030913  103520  46  53.9920 N  62   1.6880 W   2.1        3.0        2.5        8.3       58.5*
030913  103522  46  53.9910 N  62   1.6870 W   2.0        3.0        2.5        8.3       58.5 
030913  103524  46  53.9900 N  62   1.6850 W   2.4        3.0        2.5        8.3       58.5 
030913  103526  46  53.9900 N  62   1.6840 W   1.9        3.0        2.5        8.3      107.8*
030913  103528  46  53.9890 N  62   1.6820 W   1.9        3.0        2.5        8.3      107.8 
030913  103530  46  53.9880 N  62   1.6810 W   1.9        3.0        2.5        8.3      107.8 
030913  103532  46  53.9880 N  62   1.6800 W   2.2        3.0        2.5        8.3        7.0*
030913  103534  46  53.9870 N  62   1.6790 W   2.1        3.0        2.5        8.3        7.0 
030913  103536  46  53.9860 N  62   1.6770 W   2.2        3.0        2.5        8.3       57.2*
030913  103538  46  53.9860 N  62   1.6760 W   2.0        3.0        2.5        8.3       57.2 
030913  103540  46  53.9850 N  62   1.6750 W   2.0        3.0        2.5        8.3       57.2 
030913  103542  46  53.9840 N  62   1.6740 W   2.0        3.0        2.5        8.3       53.2*
030913  103544  46  53.9830 N  62   1.6720 W   2.7        3.0        2.5        8.3       53.2 
030913  103546  46  53.9820 N  62   1.6710 W   1.5        3.0        2.5        8.3       53.2 
030913  103548  46  53.9820 N  62   1.6700 W   2.6        3.0        2.5        8.3       53.2 
030913  103550  46  53.9810 N  62   1.6680 W   1.4        3.0        2.5        8.3       53.2 
030913  103552  46  53.9800 N  62   1.6680 W   2.6        3.0        2.5        8.3       53.2 
030913  103554  46  53.9800 N  62   1.6660 W   1.5        3.0        2.5        8.3       53.2 
030913  103556  46  53.9790 N  62   1.6650 W   2.3        3.0        2.5        8.3       53.2 
030913  103558  46  53.9780 N  62   1.6640 W   1.3        3.0        2.5        8.3       58.9*
030913  103600  46  53.9780 N  62   1.6630 W   1.8        3.0        2.5        8.3       58.9 
030913  103602  46  53.9770 N  62   1.6620 W   0.8        3.0        2.5        8.3       58.9 
030913  103604  46  53.9770 N  62   1.6610 W   1.0        3.0        2.7*       8.3       55.9*
030913  103606  46  53.9770 N  62   1.6610 W   0.8        3.0        2.7        8.3       55.9 
030913  103608  46  53.9770 N  62   1.6610 W   0.6        3.0        2.7        8.3       54.1*
030913  103610  46  53.9770 N  62   1.6600 W   0.7        3.0        2.7        8.3       54.1 
030913  103612  46  53.9770 N  62   1.6600 W   0.7        4.0*       2.7        8.3       54.1 
030913  103614  46  53.9770 N  62   1.6600 W   0.2        4.0        2.7        8.3      121.0*
030913  103616  46  53.9780 N  62   1.6600 W   1.1        4.0        2.7        8.3      121.0 
030913  103618  46  53.9780 N  62   1.6600 W   0.2        4.0        2.7        8.3      121.0 
030913  103620  46  53.9780 N  62   1.6590 W   0.7        4.0        2.7        8.3      121.0 
030913  103622  46  53.9790 N  62   1.6600 W   1.3        4.0        2.7        8.3      121.0 
030913  103624  46  53.9790 N  62   1.6600 W   0.4        4.0        2.7        8.3      121.0 
030913  103626  46  53.9800 N  62   1.6600 W   1.8        4.0        2.7        8.3      121.0 
030913  103628  46  53.9810 N  62   1.6610 W   0.4        4.0        2.7        8.3      121.0 
030913  103630  46  53.9810 N  62   1.6610 W   1.9        4.0        2.7        8.3      121.0 
030913  103632  46  53.9810 N  62   1.6610 W   0.2        4.0        2.7        8.3      121.0 
030913  103634  46  53.9820 N  62   1.6620 W   1.9        4.0        2.7        8.3      121.0 
030913  103636  46  53.9830 N  62   1.6630 W   0.4        4.0        2.7        8.3      121.0 
030913  103638  46  53.9830 N  62   1.6630 W   2.2        4.0        2.7        8.3      121.0 
030913  103640  46  53.9840 N  62   1.6630 W   0.6        4.0        2.7        8.3      121.0 
030913  103642  46  53.9840 N  62   1.6640 W   2.3        4.0        2.7        8.3      121.0 
030913  103644  46  53.9850 N  62   1.6650 W   0.2        4.0        2.7        8.3      121.0 
030913  103646  46  53.9850 N  62   1.6650 W   2.1        4.0        2.7        8.3      121.0 
030913  103649  46  53.9870 N  62   1.6660 W   1.6        4.0        2.7        8.3      121.0 
030913  103650  46  53.9870 N  62   1.6660 W   1.8        4.0        2.7        8.3      121.0 
030913  103652  46  53.9880 N  62   1.6670 W   1.1        4.0        2.7        8.3      121.0 
030913  103654  46  53.9880 N  62   1.6680 W   1.7        4.0        2.7        8.3      121.0 
030913  103656  46  53.9890 N  62   1.6690 W   1.5        4.0        2.7        8.3      121.0 
030913  103658  46  53.9900 N  62   1.6700 W   1.8        4.0        2.7        8.3      121.0 
030913  103700  46  53.9910 N  62   1.6710 W   1.8        4.0        2.7        8.3      121.0 
030913  103702  46  53.9910 N  62   1.6720 W   1.4        4.0        2.7        8.3      121.0 
