FileName: C:\GULFNE~1\GP224.TXT
Local Time: Tue Aug 26 07:59:42 2003

Ship: MarcoMichel Trip: 002gulf Tow: gp224
Comments: Zone 18 pres de 19
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
030826  105946  46  31.6440 N  61  20.5740 W   1.8        2.1*       0.0       12.2*      20.2*
030826  113013  46  30.6220 N  61  19.9920 W   8.4        2.2       11.6        2.6        7.0 
030826  113015  46  30.6210 N  61  19.9850 W   8.4        2.2       11.6        2.6        7.0 
030826  113018  46  30.6180 N  61  19.9770 W   8.4        2.2       11.6        2.6        7.0 
030826  113019  46  30.6170 N  61  19.9740 W   8.4        2.2       11.6        2.6        7.0 
030826  113021  46  30.6150 N  61  19.9680 W   8.3        2.2       11.6        2.6        7.0 
030826  113024  46  30.6130 N  61  19.9570 W   8.8        2.2       11.6        2.6        7.0 
030826  113025  46  30.6110 N  61  19.9540 W   8.5        2.2       11.6        2.6        7.0 
030826  113027  46  30.6100 N  61  19.9480 W   8.6        2.2       11.6        2.6        7.0 
030826  113030  46  30.6070 N  61  19.9390 W   8.3        2.2       11.6        2.6        7.0 
030826  113031  46  30.6050 N  61  19.9360 W   8.4        2.2       11.6        2.6        7.0 
030826  113033  46  30.6030 N  61  19.9310 W   8.3        2.2       11.6        2.6        7.0 
030826  113036  46  30.6000 N  61  19.9220 W   8.2        2.2       11.6        2.6        7.0 
030826  113037  46  30.5990 N  61  19.9180 W   8.5        2.2       11.6        2.6        7.0 
030826  113039  46  30.5970 N  61  19.9120 W   8.1        2.2       11.6        2.6        7.0 
030826  113042  46  30.5930 N  61  19.9040 W   8.0        2.2       11.6        2.6        7.0 
030826  113043  46  30.5920 N  61  19.9010 W   8.5        2.2       11.6        2.6        7.0 
030826  113045  46  30.5910 N  61  19.8940 W   8.5        2.2       11.6        2.6        7.0 
030826  113048  46  30.5870 N  61  19.8850 W   8.1        2.2       11.6        2.6        7.0 
030826  113049  46  30.5860 N  61  19.8820 W   7.9        2.2       11.6        2.6        7.0 
030826  113051  46  30.5840 N  61  19.8760 W   8.3        2.2       11.6        2.6        7.0 
030826  113054  46  30.5800 N  61  19.8680 W   8.8        2.2       11.6        2.6        7.0 
030826  113055  46  30.5790 N  61  19.8650 W   8.5        2.2       11.6        2.6        7.0 
030826  113057  46  30.5780 N  61  19.8590 W   8.3        2.2       11.6        2.6        7.0 
030826  113100  46  30.5740 N  61  19.8500 W   7.8        2.2       11.6        2.6        7.0 
030826  113101  46  30.5730 N  61  19.8470 W   8.3        2.2       11.6        2.6        7.0 
030826  113103  46  30.5710 N  61  19.8420 W   8.0        2.2       11.6        2.6        7.0 
030826  113106  46  30.5670 N  61  19.8320 W   8.5        2.2       11.6        2.6        7.0 
030826  113108  46  30.5650 N  61  19.8270 W   8.0        2.2       11.6        2.6        7.0 
030826  113109  46  30.5640 N  61  19.8250 W   7.8        2.2       11.6        2.6        7.0 
030826  113112  46  30.5610 N  61  19.8160 W   8.2        2.2       11.6        2.6        7.0 
030826  113113  46  30.5590 N  61  19.8130 W   8.5        2.2       11.6        2.6        7.0 
030826  113115  46  30.5570 N  61  19.8070 W   8.5        2.2       11.6        2.6        7.0 
030826  113118  46  30.5530 N  61  19.7980 W   8.1        2.2       11.6        2.6        7.0 
030826  113119  46  30.5520 N  61  19.7960 W   7.9        2.2       11.6        2.6        7.0 
030826  113122  46  30.5490 N  61  19.7870 W   8.2        2.2       11.6        2.6        7.0 
030826  113124  46  30.5470 N  61  19.7810 W   8.2        2.2       11.6        2.6        7.0 
030826  113125  46  30.5450 N  61  19.7780 W   8.3        2.2       11.6        2.6        7.0 
030826  113127  46  30.5430 N  61  19.7730 W   8.2        2.2       11.6        2.6        7.0 
030826  113130  46  30.5400 N  61  19.7640 W   8.3        2.2       11.6        2.6        7.0 
030826  113132  46  30.5380 N  61  19.7580 W   8.3        2.2       11.6        2.6        7.0 
030826  113133  46  30.5370 N  61  19.7550 W   8.4        2.2       11.6        2.6        7.0 
030826  113136  46  30.5330 N  61  19.7470 W   8.5        2.2       11.6        2.6        7.0 
030826  113137  46  30.5320 N  61  19.7440 W   8.1        2.2       11.6        2.6        7.0 
030826  113139  46  30.5290 N  61  19.7380 W   8.3        2.2       11.6        2.6        7.0 
030826  113142  46  30.5260 N  61  19.7290 W   8.4        2.2       11.6        2.6        7.0 
030826  113143  46  30.5250 N  61  19.7260 W   8.3        2.2       11.6        2.6        7.0 
030826  113145  46  30.5220 N  61  19.7210 W   8.4        2.2       11.6        2.6        7.0 
030826  113148  46  30.5180 N  61  19.7130 W   8.3        2.2       11.6        2.6        7.0 
030826  113149  46  30.5170 N  61  19.7100 W   8.2        2.2       11.6        2.6        7.0 
030826  113151  46  30.5150 N  61  19.7040 W   8.3        2.2       11.6        2.6        7.0 
030826  113154  46  30.5120 N  61  19.6960 W   8.2        2.2       11.6        2.6        7.0 
030826  113155  46  30.5110 N  61  19.6930 W   8.3        2.2       11.6        2.6        7.0 
030826  113157  46  30.5080 N  61  19.6880 W   8.5        2.2       11.6        2.6        7.0 
030826  113200  46  30.5040 N  61  19.6790 W   8.5        2.2       11.6        2.6        7.0 
030826  113201  46  30.5030 N  61  19.6750 W   8.6        2.2       11.6        2.6        7.0 
030826  113203  46  30.5010 N  61  19.6700 W   8.1        2.2       11.6        2.6        7.0 
030826  113206  46  30.4970 N  61  19.6620 W   8.4        2.2       11.6        2.6        7.0 
030826  113207  46  30.4960 N  61  19.6590 W   8.6        2.2       11.6        2.6        7.0 
030826  113209  46  30.4940 N  61  19.6530 W   8.7        2.2       11.6        2.6        7.0 
030826  113212  46  30.4900 N  61  19.6440 W   8.3        2.2       11.6        2.6        7.0 
030826  113214  46  30.4870 N  61  19.6380 W   8.0        2.2       11.6        2.6        7.0 
030826  113215  46  30.4860 N  61  19.6350 W   8.1        2.2       11.6        2.6        7.0 
030826  113218  46  30.4830 N  61  19.6260 W   8.6        2.2       11.6        2.6        7.0 
030826  113219  46  30.4820 N  61  19.6240 W   8.3        2.2       11.6        2.6        7.0 
030826  113221  46  30.4790 N  61  19.6180 W   8.6        2.2       11.6        2.6        7.0 
030826  113224  46  30.4750 N  61  19.6090 W   8.3        2.2       11.6        2.6        7.0 
030826  113226  46  30.4730 N  61  19.6030 W   8.3        2.2       11.6        2.6        7.0 
030826  113227  46  30.4720 N  61  19.6000 W   8.3        2.2       11.6        2.6        7.0 
030826  113230  46  30.4690 N  61  19.5910 W   8.2        2.2       11.6        2.6        7.0 
030826  113231  46  30.4680 N  61  19.5880 W   8.5        2.2       11.6        2.6        7.0 
030826  113233  46  30.4650 N  61  19.5820 W   8.3        2.2       11.6        2.6        7.0 
030826  113236  46  30.4620 N  61  19.5730 W   8.1        2.2       11.6        2.6        7.0 
030826  113237  46  30.4610 N  61  19.5710 W   7.9        2.2       11.6        2.6        7.0 
030826  113240  46  30.4580 N  61  19.5620 W   8.1        2.2       11.6        2.6        7.0 
030826  113242  46  30.4550 N  61  19.5560 W   8.8        2.2       11.6        2.6        7.0 
030826  113244  46  30.4530 N  61  19.5500 W   8.5        2.2       11.6        2.6        7.0 
030826  113246  46  30.4510 N  61  19.5450 W   8.2        2.2       11.6        2.6        7.0 
030826  113248  46  30.4480 N  61  19.5390 W   7.8        2.2       11.6        2.6        7.0 
030826  113250  46  30.4460 N  61  19.5330 W   8.3        2.2       11.6        2.6        7.0 
030826  113252  46  30.4440 N  61  19.5280 W   8.5        2.2       11.6        2.6        7.0 
030826  113254  46  30.4410 N  61  19.5210 W   8.9        2.2       11.6        2.6        7.0 
030826  113256  46  30.4400 N  61  19.5150 W   8.6        2.2       11.6        2.6        7.0 
030826  113257  46  30.4390 N  61  19.5120 W   8.3        2.2       11.6        2.6        7.0 
030826  113300  46  30.4360 N  61  19.5030 W   8.1        2.2       11.6        2.6        7.0 
030826  113302  46  30.4340 N  61  19.4970 W   8.2        2.2       11.6        2.6        7.0 
030826  113304  46  30.4310 N  61  19.4910 W   8.6        2.2       11.6        2.6        7.0 
030826  113306  46  30.4290 N  61  19.4850 W   8.5        2.2       11.6        2.6        7.0 
030826  113308  46  30.4280 N  61  19.4790 W   8.5        2.2       11.6        2.6        7.0 
030826  113310  46  30.4250 N  61  19.4720 W   8.0        2.2       11.6        2.6        7.0 
030826  113312  46  30.4230 N  61  19.4670 W   8.5        2.2       11.6        2.6        7.0 
030826  113314  46  30.4210 N  61  19.4610 W   8.0        2.2       11.6        2.6        7.0 
030826  113316  46  30.4190 N  61  19.4540 W   8.6        2.2       11.6        2.6        7.0 
030826  113318  46  30.4170 N  61  19.4480 W   8.9        2.2       11.6        2.6        7.0 
030826  113320  46  30.4150 N  61  19.4420 W   8.1        2.2       11.6        2.6        7.0 
030826  113322  46  30.4130 N  61  19.4360 W   8.3        2.2       11.6        2.6        7.0 
030826  113324  46  30.4110 N  61  19.4300 W   8.2        2.2       11.6        2.6        7.0 
030826  113326  46  30.4080 N  61  19.4240 W   8.5        2.2       11.6        2.6        7.0 
030826  113328  46  30.4060 N  61  19.4180 W   8.4        2.2       11.6        2.6        7.0 
030826  113330  46  30.4040 N  61  19.4120 W   8.7        2.2       11.6        2.6        7.0 
030826  113332  46  30.4020 N  61  19.4060 W   8.4        2.2       11.6        2.6        7.0 
030826  113334  46  30.4000 N  61  19.4010 W   8.5        2.2       11.6        2.6        7.0 
030826  113336  46  30.3980 N  61  19.3940 W   8.2        2.2       11.6        2.6        7.0 
030826  113338  46  30.3950 N  61  19.3890 W   8.2        2.2       11.6        2.6        7.0 
030826  113340  46  30.3930 N  61  19.3830 W   8.8        2.2       11.6        2.6        7.0 
030826  113342  46  30.3910 N  61  19.3770 W   8.6        2.2       11.6        2.6        7.0 
030826  113344  46  30.3890 N  61  19.3700 W   7.8        2.2       11.6        2.6        7.0 
030826  113346  46  30.3870 N  61  19.3650 W   8.0        2.2       11.6        2.6        7.0 
030826  113348  46  30.3840 N  61  19.3600 W   8.1        2.2       11.6        2.6        7.0 
030826  113350  46  30.3820 N  61  19.3540 W   8.6        2.2       11.6        2.6        7.0 
030826  113352  46  30.3800 N  61  19.3470 W   9.0        2.2       11.6        2.6        7.0 
030826  113354  46  30.3770 N  61  19.3410 W   7.8        2.2       11.6        2.6        7.0 
030826  113356  46  30.3750 N  61  19.3360 W   8.1        2.2       11.6        2.6        7.0 
030826  113358  46  30.3720 N  61  19.3300 W   8.2        2.2       11.6        2.6        7.0 
030826  113400  46  30.3700 N  61  19.3240 W   8.9        2.2       11.6        2.6        7.0 
030826  113402  46  30.3680 N  61  19.3180 W   8.5        2.2       11.6        2.6        7.0 
030826  113404  46  30.3660 N  61  19.3120 W   8.1        2.2       11.6        2.6        7.0 
030826  113406  46  30.3640 N  61  19.3060 W   7.9        2.2       11.6        2.6        7.0 
030826  113408  46  30.3620 N  61  19.3000 W   8.3        2.2       11.6        2.6        7.0 
030826  113410  46  30.3600 N  61  19.2940 W   8.6        2.2       11.6        2.6        7.0 
030826  113412  46  30.3580 N  61  19.2880 W   8.2        2.2       11.6        2.6        7.0 
030826  113414  46  30.3560 N  61  19.2820 W   8.3        2.2       11.6        2.6        7.0 
030826  113416  46  30.3540 N  61  19.2770 W   8.2        2.2       11.6        2.6        7.0 
030826  113418  46  30.3510 N  61  19.2700 W   8.5        2.2       11.6        2.6        7.0 
030826  113420  46  30.3500 N  61  19.2650 W   8.6        2.2       11.6        2.6        7.0 
030826  113422  46  30.3470 N  61  19.2590 W   8.3        2.2       11.6        2.6        7.0 
030826  113424  46  30.3460 N  61  19.2520 W   8.6        2.2       11.6        2.6        7.0 
030826  113426  46  30.3440 N  61  19.2460 W   8.3        2.2       11.6        2.6        7.0 
030826  113428  46  30.3420 N  61  19.2390 W   8.3        2.2       11.6        2.6        7.0 
030826  113430  46  30.3400 N  61  19.2340 W   8.5        2.2       11.6        2.6        7.0 
030826  113432  46  30.3380 N  61  19.2280 W   8.3        2.2       11.6        2.6        7.0 
030826  113434  46  30.3360 N  61  19.2210 W   8.6        2.2       11.6        2.6        7.0 
030826  113436  46  30.3340 N  61  19.2150 W   8.4        2.2       11.6        2.6        7.0 
030826  113438  46  30.3320 N  61  19.2090 W   8.4        2.2       11.6        2.6        7.0 
030826  113440  46  30.3300 N  61  19.2020 W   8.4        2.2       11.6        2.6        7.0 
030826  113442  46  30.3280 N  61  19.1970 W   8.2        2.2       11.6        2.6        7.0 
030826  113444  46  30.3260 N  61  19.1910 W   8.5        2.2       11.6        2.6        7.0 
030826  113446  46  30.3240 N  61  19.1850 W   8.2        2.2       11.6        2.6        7.0 
030826  113448  46  30.3220 N  61  19.1780 W   8.7        2.2       11.6        2.6        7.0 
030826  113450  46  30.3190 N  61  19.1730 W   8.4        2.2       11.6        2.6        7.0 
030826  113452  46  30.3170 N  61  19.1670 W   8.2        2.2       11.6        2.6        7.0 
030826  113454  46  30.3140 N  61  19.1610 W   8.4        2.2       11.6        2.6        7.0 
030826  113456  46  30.3120 N  61  19.1550 W   8.6        2.2       11.6        2.6        7.0 
030826  113458  46  30.3100 N  61  19.1490 W   8.8        2.2       11.6        2.6        7.0 
030826  113500  46  30.3080 N  61  19.1430 W   8.6        2.2       11.6        2.6        7.0 
030826  113502  46  30.3060 N  61  19.1370 W   8.5        2.2       11.6        2.6        7.0 
030826  113504  46  30.3030 N  61  19.1310 W   8.1        2.2       11.6        2.6        7.0 
030826  113506  46  30.3010 N  61  19.1250 W   8.3        2.2       11.6        2.6        7.0 
030826  113508  46  30.3000 N  61  19.1180 W   8.4        2.2       11.6        2.6        7.0 
030826  113510  46  30.2970 N  61  19.1120 W   8.8        2.2       11.6        2.6        7.0 
030826  113512  46  30.2950 N  61  19.1060 W   8.6        2.2       11.6        2.6        7.0 
030826  113514  46  30.2920 N  61  19.1000 W   8.0        2.2       11.6        2.6        7.0 
030826  113516  46  30.2910 N  61  19.0940 W   8.2        2.2       11.6        2.6        7.0 
030826  113518  46  30.2890 N  61  19.0880 W   8.4        2.2       11.6        2.6        7.0 
030826  113520  46  30.2860 N  61  19.0820 W   8.8        2.2       11.6        2.6        7.0 
030826  113522  46  30.2840 N  61  19.0760 W   9.0        2.2       11.6        2.6        7.0 
030826  113524  46  30.2820 N  61  19.0700 W   8.1        2.2       11.6        2.6        7.0 
030826  113526  46  30.2800 N  61  19.0640 W   8.0        2.2       11.6        2.6        7.0 
030826  113528  46  30.2780 N  61  19.0580 W   8.2        2.2       11.6        2.6        7.0 
030826  113530  46  30.2760 N  61  19.0530 W   8.5        2.2       11.6        2.6        7.0 
030826  113532  46  30.2730 N  61  19.0460 W   9.0        2.2       11.6        2.6        7.0 
030826  113534  46  30.2710 N  61  19.0400 W   8.3        2.2       11.6        2.6        7.0 
030826  113536  46  30.2690 N  61  19.0340 W   8.0        2.2       11.6        2.6        7.0 
030826  113538  46  30.2670 N  61  19.0290 W   8.0        2.2       11.6        2.6        7.0 
030826  113540  46  30.2650 N  61  19.0230 W   8.3        2.2       11.6        2.6        7.0 
030826  113542  46  30.2620 N  61  19.0170 W   8.8        2.2       11.6        2.6        7.0 
030826  113544  46  30.2600 N  61  19.0110 W   8.7        2.2       11.6        2.6        7.0 
030826  113546  46  30.2570 N  61  19.0050 W   8.1        2.2       11.6        2.6        7.0 
030826  113548  46  30.2550 N  61  18.9990 W   8.2        2.2       11.6        2.6        7.0 
030826  113550  46  30.2530 N  61  18.9930 W   8.2        2.2       11.6        2.6        7.0 
030826  113552  46  30.2510 N  61  18.9880 W   8.5        2.2       11.6        2.6        7.0 
030826  113554  46  30.2490 N  61  18.9810 W   8.6        2.2       11.6        2.6        7.0 
030826  113556  46  30.2470 N  61  18.9750 W   8.3        2.2       11.6        2.6        7.0 
030826  113558  46  30.2440 N  61  18.9690 W   8.3        2.2       11.6        2.6        7.0 
030826  113600  46  30.2420 N  61  18.9640 W   7.9        2.2       11.6        2.6        7.0 
030826  113602  46  30.2400 N  61  18.9580 W   8.7        2.2       11.6        2.6        7.0 
030826  113604  46  30.2370 N  61  18.9530 W   8.5        2.2       11.6        2.6        7.0 
030826  113606  46  30.2350 N  61  18.9470 W   8.3        2.2       11.6        2.6        7.0 
030826  113608  46  30.2330 N  61  18.9410 W   8.4        2.2       11.6        2.6        7.0 
030826  113610  46  30.2300 N  61  18.9350 W   8.5        2.2       11.6        2.6        7.0 
030826  113612  46  30.2270 N  61  18.9300 W   8.4        2.2       11.6        2.6        7.0 
030826  113614  46  30.2250 N  61  18.9240 W   8.1        2.2       11.6        2.6        7.0 
030826  113616  46  30.2220 N  61  18.9190 W   8.3        2.2       11.6        2.6        7.0 
030826  113618  46  30.2200 N  61  18.9130 W   8.2        2.2       11.6        2.6        7.0 
030826  113620  46  30.2180 N  61  18.9070 W   8.7        2.2       11.6        2.6        7.0 
030826  113622  46  30.2150 N  61  18.9010 W   8.2        2.2       11.6        2.6        7.0 
030826  113624  46  30.2130 N  61  18.8950 W   8.3        2.2       11.6        2.6        7.0 
030826  113626  46  30.2100 N  61  18.8900 W   8.5        2.2       11.6        2.6        7.0 
030826  113628  46  30.2080 N  61  18.8840 W   8.2        2.2       11.6        2.6        7.0 
030826  113630  46  30.2060 N  61  18.8780 W   8.5        2.2       11.6        2.6        7.0 
030826  113632  46  30.2030 N  61  18.8730 W   8.7        2.2       11.6        2.6        7.0 
030826  113634  46  30.2010 N  61  18.8660 W   8.4        2.2       11.6        2.6        7.0 
030826  113636  46  30.1990 N  61  18.8600 W   8.4        2.2       11.6        2.6        7.0 
030826  113638  46  30.1970 N  61  18.8540 W   7.6        2.2       11.6        2.6        7.0 
030826  113640  46  30.1940 N  61  18.8490 W   8.3        2.2       11.6        2.6        7.0 
030826  113642  46  30.1920 N  61  18.8430 W   8.4        2.2       11.6        2.6        7.0 
030826  113644  46  30.1900 N  61  18.8370 W   8.4        2.2       11.6        2.6        7.0 
030826  113646  46  30.1880 N  61  18.8310 W   8.3        2.2       11.6        2.6        7.0 
030826  113648  46  30.1850 N  61  18.8250 W   8.2        2.2       11.6        2.6        7.0 
030826  113650  46  30.1830 N  61  18.8190 W   8.2        2.2       11.6        2.6        7.0 
030826  113652  46  30.1810 N  61  18.8130 W   8.2        2.2       11.6        2.6        7.0 
030826  113654  46  30.1790 N  61  18.8080 W   8.3        2.2       11.6        2.6        7.0 
030826  113656  46  30.1770 N  61  18.8020 W   8.5        2.2       11.6        2.6        7.0 
030826  113658  46  30.1740 N  61  18.7960 W   8.5        2.2       11.6        2.6        7.0 
030826  113700  46  30.1720 N  61  18.7900 W   8.4        2.2       11.6        2.6        7.0 
030826  113702  46  30.1710 N  61  18.7840 W   8.2        2.2       11.6        2.6        7.0 
030826  113704  46  30.1680 N  61  18.7780 W   8.3        2.2       11.6        2.6        7.0 
030826  113706  46  30.1660 N  61  18.7720 W   8.5        2.2       11.6        2.6        7.0 
030826  113708  46  30.1640 N  61  18.7660 W   8.4        2.2       11.6        2.6        7.0 
030826  113710  46  30.1620 N  61  18.7600 W   8.6        2.2       11.6        2.6        7.0 
030826  113712  46  30.1600 N  61  18.7540 W   8.3        2.2       11.6        2.6        7.0 
030826  113714  46  30.1580 N  61  18.7470 W   8.6        2.2       11.6        2.6        7.0 
030826  113716  46  30.1550 N  61  18.7420 W   8.2        2.2       11.6        2.6        7.0 
030826  113718  46  30.1530 N  61  18.7360 W   8.3        2.2       11.6        2.6        7.0 
030826  113720  46  30.1510 N  61  18.7300 W   8.3        2.2       11.6        2.6        7.0 
030826  113722  46  30.1490 N  61  18.7240 W   8.6        2.2       11.6        2.6        7.0 
030826  113724  46  30.1470 N  61  18.7170 W   8.4        2.2       11.6        2.6        7.0 
030826  113726  46  30.1450 N  61  18.7110 W   8.7        2.2       11.6        2.6        7.0 
030826  113728  46  30.1430 N  61  18.7050 W   8.2        2.2       11.6        2.6        7.0 
030826  113730  46  30.1420 N  61  18.6990 W   8.1        2.2       11.6        2.6        7.0 
030826  113732  46  30.1400 N  61  18.6930 W   8.5        2.2       11.6        2.6        7.0 
030826  113734  46  30.1380 N  61  18.6870 W   8.5        2.2       11.6        2.6        7.0 
030826  113736  46  30.1360 N  61  18.6810 W   8.8        2.2       11.6        2.6        7.0 
030826  113738  46  30.1340 N  61  18.6750 W   8.0        2.2       11.6        2.6        7.0 
030826  113740  46  30.1320 N  61  18.6690 W   8.3        2.2       11.6        2.6        7.0 
030826  113742  46  30.1300 N  61  18.6630 W   8.4        2.2       11.6        2.6        7.0 
030826  113744  46  30.1280 N  61  18.6560 W   8.7        2.2       11.6        2.6        7.0 
030826  113746  46  30.1260 N  61  18.6500 W   8.5        2.2       11.6        2.6        7.0 
030826  113748  46  30.1240 N  61  18.6440 W   8.5        2.2       11.6        2.6        7.0 
030826  113750  46  30.1220 N  61  18.6380 W   8.1        2.2       11.6        2.6        7.0 
030826  113752  46  30.1200 N  61  18.6310 W   8.5        2.2       11.6        2.6        7.0 
030826  113754  46  30.1180 N  61  18.6250 W   8.2        2.2       11.6        2.6        7.0 
030826  113756  46  30.1160 N  61  18.6190 W   8.7        2.2       11.6        2.6        7.0 
030826  113758  46  30.1140 N  61  18.6130 W   8.5        2.2       11.6        2.6        7.0 
030826  113800  46  30.1120 N  61  18.6060 W   8.5        2.2       11.6        2.6        7.0 
030826  113802  46  30.1110 N  61  18.6000 W   8.3        2.2       11.6        2.6        7.0 
030826  113804  46  30.1090 N  61  18.5940 W   7.8        2.2       11.6        2.6        7.0 
030826  113806  46  30.1070 N  61  18.5890 W   8.3        2.2       11.6        2.6        7.0 
030826  113808  46  30.1050 N  61  18.5830 W   8.6        2.2       11.6        2.6        7.0 
030826  113810  46  30.1030 N  61  18.5760 W   8.4        2.2       11.6        2.6        7.0 
030826  113812  46  30.1010 N  61  18.5690 W   8.8        2.2       11.6        2.6        7.0 
030826  113814  46  30.1000 N  61  18.5640 W   7.6        2.2       11.6        2.6        7.0 
030826  113816  46  30.0970 N  61  18.5580 W   8.4        2.2       11.6        2.6        7.0 
030826  113818  46  30.0950 N  61  18.5520 W   8.3        2.2       11.6        2.6        7.0 
030826  113820  46  30.0930 N  61  18.5460 W   8.8        2.2       11.6        2.6        7.0 
030826  113822  46  30.0910 N  61  18.5400 W   8.7        2.2       11.6        2.6        7.0 
030826  113824  46  30.0890 N  61  18.5330 W   8.3        2.2       11.6        2.6        7.0 
030826  113826  46  30.0870 N  61  18.5280 W   8.1        2.2       11.6        2.6        7.0 
030826  113828  46  30.0840 N  61  18.5220 W   8.0        2.2       11.6        2.6        7.0 
030826  113830  46  30.0820 N  61  18.5160 W   8.8        2.2       11.6        2.6        7.0 
030826  113832  46  30.0800 N  61  18.5100 W   8.2        2.2       11.6        2.6        7.0 
030826  113834  46  30.0770 N  61  18.5040 W   8.8        2.2       11.6        2.6        7.0 
030826  113836  46  30.0750 N  61  18.4990 W   8.3        2.2       11.6        2.6        7.0 
030826  113838  46  30.0730 N  61  18.4930 W   8.0        2.2       11.6        2.6        7.0 
030826  113840  46  30.0710 N  61  18.4870 W   8.0        2.2       11.6        2.6        7.0 
030826  113842  46  30.0690 N  61  18.4810 W   8.7        2.2       11.6        2.6        7.0 
030826  113844  46  30.0670 N  61  18.4750 W   8.6        2.2       11.6        2.6        7.0 
030826  113846  46  30.0640 N  61  18.4690 W   8.5        2.2       11.6        2.6        7.0 
030826  113848  46  30.0620 N  61  18.4630 W   8.1        2.2       11.6        2.6        7.0 
030826  113850  46  30.0590 N  61  18.4580 W   7.9        2.2       11.6        2.6        7.0 
030826  113852  46  30.0570 N  61  18.4520 W   8.1        2.2       11.6        2.6        7.0 
030826  113854  46  30.0550 N  61  18.4470 W   8.5        2.2       11.6        2.6        7.0 
030826  113856  46  30.0530 N  61  18.4410 W   8.8        2.2       11.6        2.6        7.0 
030826  113858  46  30.0500 N  61  18.4350 W   8.2        2.2       11.6        2.6        7.0 
030826  113900  46  30.0470 N  61  18.4290 W   8.3        2.2       11.6        2.6        7.0 
030826  113902  46  30.0450 N  61  18.4240 W   8.0        2.2       11.6        2.6        7.0 
030826  113904  46  30.0430 N  61  18.4180 W   8.5        2.2       11.6        2.6        7.0 
030826  113906  46  30.0410 N  61  18.4120 W   8.5        2.2       11.6        2.6        7.0 
030826  113908  46  30.0380 N  61  18.4060 W   8.3        2.2       11.6        2.6        7.0 
030826  113910  46  30.0360 N  61  18.4010 W   8.3        2.2       11.6        2.6        7.0 
030826  113912  46  30.0340 N  61  18.3950 W   8.0        2.2       11.6        2.6        7.0 
030826  113914  46  30.0310 N  61  18.3900 W   8.1        2.2       11.6        2.6        7.0 
030826  113916  46  30.0290 N  61  18.3840 W   8.9        2.2       11.6        2.6        7.0 
030826  113918  46  30.0260 N  61  18.3770 W   8.3        2.2       11.6        2.6        7.0 
030826  113920  46  30.0230 N  61  18.3720 W   7.9        2.2       11.6        2.6        7.0 
030826  113922  46  30.0210 N  61  18.3660 W   8.1        2.2       11.6        2.6        7.0 
030826  113924  46  30.0190 N  61  18.3600 W   8.3        2.2       11.6        2.6        7.0 
030826  113926  46  30.0170 N  61  18.3550 W   8.6        2.2       11.6        2.6        7.0 
030826  113928  46  30.0150 N  61  18.3480 W   8.3        2.2       11.6        2.6        7.0 
030826  113930  46  30.0130 N  61  18.3420 W   8.3        2.2       11.6        2.6        7.0 
030826  113932  46  30.0100 N  61  18.3370 W   8.6        2.2       11.6        2.6        7.0 
030826  113934  46  30.0080 N  61  18.3300 W   8.0        2.2       11.6        2.6        7.0 
030826  113936  46  30.0060 N  61  18.3250 W   8.2        2.2       11.6        2.6        7.0 
030826  113938  46  30.0040 N  61  18.3200 W   8.3        2.2       11.6        2.6        7.0 
030826  113940  46  30.0010 N  61  18.3150 W   8.1        2.2       11.6        2.6        7.0 
030826  113942  46  29.9990 N  61  18.3090 W   8.4        2.2       11.6        2.6        7.0 
030826  113944  46  29.9970 N  61  18.3030 W   8.3        2.2       11.6        2.6        7.0 
030826  113946  46  29.9940 N  61  18.2970 W   8.4        2.2       11.6        2.6        7.0 
030826  113948  46  29.9910 N  61  18.2910 W   8.4        2.2       11.6        2.6        7.0 
030826  113950  46  29.9890 N  61  18.2860 W   8.1        2.2       11.6        2.6        7.0 
030826  113952  46  29.9870 N  61  18.2800 W   8.2        2.2       11.6        2.6        7.0 
030826  113954  46  29.9840 N  61  18.2750 W   8.5        2.2       11.6        2.6        7.0 
030826  113956  46  29.9820 N  61  18.2680 W   8.4        2.2       11.6        2.6        7.0 
030826  113958  46  29.9800 N  61  18.2630 W   7.8        2.2       11.6        2.6        7.0 
030826  114000  46  29.9770 N  61  18.2570 W   8.2        2.2       11.6        2.6        7.0 
030826  114002  46  29.9750 N  61  18.2520 W   8.4        2.2       11.6        2.6        7.0 
030826  114004  46  29.9730 N  61  18.2460 W   8.4        2.2       11.6        2.6        7.0 
030826  114006  46  29.9710 N  61  18.2390 W   8.7        2.2       11.6        2.6        7.0 
030826  114008  46  29.9690 N  61  18.2330 W   8.0        2.2       11.6        2.6        7.0 
030826  114010  46  29.9670 N  61  18.2280 W   8.1        2.2       11.6        2.6        7.0 
030826  114012  46  29.9650 N  61  18.2220 W   8.2        2.2       11.6        2.6        7.0 
030826  114014  46  29.9620 N  61  18.2160 W   8.4        2.2       11.6        2.6        7.0 
030826  114016  46  29.9600 N  61  18.2100 W   8.3        2.2       11.6        2.6        7.0 
030826  114018  46  29.9580 N  61  18.2050 W   7.4        2.2       11.6        2.6        7.0 
030826  114020  46  29.9560 N  61  18.2000 W   7.6        2.2       11.6        2.6        7.0 
030826  114022  46  29.9550 N  61  18.1940 W   7.8        2.2       11.6        2.6        7.0 
030826  114024  46  29.9520 N  61  18.1880 W   8.2        2.2       11.6        2.6        7.0 
030826  114026  46  29.9500 N  61  18.1820 W   8.1        2.2       11.6        2.6        7.0 
