FileName: C:\GULFNE~1\GP028.TXT
Local Time: Mon Sep 01 09:56:03 2003

Ship: MarcoMichel Trip: 002gulf Tow: gp028
Comments: Zone 12, pres de l'ile bonaventure
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
030901  125607  48  27.3500 N  64   7.4200 W   2.9        2.1*      11.4*      24.2*      25.5*
030901  125738  48  27.3860 N  64   7.4850 W   4.4        2.5       11.7        4.7       19.4*
030901  125740  48  27.3880 N  64   7.4890 W   4.5        2.5       11.7        4.7       19.4 
030901  125742  48  27.3890 N  64   7.4920 W   4.5        2.5       11.7        4.7       19.4 
030901  125744  48  27.3910 N  64   7.4960 W   4.9        2.5       11.7        4.7       19.4 
030901  125746  48  27.3920 N  64   7.4990 W   5.2        2.5       11.7        4.7       19.4 
030901  125748  48  27.3930 N  64   7.5040 W   4.8        2.5       11.7        6.2*      19.4 
030901  125750  48  27.3940 N  64   7.5080 W   5.9        2.5       11.7        6.2       19.4 
030901  125752  48  27.3950 N  64   7.5120 W   5.2        2.5       11.7        6.2       19.4 
030901  125754  48  27.3980 N  64   7.5160 W   5.5        2.5       11.7        6.2       19.4 
030901  125756  48  27.3990 N  64   7.5200 W   5.5        2.5       11.7        6.2       19.4 
030901  125758  48  27.4000 N  64   7.5240 W   5.5        2.5       11.7        6.2       19.4 
030901  125800  48  27.4010 N  64   7.5280 W   5.7        2.5       11.7        6.2       19.4 
030901  125802  48  27.4020 N  64   7.5330 W   5.2        2.5       11.7       18.3*      19.4 
030901  125804  48  27.4040 N  64   7.5370 W   5.7        2.5       11.7       18.3       19.4 
030901  125806  48  27.4050 N  64   7.5410 W   5.8        2.5       11.7       18.3       19.4 
030901  125808  48  27.4060 N  64   7.5460 W   5.7        2.5       11.7       18.3       19.4 
030901  125810  48  27.4070 N  64   7.5500 W   5.7        2.5       11.7       18.3       19.4 
030901  125812  48  27.4090 N  64   7.5540 W   5.4        2.9*      11.7       18.3       19.4 
030901  125814  48  27.4100 N  64   7.5590 W   5.8        2.9       11.7       18.3       19.4 
030901  125816  48  27.4110 N  64   7.5640 W   5.6        2.9       11.7       18.3       19.4 
030901  125818  48  27.4120 N  64   7.5690 W   5.8        2.9       11.7       18.3       19.4 
030901  125820  48  27.4130 N  64   7.5730 W   5.6        2.9       11.7       18.3       19.4 
030901  125822  48  27.4140 N  64   7.5780 W   6.1        2.9       11.7       18.3       19.4 
030901  125824  48  27.4150 N  64   7.5830 W   5.6        2.9       11.7       18.3       19.4 
030901  125826  48  27.4160 N  64   7.5870 W   4.9        2.9       11.7       18.3       19.4 
030901  125828  48  27.4170 N  64   7.5910 W   5.8        2.9       11.7       18.3       19.4 
030901  125830  48  27.4180 N  64   7.5960 W   5.4        2.9       11.7       18.3       19.4 
030901  125832  48  27.4190 N  64   7.6010 W   5.6        2.9       11.7       18.3       19.4 
030901  125834  48  27.4190 N  64   7.6050 W   5.4        2.9       11.7       18.3       19.4 
030901  125836  48  27.4200 N  64   7.6100 W   5.9        2.9       11.7       18.3       19.4 
030901  125838  48  27.4210 N  64   7.6150 W   5.4        2.9       11.7       18.3       19.4 
030901  125840  48  27.4220 N  64   7.6190 W   5.9        2.9       11.7       18.3       19.4 
030901  125842  48  27.4230 N  64   7.6230 W   5.7        2.9       11.7       18.3       19.4 
030901  125844  48  27.4240 N  64   7.6280 W   5.6        2.9       11.7       18.3       19.4 
030901  125846  48  27.4250 N  64   7.6330 W   5.7        2.9       11.7       18.3       19.4 
030901  125848  48  27.4260 N  64   7.6370 W   5.9        2.9       11.7       18.3       19.4 
030901  125850  48  27.4270 N  64   7.6420 W   5.9        2.9       11.7       18.3       19.4 
030901  125852  48  27.4270 N  64   7.6470 W   5.4        2.9       11.7       18.3       19.4 
030901  125854  48  27.4280 N  64   7.6520 W   5.9        2.9       11.7       18.3       19.4 
030901  125856  48  27.4290 N  64   7.6560 W   6.0        2.9       11.7       18.3       19.4 
030901  125858  48  27.4300 N  64   7.6610 W   5.5        2.9       11.7       18.3       19.4 
030901  125900  48  27.4310 N  64   7.6660 W   5.3        2.9       11.7       18.3       19.4 
030901  125902  48  27.4320 N  64   7.6700 W   5.9        2.9       11.7       18.3       19.4 
030901  125904  48  27.4320 N  64   7.6750 W   5.5        2.9       11.7       18.3       19.4 
030901  125906  48  27.4330 N  64   7.6790 W   5.6        2.9       11.7       18.3       19.4 
030901  125908  48  27.4340 N  64   7.6840 W   5.6        2.9       11.7       18.3       19.4 
030901  125910  48  27.4350 N  64   7.6880 W   5.6        2.9       11.7       18.3       19.4 
030901  125912  48  27.4360 N  64   7.6930 W   5.8        2.9       11.7       18.3       19.4 
030901  125914  48  27.4370 N  64   7.6980 W   5.5        2.9       11.7       18.3       19.4 
030901  125916  48  27.4370 N  64   7.7020 W   5.4        2.9       11.7       18.3       19.4 
030901  125918  48  27.4380 N  64   7.7070 W   5.5        2.9       11.7       18.3       19.4 
030901  125920  48  27.4390 N  64   7.7110 W   6.0        2.9       11.7       18.3       19.4 
030901  125922  48  27.4400 N  64   7.7160 W   5.5        2.9       11.7       18.3       19.4 
030901  125924  48  27.4410 N  64   7.7200 W   5.1        2.9       11.7       18.3       19.4 
030901  125926  48  27.4420 N  64   7.7250 W   5.7        2.9       11.7       18.3       19.4 
030901  125928  48  27.4420 N  64   7.7300 W   5.3        2.9       11.7       18.3       19.4 
030901  125930  48  27.4430 N  64   7.7340 W   6.0        2.9       11.7       18.3       19.4 
030901  125932  48  27.4440 N  64   7.7390 W   5.7        2.9       11.7       18.3       19.4 
030901  125934  48  27.4450 N  64   7.7440 W   5.0        2.9       11.7       18.3       19.4 
030901  125936  48  27.4460 N  64   7.7480 W   6.1        2.9       11.7       18.3       19.4 
030901  125938  48  27.4470 N  64   7.7520 W   5.4        2.9       11.7       18.3       19.4 
030901  125940  48  27.4470 N  64   7.7570 W   5.2        2.9       11.7       18.3       19.4 
030901  125942  48  27.4480 N  64   7.7620 W   5.3        2.9       11.7       18.3       19.4 
030901  125944  48  27.4490 N  64   7.7660 W   5.7        2.9       11.7       18.3       19.4 
030901  125946  48  27.4500 N  64   7.7700 W   5.2        2.9       11.7       18.3       19.4 
030901  125948  48  27.4510 N  64   7.7750 W   5.7        2.9       11.7       18.3       19.4 
030901  125950  48  27.4520 N  64   7.7800 W   5.7        3.6*      11.7       18.3       19.4 
030901  125952  48  27.4530 N  64   7.7840 W   5.6        3.6       11.7       18.3       19.4 
030901  125954  48  27.4530 N  64   7.7890 W   5.5        3.6       11.7       18.3       47.1*
030901  125956  48  27.4540 N  64   7.7930 W   5.3        3.6        2.1*      18.3       47.1 
030901  125958  48  27.4550 N  64   7.7970 W   4.5        3.6        2.1       18.3       47.1 
030901  130000  48  27.4560 N  64   7.8010 W   4.7        3.6        2.1       18.3       47.1*
030901  130002  48  27.4570 N  64   7.8040 W   4.7        3.6        2.1       18.3       47.1 
030901  130004  48  27.4580 N  64   7.8080 W   4.0        3.3*       2.1        6.9*      47.1 
030901  130006  48  27.4590 N  64   7.8110 W   4.3        3.3        2.1        6.9       49.7*
030901  130008  48  27.4600 N  64   7.8130 W   3.0        3.3        2.1        7.1*      49.7 
030901  130010  48  27.4610 N  64   7.8160 W   3.4        3.3        2.1        7.1       74.8*
030901  130012  48  27.4620 N  64   7.8170 W   2.6        3.3        2.1        7.1       74.8 
030901  130014  48  27.4620 N  64   7.8190 W   2.8        3.3        2.1        7.4*      74.8 
030901  130016  48  27.4630 N  64   7.8210 W   2.0        3.3        2.1        7.4       24.6*
030901  130018  48  27.4640 N  64   7.8230 W   2.3        3.3        2.1        7.4       24.6 
030901  130020  48  27.4640 N  64   7.8240 W   2.1        3.3        2.1        8.3*      24.6 
030901  130022  48  27.4650 N  64   7.8260 W   1.7        3.3        2.1        8.3       51.9*
030901  130024  48  27.4660 N  64   7.8270 W   2.3        3.3        2.1        6.7*      51.9 
030901  130026  48  27.4670 N  64   7.8280 W   1.4        3.3        2.1        6.7       58.9*
030901  130028  48  27.4670 N  64   7.8290 W   1.9        3.3        2.1        6.7       58.9 
030901  130030  48  27.4680 N  64   7.8300 W   1.4        3.3        2.1        6.8*      58.9 
030901  130032  48  27.4690 N  64   7.8310 W   1.7        3.3        2.1        6.8       53.7*
030901  130034  48  27.4690 N  64   7.8320 W   1.4        3.3        2.1        7.4*      53.7 
030901  130036  48  27.4700 N  64   7.8330 W   1.8        3.3        3.6*       7.4       49.3*
030901  130038  48  27.4710 N  64   7.8330 W   1.5        3.3        3.6        7.4       49.3 
030901  130040  48  27.4710 N  64   7.8350 W   1.5        3.3        3.6        5.7*      49.3 
030901  130042  48  27.4720 N  64   7.8360 W   1.7        3.3        3.6        5.7       64.2*
030901  130044  48  27.4720 N  64   7.8370 W   1.3        3.3        3.6        5.7       64.2 
030901  130046  48  27.4730 N  64   7.8380 W   1.8        3.3        3.6        7.3*      64.2 
030901  130048  48  27.4740 N  64   7.8390 W   1.2        3.3        3.6        7.3       54.5*
030901  130050  48  27.4740 N  64   7.8400 W   1.7        3.3        3.6        6.2*      54.5 
030901  130052  48  27.4750 N  64   7.8410 W   1.6        3.3        3.6        6.2       66.0*
030901  130054  48  27.4760 N  64   7.8420 W   1.4        3.3        3.6        6.2       66.0 
030901  130056  48  27.4760 N  64   7.8430 W   1.7       12.0*       3.6        6.2*      66.0 
030901  130058  48  27.4760 N  64   7.8440 W   1.8       12.0        3.6        6.2       58.1*
030901  130100  48  27.4770 N  64   7.8450 W   1.4       12.0        3.6        6.2       58.1 
030901  130102  48  27.4780 N  64   7.8460 W   2.1       12.0        2.9*       7.3*      58.1 
030901  130104  48  27.4790 N  64   7.8470 W   1.5       12.0        2.9        7.3       65.5*
030901  130106  48  27.4790 N  64   7.8480 W   2.1       12.0        2.9        6.0*      65.5 
030901  130108  48  27.4800 N  64   7.8500 W   1.1       12.0        2.9        6.0       65.5 
030901  130110  48  27.4800 N  64   7.8510 W   2.0        6.8*       2.9        6.0       69.9*
030901  130112  48  27.4810 N  64   7.8520 W   1.8        6.8        2.9        7.1*      69.9 
030901  130114  48  27.4820 N  64   7.8530 W   1.3        6.8        2.9        7.1       76.1*
030901  130116  48  27.4820 N  64   7.8540 W   2.2        6.8        2.8*       7.4*      76.1 
030901  130118  48  27.4830 N  64   7.8550 W   1.5        6.8        2.8        7.4       76.1 
030901  130120  48  27.4830 N  64   7.8560 W   1.5        6.8        2.8        7.4       60.7*
030901  130122  48  27.4840 N  64   7.8570 W   1.9        3.1*       2.8        7.4       60.7 
030901  130124  48  27.4850 N  64   7.8580 W   1.9        3.1        2.8        7.4       70.8*
030901  130126  48  27.4860 N  64   7.8600 W   1.4        3.1        2.8        7.4       70.8 
030901  130128  48  27.4860 N  64   7.8610 W   2.4        3.1        2.8        7.4       70.8 
030901  130130  48  27.4870 N  64   7.8620 W   1.2        3.1        3.2*       7.4       70.8*
030901  130132  48  27.4880 N  64   7.8630 W   2.2        3.1        3.2        9.7*      70.8 
030901  130134  48  27.4880 N  64   7.8640 W   1.8        3.1        3.2        9.7       70.8 
030901  130136  48  27.4890 N  64   7.8650 W   1.6        2.2*       3.2        9.7       73.0*
030901  130138  48  27.4900 N  64   7.8660 W   1.9        2.2        3.2        9.7       73.0 
030901  130140  48  27.4910 N  64   7.8680 W   2.4        2.2        3.2        9.7       73.0 
030901  130142  48  27.4910 N  64   7.8690 W   1.4        2.2        3.2        9.7       69.9*
030901  130144  48  27.4920 N  64   7.8700 W   2.7        2.2        3.2        9.7       69.9 
030901  130146  48  27.4930 N  64   7.8720 W   1.1        2.2        3.2        9.7       85.3*
030901  130148  48  27.4930 N  64   7.8730 W   2.4        2.2        3.2        9.7       85.3 
030901  130150  48  27.4940 N  64   7.8740 W   1.5        2.2        3.2        9.7       85.3 
030901  130152  48  27.4950 N  64   7.8750 W   2.1        2.2        3.2        9.7       91.5*
030901  130154  48  27.4960 N  64   7.8760 W   1.7        2.2        3.2        9.7       91.5 
030901  130156  48  27.4960 N  64   7.8770 W   2.0        2.2        3.2        9.7       91.5 
030901  130158  48  27.4970 N  64   7.8780 W   1.5        2.2        3.2        9.7       48.8*
030901  130200  48  27.4980 N  64   7.8800 W   1.9        2.2        3.2        9.7       48.8 
030901  130202  48  27.4990 N  64   7.8810 W   1.8        2.2        3.2        9.7       68.2*
030901  130204  48  27.4990 N  64   7.8820 W   2.0        2.2        3.2       13.7*      68.2 
030901  130206  48  27.5000 N  64   7.8830 W   2.0        2.2        3.2       13.7       68.2 
030901  130208  48  27.5010 N  64   7.8850 W   2.3        2.2        3.2       13.7       70.4*
030901  130210  48  27.5020 N  64   7.8870 W   1.9        2.2        3.2       13.7       70.4 
030901  130212  48  27.5020 N  64   7.8880 W   2.3        2.2        3.2       13.7       70.4 
030901  130214  48  27.5030 N  64   7.8890 W   1.9        2.2        3.2       13.7       72.6*
030901  130216  48  27.5030 N  64   7.8910 W   1.8        2.2        3.2       13.7       72.6 
030901  130218  48  27.5040 N  64   7.8920 W   2.5        2.2        3.2       13.7       72.1*
030901  130220  48  27.5050 N  64   7.8940 W   1.7        2.2        3.2       13.7       72.1 
030901  130222  48  27.5050 N  64   7.8950 W   2.7        2.2        3.2       13.7       72.1 
030901  130224  48  27.5060 N  64   7.8970 W   1.6        2.2        3.2       10.6*      90.2*
030901  130226  48  27.5070 N  64   7.8990 W   2.5        2.2        3.2       10.6       90.2 
030901  130228  48  27.5070 N  64   7.9000 W   2.2        2.2        3.2       10.6       90.2 
030901  130230  48  27.5080 N  64   7.9010 W   2.0        2.2        3.2       17.6*      77.9*
030901  130232  48  27.5090 N  64   7.9030 W   1.8        2.2        3.2       17.6       77.9 
030901  130234  48  27.5100 N  64   7.9040 W   2.5        2.2        3.2        8.9*      77.9 
030901  130236  48  27.5100 N  64   7.9060 W   1.6        2.2        3.2        8.9       77.9 
030901  130238  48  27.5110 N  64   7.9070 W   1.8        2.2        3.2        8.9       77.9 
030901  130240  48  27.5120 N  64   7.9080 W   2.5        2.2        3.2        8.9       77.9 
030901  130242  48  27.5120 N  64   7.9090 W   1.3        2.2        3.2        8.9       77.9 
030901  130244  48  27.5130 N  64   7.9100 W   2.9        2.2        3.2        8.9       77.9 
030901  130246  48  27.5140 N  64   7.9120 W   1.1        2.2        3.2        8.1*      77.9 
030901  130248  48  27.5150 N  64   7.9130 W   2.5        2.2        3.2        8.1       77.9 
030901  130250  48  27.5150 N  64   7.9140 W   1.8        2.2        3.2        8.1       77.9 
030901  130252  48  27.5160 N  64   7.9160 W   2.1        2.2        3.2        8.1       77.9 
030901  130254  48  27.5170 N  64   7.9170 W   2.0        2.2        3.2        8.1       77.9 
030901  130256  48  27.5170 N  64   7.9190 W   2.0        2.2        3.2        8.1       77.9 
030901  130258  48  27.5180 N  64   7.9200 W   2.1        2.2        3.2        8.1       77.9 
030901  130300  48  27.5190 N  64   7.9210 W   2.0        2.2        3.2        8.1       77.9 
030901  130302  48  27.5200 N  64   7.9230 W   2.1        2.2        3.2       12.9*      77.9 
030901  130304  48  27.5210 N  64   7.9240 W   2.2        2.2        3.2       12.9       77.9 
030901  130306  48  27.5220 N  64   7.9260 W   2.2        2.2        3.2       12.9       73.9*
030901  130308  48  27.5220 N  64   7.9270 W   1.8        2.2        3.2       12.9       73.9 
030901  130310  48  27.5220 N  64   7.9290 W   2.2        2.2        3.2       12.9       73.9 
030901  130312  48  27.5230 N  64   7.9310 W   2.2        2.2       11.3*      12.9       72.1*
030901  130314  48  27.5230 N  64   7.9320 W   1.8        2.2       11.3       12.9       72.1 
030901  130316  48  27.5240 N  64   7.9330 W   2.1        2.2       11.3        9.8*      72.1 
030901  130318  48  27.5250 N  64   7.9350 W   2.2        2.2       11.3        9.8       77.9*
030901  130320  48  27.5260 N  64   7.9360 W   2.3        2.2       11.3        9.8       77.9 
030901  130322  48  27.5260 N  64   7.9380 W   1.8        2.2       11.3       11.5*      77.9 
030901  130324  48  27.5270 N  64   7.9390 W   1.8        2.2       11.3       11.5       73.9*
030901  130326  48  27.5280 N  64   7.9410 W   2.4        2.2       11.3       11.5       73.9 
030901  130328  48  27.5290 N  64   7.9420 W   2.1        2.2       11.3       11.6*      99.4*
030901  130330  48  27.5300 N  64   7.9430 W   2.0        2.2       11.3       11.6       99.4 
030901  130332  48  27.5300 N  64   7.9450 W   2.4        2.2       11.3       20.5*      99.4 
030901  130334  48  27.5310 N  64   7.9460 W   2.0        2.2       11.3       20.5       47.9*
030901  130336  48  27.5320 N  64   7.9480 W   2.1        2.2       11.3       20.5       47.9 
030901  130338  48  27.5320 N  64   7.9490 W   2.2        2.2       11.3        0.5*      47.9 
030901  130340  48  27.5330 N  64   7.9500 W   2.1        2.2       11.3        0.5       65.5*
030901  130342  48  27.5340 N  64   7.9520 W   2.2        2.2       11.3        0.5       65.5 
030901  130344  48  27.5340 N  64   7.9540 W   1.8        2.2       11.3       19.6*      65.5 
030901  130346  48  27.5350 N  64   7.9550 W   2.0        2.2       11.3       19.6       65.5 
030901  130348  48  27.5350 N  64   7.9570 W   1.7        2.2       11.3        3.8*      65.5 
030901  130350  48  27.5370 N  64   7.9570 W   2.3        2.2       11.3        3.8       65.5 
030901  130352  48  27.5370 N  64   7.9590 W   1.7        2.2       11.3        3.8       65.5 
030901  130354  48  27.5380 N  64   7.9600 W   1.7        2.2       11.3       11.5*      65.5 
030901  130356  48  27.5390 N  64   7.9620 W   2.1        2.2       11.3       11.5       65.5 
030901  130358  48  27.5390 N  64   7.9630 W   1.5        2.2       11.3       11.5       65.5 
030901  130400  48  27.5400 N  64   7.9640 W   2.1        2.2       11.3        9.2*      72.1*
030901  130402  48  27.5410 N  64   7.9660 W   2.1        2.2       11.3        9.2       72.1 
030901  130404  48  27.5420 N  64   7.9670 W   1.8        2.2       11.3       12.7*      72.1 
030901  130406  48  27.5420 N  64   7.9680 W   1.8        2.2       11.3       12.7       74.3*
030901  130408  48  27.5430 N  64   7.9690 W   2.1        2.2       11.3       12.7       74.3 
030901  130410  48  27.5430 N  64   7.9710 W   1.8        2.2       11.3       12.7       74.3 
030901  130412  48  27.5440 N  64   7.9720 W   2.1        2.2       11.3       12.7       88.0*
030901  130414  48  27.5450 N  64   7.9740 W   1.5        2.2       11.3       12.7       88.0 
030901  130416  48  27.5450 N  64   7.9750 W   2.2        2.2       11.3       12.7       60.3*
030901  130418  48  27.5460 N  64   7.9760 W   1.9        2.2       11.3       12.7       60.3 
030901  130420  48  27.5470 N  64   7.9780 W   1.8        2.2       11.3       11.6*      60.3 
030901  130422  48  27.5470 N  64   7.9790 W   1.8        2.2       11.3       11.6       70.4*
030901  130424  48  27.5480 N  64   7.9800 W   2.2        2.3*      11.3       11.6       70.4 
030901  130426  48  27.5490 N  64   7.9810 W   1.9        2.3       11.3       11.0*      70.4 
030901  130428  48  27.5490 N  64   7.9830 W   1.6        2.3       11.3       11.0       74.3*
030901  130430  48  27.5500 N  64   7.9840 W   2.1        2.3       11.3       15.5*      74.3 
030901  130432  48  27.5510 N  64   7.9850 W   1.5        2.3       11.3       15.5       75.7*
030901  130434  48  27.5510 N  64   7.9870 W   1.9        2.3       11.3       15.5       75.7 
030901  130436  48  27.5520 N  64   7.9870 W   1.8        2.3       11.3       15.5       75.7 
030901  130438  48  27.5530 N  64   7.9890 W   2.2        2.3       11.3       15.5       68.6*
030901  130440  48  27.5530 N  64   7.9900 W   1.7        2.3       11.3       14.7*      68.6 
030901  130442  48  27.5540 N  64   7.9910 W   2.4        2.3       11.3       14.7       68.6 
030901  130444  48  27.5550 N  64   7.9930 W   1.6        2.3       11.3       14.7       72.6*
030901  130446  48  27.5550 N  64   7.9940 W   2.0        2.3       11.3       12.2*      72.6 
030901  130448  48  27.5560 N  64   7.9960 W   1.7        2.3       11.3       12.2       73.9*
030901  130450  48  27.5560 N  64   7.9970 W   2.1        2.3       11.3       12.2       73.9 
030901  130452  48  27.5570 N  64   7.9980 W   2.3        2.3       11.3       12.2       73.9 
030901  130454  48  27.5580 N  64   7.9990 W   1.4        2.3       11.3       12.2       72.6*
030901  130456  48  27.5590 N  64   8.0010 W   2.5        2.3       11.3       16.9*      72.6 
030901  130458  48  27.5590 N  64   8.0020 W   1.7        2.3       11.3       16.9       72.6 
030901  130500  48  27.5600 N  64   8.0030 W   1.9        2.3        9.8*      16.9       77.0*
030901  130502  48  27.5610 N  64   8.0050 W   2.0        2.3        9.8       16.9       77.0 
030901  130504  48  27.5620 N  64   8.0060 W   1.9        2.3        9.8       16.9       77.0 
030901  130506  48  27.5620 N  64   8.0080 W   2.1        2.3        9.8       11.7*      77.0 
030901  130508  48  27.5630 N  64   8.0090 W   1.8        2.3        9.8       11.7       77.0 
030901  130510  48  27.5630 N  64   8.0100 W   1.9        2.3       11.1*      11.7       77.0 
030901  130512  48  27.5640 N  64   8.0110 W   1.9        2.3       11.1       11.7*      77.0 
030901  130514  48  27.5650 N  64   8.0120 W   2.2        2.3       11.1       11.7       77.0 
030901  130516  48  27.5660 N  64   8.0140 W   2.1        2.3       11.1       11.7       70.4*
030901  130518  48  27.5670 N  64   8.0150 W   1.8        2.3       11.1       13.3*      70.4 
030901  130520  48  27.5670 N  64   8.0160 W   2.2        2.3       11.1       13.3       70.4 
030901  130522  48  27.5680 N  64   8.0180 W   2.0        2.3       11.1       11.0*      70.8*
030901  130524  48  27.5690 N  64   8.0190 W   2.4        2.3       11.1       11.0       70.8 
030901  130526  48  27.5700 N  64   8.0190 W   1.8        2.3       11.1       11.0       73.9*
030901  130528  48  27.5710 N  64   8.0210 W   1.9        2.3       11.1       11.0       73.9 
030901  130530  48  27.5710 N  64   8.0220 W   2.1        2.3       11.1       11.0       73.9 
030901  130532  48  27.5720 N  64   8.0240 W   1.5        2.3       11.1       11.0       77.4*
030901  130534  48  27.5730 N  64   8.0250 W   2.1        2.3       11.1       11.0       77.4 
030901  130536  48  27.5740 N  64   8.0260 W   1.6        2.3       11.1       11.0       77.4 
030901  130538  48  27.5750 N  64   8.0270 W   2.0        2.3       11.1       10.1*      69.5*
030901  130540  48  27.5760 N  64   8.0280 W   1.8        2.3       11.1       10.1       69.5 
030901  130542  48  27.5760 N  64   8.0290 W   1.6        2.3       11.1       10.1       81.8*
030901  130544  48  27.5770 N  64   8.0300 W   2.1        2.3       11.1       10.2*      81.8 
030901  130546  48  27.5770 N  64   8.0310 W   1.6        2.3       11.1*      10.2       81.8 
030901  130548  48  27.5790 N  64   8.0320 W   2.0        2.3       11.1        9.4*      58.1*
030901  130550  48  27.5790 N  64   8.0330 W   2.0        2.3       11.1        9.4       58.1 
030901  130552  48  27.5800 N  64   8.0340 W   1.6        2.3       11.1        9.4       58.1 
030901  130554  48  27.5810 N  64   8.0350 W   2.3        2.3       11.1       17.4*      82.7*
030901  130556  48  27.5820 N  64   8.0360 W   1.4        2.3       11.1       17.4       82.7 
030901  130558  48  27.5830 N  64   8.0370 W   2.0        2.3       11.6*      17.4       77.0*
030901  130600  48  27.5830 N  64   8.0380 W   1.6        2.3       11.6       17.1*      77.0 
030901  130602  48  27.5840 N  64   8.0390 W   1.8        2.3       11.6       17.1       77.0 
030901  130604  48  27.5850 N  64   8.0400 W   2.0        2.3       11.6       17.1       59.4*
030901  130606  48  27.5860 N  64   8.0410 W   1.5        2.3       11.6       17.1       59.4 
030901  130608  48  27.5860 N  64   8.0420 W   2.5        2.3       11.6       17.1       59.4 
