FileName: C:\GULFNE~1\GP077.TXT
Local Time: Wed Sep 17 08:03:35 2003

Ship: MarcoMichel Trip: 002gulf Tow: gp077
Comments: Zone 12, nord de pei
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
030917  110338  46  53.0340 N  63  16.0950 W   4.8        2.9*      11.9*       2.9*       7.9*
030917  110532  46  53.1640 N  63  16.1440 W   6.0        3.3        2.3        2.3        2.2 
030917  110534  46  53.1670 N  63  16.1450 W   5.9        3.3        2.3        2.3        2.2 
030917  110536  46  53.1710 N  63  16.1460 W   5.9        3.3        2.3        2.3        2.2 
030917  110538  46  53.1740 N  63  16.1480 W   6.0        3.3        2.3        2.3        2.2 
030917  110540  46  53.1770 N  63  16.1490 W   5.8        3.3        2.3        2.3        2.2 
030917  110542  46  53.1810 N  63  16.1500 W   5.9        3.3        2.3        2.3        2.2 
030917  110544  46  53.1840 N  63  16.1510 W   5.8        3.3        2.3        2.3        2.2 
030917  110546  46  53.1870 N  63  16.1530 W   5.9        3.3        2.3        2.3        2.2 
030917  110548  46  53.1900 N  63  16.1530 W   5.9        3.3        2.3        2.3        2.2 
030917  110550  46  53.1940 N  63  16.1550 W   5.9        3.3        2.3        2.3        2.2 
030917  110552  46  53.1970 N  63  16.1560 W   5.8        3.3        2.3        2.3        2.2 
030917  110554  46  53.2000 N  63  16.1570 W   5.8        3.3        2.3        2.3        2.2 
030917  110556  46  53.2030 N  63  16.1590 W   6.0        3.3        2.3        2.3        2.2 
030917  110558  46  53.2060 N  63  16.1600 W   5.7        3.3        2.3        2.3        2.2 
030917  110600  46  53.2090 N  63  16.1610 W   5.8        3.3        2.3        2.3        2.2 
030917  110602  46  53.2130 N  63  16.1620 W   5.7        3.3        2.3        2.3        2.2 
030917  110604  46  53.2160 N  63  16.1630 W   6.0        3.3        2.3        2.3        2.2 
030917  110606  46  53.2190 N  63  16.1640 W   5.8        3.3        2.3        2.3        2.2 
030917  110608  46  53.2220 N  63  16.1650 W   5.8        3.3        2.3        2.3        2.2 
030917  110610  46  53.2250 N  63  16.1670 W   5.7        3.3        2.3        2.3        2.2 
030917  110612  46  53.2280 N  63  16.1680 W   5.7        3.3        2.3        2.3        2.2 
030917  110614  46  53.2320 N  63  16.1690 W   5.7        3.3        2.3        2.3        2.2 
030917  110616  46  53.2350 N  63  16.1700 W   5.5        3.3        2.3        2.3        2.2 
030917  110618  46  53.2380 N  63  16.1710 W   5.5        3.3        2.3        2.3        2.2 
030917  110620  46  53.2410 N  63  16.1720 W   5.2        3.3        2.3        2.3        2.2 
030917  110622  46  53.2430 N  63  16.1730 W   4.9        3.3        2.3        2.3        2.2 
030917  110624  46  53.2460 N  63  16.1740 W   4.4        3.3        2.3        2.3        2.2 
030917  110626  46  53.2480 N  63  16.1750 W   4.3        3.3        2.3        2.3        2.2 
030917  110628  46  53.2510 N  63  16.1760 W   3.9        3.3        2.3        2.3        2.2 
030917  110630  46  53.2530 N  63  16.1760 W   4.0        3.3        2.3        2.3        2.2 
030917  110632  46  53.2550 N  63  16.1770 W   3.5        3.3        2.3        2.3       60.7*
030917  110634  46  53.2570 N  63  16.1780 W   3.5        3.3        2.3        2.3       60.7 
030917  110636  46  53.2590 N  63  16.1780 W   3.2        3.3        2.3        2.3       60.7 
030917  110638  46  53.2610 N  63  16.1790 W   3.1        3.3        2.3        2.3       60.7 
030917  110640  46  53.2620 N  63  16.1790 W   3.1        3.3        2.7*       2.3       60.7 
030917  110642  46  53.2640 N  63  16.1800 W   2.5        3.3        2.7        2.3       60.7 
030917  110644  46  53.2650 N  63  16.1800 W   2.9        3.3        2.7        2.3       36.9*
030917  110646  46  53.2670 N  63  16.1810 W   2.1        3.3        2.7        2.3       36.9 
030917  110648  46  53.2680 N  63  16.1810 W   2.5        3.7*       2.7        6.0*      39.6*
030917  110650  46  53.2690 N  63  16.1810 W   2.1        3.7        2.7        6.0       39.6 
030917  110652  46  53.2700 N  63  16.1810 W   2.2        3.7        2.7        6.0       39.6 
030917  110654  46  53.2720 N  63  16.1810 W   2.0        3.7        2.7        5.9*      39.6 
030917  110656  46  53.2730 N  63  16.1810 W   1.9        3.7        2.7        5.9       39.6 
030917  110658  46  53.2730 N  63  16.1820 W   2.0        3.7        2.7        5.7*      39.6 
030917  110700  46  53.2750 N  63  16.1820 W   1.6        3.7        2.7        5.7       39.6 
030917  110702  46  53.2750 N  63  16.1820 W   2.1        3.7        2.7        5.7       39.6 
030917  110704  46  53.2760 N  63  16.1820 W   1.5        3.7        2.7        5.6*      16.7*
030917  110706  46  53.2770 N  63  16.1830 W   1.7        3.7        2.7        5.6       16.7 
030917  110708  46  53.2780 N  63  16.1830 W   1.7        3.7       12.5*       5.6*      16.7 
030917  110710  46  53.2790 N  63  16.1830 W   1.5        3.7       12.5        5.6       49.3*
030917  110712  46  53.2800 N  63  16.1820 W   1.9        3.7       12.5        5.6       49.3 
030917  110714  46  53.2810 N  63  16.1830 W   1.5        3.7       12.5        6.1*      49.7*
030917  110716  46  53.2820 N  63  16.1820 W   1.7       13.4*      12.5        6.1       49.7 
030917  110718  46  53.2830 N  63  16.1820 W   1.6       13.4       12.5        6.1       49.7 
030917  110720  46  53.2840 N  63  16.1830 W   1.5       13.4       12.5        5.8*      53.7*
030917  110722  46  53.2850 N  63  16.1830 W   1.7       13.4        6.9*       5.8       53.7 
030917  110724  46  53.2860 N  63  16.1830 W   1.6       13.4        6.9        5.7*      53.7 
030917  110726  46  53.2870 N  63  16.1830 W   1.7       13.4        6.9        5.7       56.7*
030917  110728  46  53.2880 N  63  16.1830 W   1.4       13.4        6.9        5.7       56.7 
030917  110730  46  53.2880 N  63  16.1830 W   1.6        8.0*       6.9        6.4*      55.4*
030917  110732  46  53.2890 N  63  16.1830 W   1.2        8.0        6.9        6.4       55.4 
030917  110734  46  53.2900 N  63  16.1830 W   1.9        8.0        6.9        6.4       55.4 
030917  110736  46  53.2910 N  63  16.1830 W   1.3        8.0        3.6*       7.7*      55.4 
030917  110738  46  53.2920 N  63  16.1830 W   2.1        8.0        3.6        7.7       55.4 
030917  110740  46  53.2930 N  63  16.1840 W   1.1        8.0        3.6        5.3*      55.4 
030917  110742  46  53.2940 N  63  16.1830 W   1.8        3.1*       3.6        5.3       55.4 
030917  110744  46  53.2950 N  63  16.1830 W   1.3        3.1        3.6        5.3       55.4 
030917  110746  46  53.2960 N  63  16.1840 W   1.7        3.1        3.6        7.7*      61.6*
030917  110748  46  53.2970 N  63  16.1830 W   1.6        3.1        3.6        7.7       61.6 
030917  110750  46  53.2980 N  63  16.1830 W   1.6        3.1        3.6        7.7       61.6 
030917  110752  46  53.2990 N  63  16.1830 W   1.6        3.1        3.6        8.0*      57.2*
030917  110754  46  53.3000 N  63  16.1840 W   1.4        3.1        3.6        8.0       57.2 
030917  110756  46  53.3000 N  63  16.1840 W   1.7        3.1        3.6        8.6*      57.2 
030917  110758  46  53.3020 N  63  16.1840 W   1.5        3.1        3.6        8.6       60.3*
030917  110800  46  53.3030 N  63  16.1840 W   1.8        3.1        3.6        8.6       60.3 
030917  110802  46  53.3040 N  63  16.1840 W   1.6        3.1        3.6        9.4*      61.1*
030917  110804  46  53.3050 N  63  16.1840 W   1.5        3.1        3.6        9.4       61.1 
030917  110806  46  53.3050 N  63  16.1850 W   1.8        3.1        3.6        9.4       61.1 
030917  110808  46  53.3060 N  63  16.1850 W   1.6        3.1        3.6        9.1*      58.5*
030917  110810  46  53.3080 N  63  16.1850 W   1.8        3.1        3.6        9.1       58.5 
030917  110812  46  53.3090 N  63  16.1850 W   1.9        3.1        3.6       10.4*      58.5 
030917  110814  46  53.3100 N  63  16.1850 W   1.7        3.1        3.6       10.4       61.6*
030917  110816  46  53.3110 N  63  16.1850 W   1.9        3.1        3.6       10.4       61.6 
030917  110818  46  53.3120 N  63  16.1850 W   2.0        3.1        3.6        9.6*      57.2*
030917  110820  46  53.3130 N  63  16.1850 W   1.7        3.1        3.6        9.6       57.2 
030917  110822  46  53.3140 N  63  16.1860 W   2.1        3.1        3.6        9.8*      57.2 
030917  110824  46  53.3150 N  63  16.1860 W   1.7        3.1        3.6        9.8       62.0*
030917  110826  46  53.3160 N  63  16.1860 W   2.1        3.1        3.6        9.8       62.0 
030917  110828  46  53.3170 N  63  16.1860 W   1.8        3.1        3.6        9.8*      62.0 
030917  110830  46  53.3190 N  63  16.1860 W   2.2        3.1        3.6        9.8       66.9*
030917  110832  46  53.3200 N  63  16.1870 W   1.8        3.1        3.6        9.8       66.9 
030917  110834  46  53.3210 N  63  16.1870 W   2.1        3.1        3.6       10.6*      52.3*
030917  110836  46  53.3220 N  63  16.1870 W   1.8        3.1        3.6       10.6       52.3 
030917  110838  46  53.3230 N  63  16.1870 W   2.1        3.1        3.6       10.6       52.3 
030917  110840  46  53.3240 N  63  16.1870 W   1.8        3.1        3.6       10.6       60.3*
030917  110842  46  53.3250 N  63  16.1880 W   2.2        3.1        3.6       10.6       60.3 
030917  110844  46  53.3270 N  63  16.1880 W   1.8        3.1        3.6       10.6       60.3 
030917  110846  46  53.3280 N  63  16.1880 W   2.3        3.1        3.6       10.6       61.1*
030917  110848  46  53.3290 N  63  16.1880 W   1.8        3.1        3.6       10.6       61.1 
030917  110850  46  53.3300 N  63  16.1880 W   2.3        3.1        3.6       10.6       59.8*
030917  110852  46  53.3310 N  63  16.1880 W   1.8        3.1        3.6       10.6       59.8 
030917  110854  46  53.3320 N  63  16.1880 W   2.3        3.1        3.6        9.2*      59.8 
030917  110856  46  53.3340 N  63  16.1880 W   1.7        3.1        3.6        9.2       58.9*
030917  110858  46  53.3350 N  63  16.1880 W   2.3        3.1        3.6        9.2       58.9 
030917  110900  46  53.3360 N  63  16.1890 W   1.7        3.1        3.6        9.6*      58.9 
030917  110902  46  53.3370 N  63  16.1890 W   2.2        3.1        3.6        9.6       62.5*
030917  110904  46  53.3380 N  63  16.1890 W   1.7        3.1        3.6       11.4*      62.5 
030917  110906  46  53.3390 N  63  16.1900 W   2.3        3.1        3.6       11.4       58.1*
030917  110908  46  53.3400 N  63  16.1900 W   1.7        3.1        3.6       11.4       58.1 
030917  110910  46  53.3420 N  63  16.1900 W   2.1        3.1        3.6        9.9*      58.1 
030917  110912  46  53.3430 N  63  16.1900 W   2.1        3.1        3.6        9.9       61.6*
030917  110914  46  53.3440 N  63  16.1900 W   2.0        3.1        3.6       10.4*      61.6 
030917  110916  46  53.3450 N  63  16.1900 W   2.2        3.1        3.6       10.4       61.6 
030917  110918  46  53.3460 N  63  16.1900 W   1.7        3.1        3.6       10.4       58.5*
030917  110920  46  53.3480 N  63  16.1910 W   2.1        3.1        3.6       10.4       58.5 
030917  110922  46  53.3490 N  63  16.1910 W   1.8        3.1        3.6       10.4       59.8*
030917  110925  46  53.3510 N  63  16.1910 W   1.8        3.1        3.6       10.4       59.8 
030917  110926  46  53.3510 N  63  16.1910 W   1.9        3.1        3.6       10.4*      59.8 
030917  110928  46  53.3520 N  63  16.1910 W   2.0        3.1        3.6       10.4       57.2*
030917  110930  46  53.3530 N  63  16.1910 W   2.1        3.1        3.6       10.4       57.2 
030917  110932  46  53.3540 N  63  16.1910 W   2.0        3.1        3.6       10.4       57.2 
030917  110934  46  53.3550 N  63  16.1910 W   1.9        3.1        3.6       10.4       61.1*
030917  110936  46  53.3560 N  63  16.1920 W   2.1        3.1        3.6       10.4       61.1 
030917  110938  46  53.3580 N  63  16.1920 W   1.9        3.1        3.6       10.4       61.1 
030917  110940  46  53.3590 N  63  16.1920 W   2.1        3.1        3.6       10.4       60.7*
030917  110942  46  53.3600 N  63  16.1930 W   1.9        3.1        3.6       10.4       60.7 
030917  110944  46  53.3610 N  63  16.1930 W   2.1        3.1        3.6       10.4       55.0*
030917  110946  46  53.3630 N  63  16.1930 W   1.8        3.1        3.6       10.4       55.0 
030917  110948  46  53.3640 N  63  16.1930 W   2.3        3.1        3.6       10.4       55.0 
030917  110950  46  53.3650 N  63  16.1930 W   1.8        3.1        3.6       10.4       59.4*
030917  110952  46  53.3660 N  63  16.1930 W   2.2        3.1        3.6       10.4*      59.4 
030917  110954  46  53.3670 N  63  16.1930 W   2.0        3.1        3.6       10.4       61.6*
030917  110956  46  53.3680 N  63  16.1930 W   2.1        3.1        3.6       10.3*      61.6 
030917  110958  46  53.3690 N  63  16.1940 W   1.9        3.1        3.6       10.3       61.6 
030917  111000  46  53.3710 N  63  16.1940 W   1.9        3.1        3.6       10.3       58.9*
030917  111002  46  53.3720 N  63  16.1940 W   2.0        3.1        3.6       10.2*      58.9 
030917  111004  46  53.3730 N  63  16.1940 W   2.0        3.1        3.6       10.2       58.9 
030917  111006  46  53.3740 N  63  16.1940 W   2.2        3.1        3.6       10.2       58.5*
030917  111008  46  53.3750 N  63  16.1940 W   2.0        3.1        3.6       10.5*      58.5 
030917  111010  46  53.3770 N  63  16.1950 W   2.0        3.1        3.6       10.5       57.6*
030917  111012  46  53.3780 N  63  16.1950 W   1.9        3.1        3.6       10.4*      57.6 
030917  111014  46  53.3790 N  63  16.1950 W   2.1        3.1        3.6       10.4       57.6 
030917  111016  46  53.3800 N  63  16.1950 W   1.9        3.1        3.6       10.4       69.5*
030917  111018  46  53.3810 N  63  16.1950 W   2.3        3.1        3.6       10.4       69.5 
030917  111020  46  53.3830 N  63  16.1950 W   1.8        3.1        3.6       10.4       69.5 
030917  111022  46  53.3840 N  63  16.1950 W   2.2        3.1        3.6       10.4       50.6*
030917  111025  46  53.3850 N  63  16.1960 W   2.0        3.1        3.6        7.6*      50.6 
030917  111026  46  53.3860 N  63  16.1960 W   2.1        3.1        3.6        7.6       58.5*
030917  111028  46  53.3870 N  63  16.1970 W   1.8        3.1        3.6        7.6       58.5 
030917  111030  46  53.3880 N  63  16.1970 W   2.1        3.1        3.6        7.6       58.5 
030917  111032  46  53.3890 N  63  16.1970 W   2.0        3.1        3.6        7.6       59.8*
030917  111034  46  53.3900 N  63  16.1970 W   1.9        3.1        3.6        7.6       59.8 
030917  111036  46  53.3910 N  63  16.1970 W   2.1        3.1        3.6        7.6       59.8 
030917  111038  46  53.3920 N  63  16.1980 W   2.0        3.1        3.6        7.6       60.7*
030917  111040  46  53.3930 N  63  16.1980 W   2.1        3.1        3.6        7.6       60.7 
030917  111042  46  53.3950 N  63  16.1980 W   1.9        3.1        3.6        7.6       60.7 
030917  111044  46  53.3960 N  63  16.1980 W   2.1        3.1        3.6       11.0*      58.1*
030917  111046  46  53.3970 N  63  16.1980 W   1.7        3.1        3.6       11.0       58.1 
030917  111048  46  53.3980 N  63  16.1980 W   2.3        3.1        3.6       11.0       74.8*
030917  111050  46  53.3990 N  63  16.1980 W   1.8        3.1        3.6       10.4*      74.8 
030917  111052  46  53.4010 N  63  16.1990 W   2.2        3.1        3.6       10.4       74.8 
030917  111054  46  53.4020 N  63  16.1990 W   2.1        3.1        3.6       10.4       51.9*
030917  111056  46  53.4030 N  63  16.1990 W   1.9        3.1        3.6       10.4       51.9 
030917  111059  46  53.4040 N  63  16.2000 W   2.1        3.1        3.6       10.4       49.7*
030917  111100  46  53.4050 N  63  16.2000 W   1.8        3.1        3.6       10.4       49.7 
030917  111102  46  53.4060 N  63  16.2000 W   2.1        3.1        3.6       10.4       49.7 
030917  111104  46  53.4070 N  63  16.2000 W   2.0        3.1        3.6       10.4       49.7 
030917  111106  46  53.4090 N  63  16.2000 W   1.8        2.1*       3.6       10.4       49.7 
030917  111108  46  53.4090 N  63  16.2010 W   2.2        2.1        3.6       10.4       49.7 
030917  111110  46  53.4110 N  63  16.2010 W   1.7        2.1        3.6       11.3*      49.7 
030917  111112  46  53.4120 N  63  16.2010 W   2.3        2.1        3.6       11.3       49.7 
030917  111114  46  53.4130 N  63  16.2010 W   1.7        2.1        3.6       11.3       60.7*
030917  111116  46  53.4140 N  63  16.2010 W   2.3        2.1        3.6       11.3       60.7 
030917  111118  46  53.4160 N  63  16.2010 W   1.8        2.1        3.6       11.3       60.7 
030917  111120  46  53.4170 N  63  16.2010 W   2.2        2.1        3.6       11.3       59.8*
030917  111122  46  53.4180 N  63  16.2020 W   1.9        2.1        3.6       11.3       59.8 
030917  111125  46  53.4200 N  63  16.2020 W   1.8        2.1        3.6       11.3       59.8 
030917  111126  46  53.4200 N  63  16.2020 W   1.8        2.1        3.6       11.3       58.1*
030917  111128  46  53.4220 N  63  16.2020 W   2.3        2.1        3.6       11.3       58.1 
030917  111130  46  53.4230 N  63  16.2020 W   1.8        2.1        3.6       11.3       78.3*
030917  111132  46  53.4240 N  63  16.2020 W   2.3        2.1        3.6       11.3       78.3 
030917  111134  46  53.4250 N  63  16.2030 W   1.7        2.1        3.6       11.3       78.3 
030917  111136  46  53.4260 N  63  16.2030 W   2.3        2.1        3.6       11.1*      40.9*
030917  111138  46  53.4270 N  63  16.2030 W   1.7        2.1        3.6       11.1       40.9 
030917  111140  46  53.4280 N  63  16.2030 W   2.3        2.1        3.6       11.1       40.9 
030917  111142  46  53.4290 N  63  16.2030 W   1.8        2.1        3.6       11.1       40.9 
030917  111144  46  53.4300 N  63  16.2040 W   2.2        2.1        3.6       11.1       40.9 
030917  111146  46  53.4320 N  63  16.2040 W   2.0        2.1        3.6       11.1       40.9 
030917  111148  46  53.4330 N  63  16.2040 W   2.0        2.1        3.6       11.1       40.9 
030917  111150  46  53.4340 N  63  16.2040 W   2.1        2.1        3.6       11.1       40.9 
030917  111152  46  53.4360 N  63  16.2040 W   1.8        2.1        3.6       10.6*      73.5*
030917  111155  46  53.4370 N  63  16.2040 W   1.9        2.1        3.6       10.6       73.5 
030917  111156  46  53.4380 N  63  16.2040 W   1.6        2.1        3.6       10.6       73.5 
030917  111158  46  53.4390 N  63  16.2050 W   2.2        2.1        3.6       10.6       45.7*
030917  111201  46  53.4400 N  63  16.2050 W   2.1        2.1        3.6       10.6       45.7 
030917  111202  46  53.4410 N  63  16.2050 W   2.2        2.1        3.6       10.6       59.4*
030917  111204  46  53.4420 N  63  16.2050 W   1.8        2.1        3.6       10.6       59.4 
030917  111206  46  53.4430 N  63  16.2050 W   2.2        2.1        3.6       10.6       59.4 
030917  111208  46  53.4440 N  63  16.2050 W   1.9        2.1        3.6       10.6       59.4*
030917  111211  46  53.4460 N  63  16.2050 W   1.7        2.1        3.6       10.6       59.4 
030917  111212  46  53.4470 N  63  16.2060 W   2.0        2.1        3.6       10.4*      59.4 
030917  111214  46  53.4480 N  63  16.2060 W   1.9        2.1        3.6       10.4       58.1*
030917  111216  46  53.4490 N  63  16.2060 W   2.1        2.1        3.6       11.3*      58.1 
030917  111218  46  53.4510 N  63  16.2060 W   2.0        2.1        3.6       11.3       58.1 
030917  111221  46  53.4520 N  63  16.2060 W   1.8        2.1        3.6       11.3       58.1*
030917  111222  46  53.4530 N  63  16.2060 W   1.8        2.1        3.6       10.0*      58.1 
030917  111225  46  53.4550 N  63  16.2070 W   1.8        2.1        3.6       10.0       59.4*
030917  111226  46  53.4550 N  63  16.2070 W   1.9        2.1        3.6       10.0       59.4 
030917  111228  46  53.4560 N  63  16.2070 W   2.0        2.1        3.6       11.3*      59.4 
030917  111230  46  53.4570 N  63  16.2070 W   2.1        2.1        3.6       11.3       61.1*
030917  111232  46  53.4590 N  63  16.2070 W   2.0        2.1        3.6       11.3       61.1 
030917  111234  46  53.4600 N  63  16.2070 W   2.0        2.1        3.6       11.3       59.4*
030917  111236  46  53.4610 N  63  16.2080 W   1.9        2.1        3.6       11.3       59.4 
030917  111238  46  53.4620 N  63  16.2080 W   2.1        2.1        3.6       10.4*      59.4 
030917  111240  46  53.4630 N  63  16.2080 W   2.1        2.1        3.6       10.4       57.6*
030917  111242  46  53.4640 N  63  16.2080 W   2.1        2.1        3.6       10.4       57.6 
030917  111244  46  53.4650 N  63  16.2080 W   2.0        2.1        3.6       10.8*      57.6 
030917  111246  46  53.4670 N  63  16.2080 W   1.9        2.1        3.6       10.8       59.8*
030917  111248  46  53.4680 N  63  16.2080 W   1.5        2.1        3.6       10.8       59.8 
030917  111250  46  53.4690 N  63  16.2080 W   1.6        2.1        3.6       10.8       58.9*
030917  111252  46  53.4690 N  63  16.2080 W   1.2        2.1        3.6       10.8       58.9 
030917  111255  46  53.4710 N  63  16.2070 W   1.2        2.1        3.6       10.8       58.9 
030917  111256  46  53.4710 N  63  16.2070 W   0.9        2.1        3.6       10.8       57.6*
030917  111258  46  53.4710 N  63  16.2070 W   0.9        2.1        3.6       11.6*      57.6 
030917  111300  46  53.4720 N  63  16.2060 W   0.6        2.1        3.6       11.6       57.6 
030917  111303  46  53.4720 N  63  16.2060 W   0.5        2.1        3.6       11.6       57.6*
030917  111304  46  53.4720 N  63  16.2060 W   0.5        2.1        3.6       10.4*      57.6 
030917  111306  46  53.4720 N  63  16.2050 W   0.5        2.1        3.6       10.4       58.9*
030917  111308  46  53.4720 N  63  16.2050 W   0.6        2.1        3.6       10.4       58.9 
030917  111310  46  53.4720 N  63  16.2040 W   0.7        2.1        3.6       10.1*      58.9 
030917  111312  46  53.4720 N  63  16.2040 W   0.5        2.1        3.6       10.1       84.0*
030917  111314  46  53.4720 N  63  16.2040 W   0.8        2.1        3.6       11.0*      84.0 
030917  111316  46  53.4710 N  63  16.2030 W   0.7        2.1        3.6       11.0       84.0 
030917  111318  46  53.4710 N  63  16.2030 W   1.1        2.1        3.6       11.0       29.0*
030917  111320  46  53.4710 N  63  16.2030 W   0.9        2.1        3.6        0.6*      29.0 
030917  111323  46  53.4700 N  63  16.2020 W   0.9        2.1        3.6        0.6       80.5*
030917  111325  46  53.4690 N  63  16.2010 W   1.2        2.1        3.6        0.6       80.5 
030917  111326  46  53.4690 N  63  16.2010 W   1.1        2.1        3.6        0.6       80.5 
030917  111328  46  53.4680 N  63  16.2000 W   1.5        2.1        3.6        0.6       35.6*
030917  111330  46  53.4680 N  63  16.2000 W   1.1        2.1        3.6        0.6       35.6 
030917  111333  46  53.4670 N  63  16.1990 W   1.3        2.1        3.6        0.6       35.6 
030917  111334  46  53.4660 N  63  16.1990 W   1.6        2.1        3.6        0.6       55.4*
030917  111337  46  53.4650 N  63  16.1990 W   1.6        2.1        3.6        0.6       55.4 
030917  111339  46  53.4640 N  63  16.1980 W   1.4        2.1        3.6        0.6       58.9*
030917  111341  46  53.4640 N  63  16.1970 W   1.3        2.1        3.6        0.6       58.9 
