FileName: C:\GULFNE~1\GP097.TXT
Local Time: Sun Sep 14 08:59:18 2003

Ship: MarcoMichel Trip: 002gulf Tow: gp097
Comments: Zone 12, Secteur sud ouest des iles
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
030914  115921  47  10.6390 N  62  35.0410 W   5.0        2.1*       2.3*       2.6*       9.2*
030914  120341  47  10.6130 N  62  34.5860 W   2.1        6.8        3.4       10.1       68.6 
030914  120343  47  10.6130 N  62  34.5840 W   1.9        6.8        3.4       10.1       69.5*
030914  120345  47  10.6130 N  62  34.5820 W   2.1        6.8        3.4       10.1       69.5 
030914  120347  47  10.6130 N  62  34.5810 W   2.0        6.8        3.4       10.1       69.5 
030914  120349  47  10.6130 N  62  34.5780 W   2.0        6.8        3.4       10.1       69.9*
030914  120351  47  10.6130 N  62  34.5770 W   2.1        6.8        3.4       10.1       69.9 
030914  120353  47  10.6120 N  62  34.5750 W   2.1        6.8        3.4       10.1       69.1*
030914  120355  47  10.6120 N  62  34.5740 W   2.0        6.8        3.4       10.1       69.1 
030914  120357  47  10.6120 N  62  34.5720 W   2.1        6.8        3.4       10.1       69.1 
030914  120359  47  10.6120 N  62  34.5710 W   1.9        6.8        3.4       10.4*      66.0*
030914  120401  47  10.6110 N  62  34.5690 W   2.2        6.8        3.4       10.4       66.0 
030914  120403  47  10.6110 N  62  34.5680 W   1.9        6.8        3.4       10.4       66.0 
030914  120405  47  10.6110 N  62  34.5660 W   2.3        6.8        3.4       10.4       66.0 
030914  120407  47  10.6100 N  62  34.5650 W   1.9        6.8        3.4       10.4       66.0 
030914  120409  47  10.6100 N  62  34.5630 W   2.3        6.8        3.4       10.1*      66.0 
030914  120411  47  10.6100 N  62  34.5620 W   2.0        6.8        3.4       10.1       66.0 
030914  120413  47  10.6100 N  62  34.5600 W   2.3        6.8        3.4       10.1       66.0 
030914  120415  47  10.6100 N  62  34.5580 W   2.0        6.8        3.4       10.7*      70.8*
030914  120417  47  10.6090 N  62  34.5560 W   2.3        6.8        3.4       10.7       70.8 
030914  120419  47  10.6090 N  62  34.5540 W   1.9        6.8        3.4       10.1*      70.8 
030914  120421  47  10.6090 N  62  34.5530 W   2.4        6.8        3.4       10.1      131.5*
030914  120423  47  10.6090 N  62  34.5510 W   2.0        6.8        3.4       10.1      131.5 
030914  120425  47  10.6080 N  62  34.5500 W   2.4        6.8        3.4       10.2*     131.5 
030914  120427  47  10.6080 N  62  34.5480 W   1.9        6.8        3.4       10.2        4.8*
030914  120429  47  10.6080 N  62  34.5460 W   2.4        6.8        3.4       10.2        4.8 
030914  120431  47  10.6080 N  62  34.5440 W   2.1        6.8        3.4       10.6*      68.2*
030914  120433  47  10.6080 N  62  34.5420 W   2.3        6.8        3.4       10.6       68.2 
030914  120435  47  10.6080 N  62  34.5400 W   2.1        6.8        3.4       10.6       68.2 
030914  120437  47  10.6080 N  62  34.5380 W   2.2        6.8        3.4       10.6       69.1*
030914  120439  47  10.6070 N  62  34.5360 W   2.2        6.8        3.4       10.6       69.1 
030914  120441  47  10.6070 N  62  34.5350 W   2.2        6.8        3.4       11.1*      69.1 
030914  120443  47  10.6070 N  62  34.5330 W   2.2        6.8        3.4       11.1       68.6*
030914  120445  47  10.6060 N  62  34.5320 W   2.3        6.8        3.4       11.1       68.6 
030914  120447  47  10.6060 N  62  34.5300 W   1.9        6.8        3.4       11.1       69.9*
030914  120449  47  10.6060 N  62  34.5280 W   2.2        6.8        3.4       11.1       69.9 
030914  120451  47  10.6060 N  62  34.5270 W   2.0        6.8        3.4       11.0*      69.9 
030914  120453  47  10.6060 N  62  34.5250 W   2.2        6.8        3.4       11.0       67.3*
030914  120455  47  10.6050 N  62  34.5230 W   2.0        6.8        3.4       11.0       67.3 
030914  120457  47  10.6050 N  62  34.5210 W   2.3        6.8        3.4       11.0       67.3 
030914  120459  47  10.6050 N  62  34.5200 W   1.9        6.8        3.4       11.0       68.6*
030914  120501  47  10.6050 N  62  34.5180 W   2.0        6.8        3.4       11.3*      68.6 
030914  120503  47  10.6050 N  62  34.5170 W   1.9        6.8        3.4       11.3       68.2*
030914  120505  47  10.6040 N  62  34.5150 W   1.9        6.8        3.4       11.3       68.2 
030914  120507  47  10.6040 N  62  34.5130 W   2.0        6.8        3.4       11.3       68.2 
030914  120509  47  10.6040 N  62  34.5120 W   1.8        6.8        3.4       11.3       69.5*
030914  120511  47  10.6040 N  62  34.5110 W   2.2        6.8        3.4       11.3*      69.5 
030914  120513  47  10.6040 N  62  34.5090 W   1.7        6.8        3.4       11.3       69.5 
030914  120515  47  10.6030 N  62  34.5070 W   2.2        6.8        3.4       11.3       68.6*
030914  120517  47  10.6030 N  62  34.5060 W   1.7        6.8        3.4       11.0*      68.6 
030914  120519  47  10.6030 N  62  34.5040 W   2.3        6.8        3.4       11.0       68.2*
030914  120521  47  10.6030 N  62  34.5030 W   1.6        6.8        3.4       11.0       68.2 
030914  120523  47  10.6030 N  62  34.5010 W   2.3        6.8        3.4       10.7*      68.2 
030914  120525  47  10.6020 N  62  34.5000 W   1.7        6.8        3.4       10.7       69.1*
030914  120527  47  10.6020 N  62  34.4980 W   2.2        6.8        3.4       11.3*      69.1 
030914  120529  47  10.6020 N  62  34.4970 W   1.7        6.8        3.4       11.3       69.1 
030914  120531  47  10.6010 N  62  34.4950 W   2.3        6.8        3.4       11.3       69.1*
030914  120533  47  10.6010 N  62  34.4940 W   1.8        6.8        3.4       10.9*      69.1 
030914  120535  47  10.6010 N  62  34.4920 W   2.3        6.8        3.4       10.9       66.4*
030914  120537  47  10.6010 N  62  34.4900 W   1.7        6.8        3.4       10.9       66.4 
030914  120539  47  10.6010 N  62  34.4880 W   2.3        6.8        3.4       12.0*      66.4 
030914  120541  47  10.6010 N  62  34.4870 W   1.7        6.8        3.4       12.0       67.7*
030914  120543  47  10.6000 N  62  34.4860 W   2.1        6.8        3.4       12.3*      67.7 
030914  120545  47  10.6000 N  62  34.4840 W   1.9        6.8        3.4       12.3       67.7 
030914  120547  47  10.6000 N  62  34.4820 W   2.0        6.8        3.4       12.3       71.3*
030914  120549  47  10.6000 N  62  34.4810 W   1.9        6.8        3.4       12.3       71.3 
030914  120551  47  10.6000 N  62  34.4790 W   2.0        6.8        3.4       12.3       71.3 
030914  120553  47  10.5990 N  62  34.4780 W   1.9        6.8        3.4       12.3       69.5*
030914  120555  47  10.5990 N  62  34.4770 W   2.0        6.8        3.4       12.3       69.5 
030914  120557  47  10.5980 N  62  34.4750 W   2.1        6.8        3.4       12.3       69.1*
030914  120559  47  10.5990 N  62  34.4730 W   1.9        6.8        3.4       10.1*      69.1 
030914  120601  47  10.5980 N  62  34.4710 W   2.2        6.8        3.4       10.1       69.1 
030914  120603  47  10.5980 N  62  34.4700 W   2.0        6.8        3.4       10.1       68.6*
030914  120605  47  10.5980 N  62  34.4680 W   2.2        6.8        3.4       10.4*      68.6 
030914  120607  47  10.5980 N  62  34.4660 W   1.8        6.8        3.4       10.4       68.6 
030914  120609  47  10.5980 N  62  34.4650 W   2.2        6.8        3.4        9.3*      67.7*
030914  120611  47  10.5980 N  62  34.4630 W   2.0        6.8        3.4        9.3       67.7 
030914  120613  47  10.5970 N  62  34.4610 W   2.1        6.8        3.4        9.3       67.7*
030914  120615  47  10.5970 N  62  34.4600 W   2.1        6.8        3.4       10.3*      67.7 
030914  120617  47  10.5970 N  62  34.4590 W   2.2        6.8        3.4       10.3       67.7 
030914  120619  47  10.5970 N  62  34.4570 W   1.9        6.8        3.4       10.3       69.9*
030914  120621  47  10.5960 N  62  34.4560 W   2.2        6.8        3.4       10.1*      69.9 
030914  120623  47  10.5960 N  62  34.4530 W   1.9        6.8        3.4       10.1       69.9*
030914  120625  47  10.5960 N  62  34.4520 W   2.2        6.8        3.4       10.3*      69.9 
030914  120627  47  10.5960 N  62  34.4500 W   2.1        6.8        3.4       10.3       69.9 
030914  120629  47  10.5950 N  62  34.4480 W   2.1        6.8        3.4       10.3       67.7*
030914  120631  47  10.5950 N  62  34.4460 W   2.0        6.8        3.4       10.0*      67.7 
030914  120633  47  10.5950 N  62  34.4450 W   2.2        6.8        3.4       10.0       67.7 
030914  120635  47  10.5950 N  62  34.4430 W   2.0        6.8        3.4       10.0       68.2*
030914  120637  47  10.5950 N  62  34.4420 W   2.2        6.8        3.4        9.5*      68.2 
030914  120639  47  10.5950 N  62  34.4400 W   2.1        6.8        3.4        9.5       68.2 
030914  120641  47  10.5940 N  62  34.4380 W   2.3        6.8        3.4       10.1*      69.9*
030914  120643  47  10.5950 N  62  34.4370 W   2.0        6.8        3.4       10.1       69.9 
030914  120645  47  10.5940 N  62  34.4350 W   2.1        6.8        3.4       10.1       66.9*
030914  120647  47  10.5940 N  62  34.4330 W   2.1        6.8        3.4        9.1*      66.9 
030914  120649  47  10.5940 N  62  34.4310 W   2.1        6.8        3.4        9.1       66.9 
030914  120651  47  10.5940 N  62  34.4300 W   2.2        6.8        3.4        9.1       69.9*
030914  120653  47  10.5930 N  62  34.4280 W   2.0        6.8        3.4        9.4*      69.9 
030914  120655  47  10.5930 N  62  34.4270 W   2.4        6.8        3.4        9.4       69.9 
030914  120657  47  10.5930 N  62  34.4250 W   1.9        6.8        3.4        9.3*      67.3*
030914  120659  47  10.5930 N  62  34.4230 W   2.2        6.8        3.4        9.3       67.3 
030914  120701  47  10.5920 N  62  34.4210 W   2.1        6.8        3.4        9.3       68.6*
030914  120703  47  10.5920 N  62  34.4190 W   2.1        6.8        3.4        9.5*      68.6 
030914  120705  47  10.5920 N  62  34.4180 W   2.2        6.8        3.4        9.5       68.6 
030914  120707  47  10.5920 N  62  34.4160 W   2.0        6.8        3.4        9.5       69.9*
030914  120709  47  10.5910 N  62  34.4150 W   2.3        6.8        3.4        9.5       69.9 
030914  120711  47  10.5910 N  62  34.4130 W   2.0        6.8        3.4        9.5       69.9 
030914  120713  47  10.5910 N  62  34.4110 W   2.3        6.8        3.4        9.5       67.3*
030914  120715  47  10.5910 N  62  34.4090 W   2.1        6.8        3.4        9.5       67.3 
030914  120717  47  10.5900 N  62  34.4080 W   2.1        6.8        3.4        9.5       69.1*
030914  120719  47  10.5900 N  62  34.4060 W   2.1        6.8        3.4        9.5*      69.1 
030914  120721  47  10.5900 N  62  34.4040 W   2.2        6.8        3.4        9.5       69.1 
030914  120723  47  10.5900 N  62  34.4030 W   2.1        6.8        3.4        9.2*      69.9*
030914  120725  47  10.5890 N  62  34.4010 W   2.1        6.8        3.4        9.2       69.9 
030914  120727  47  10.5890 N  62  34.3990 W   2.1        6.8        3.4        9.2       69.9 
030914  120729  47  10.5890 N  62  34.3980 W   2.0        6.8        3.4        9.2       66.0*
030914  120731  47  10.5890 N  62  34.3960 W   2.1        6.8        3.4        9.2       66.0 
030914  120733  47  10.5880 N  62  34.3950 W   2.0        6.8        3.4        9.2       68.6*
030914  120735  47  10.5880 N  62  34.3930 W   2.2        6.8        3.4        9.9*      68.6 
030914  120737  47  10.5880 N  62  34.3920 W   2.0        6.8        3.4        9.9       68.6 
030914  120739  47  10.5880 N  62  34.3900 W   2.0        6.8        3.4       10.5*      69.1*
030914  120741  47  10.5880 N  62  34.3880 W   2.0        6.8        3.4       10.5       69.1 
030914  120743  47  10.5870 N  62  34.3870 W   1.9        6.8        3.4       10.5       69.1 
030914  120745  47  10.5870 N  62  34.3850 W   2.0        6.8        3.4        9.6*      69.1*
030914  120747  47  10.5870 N  62  34.3830 W   1.7        6.8        3.4        9.6       69.1 
030914  120749  47  10.5870 N  62  34.3820 W   2.2        6.8        3.4        9.6       68.6*
030914  120751  47  10.5870 N  62  34.3800 W   1.7        6.8        3.4       10.7*      68.6 
030914  120753  47  10.5870 N  62  34.3790 W   2.0        6.8        3.4       10.7       68.6 
030914  120755  47  10.5860 N  62  34.3780 W   1.8        6.8        3.4       10.7       68.6*
030914  120757  47  10.5860 N  62  34.3760 W   1.8        6.8        3.4       10.7       68.6 
030914  120759  47  10.5860 N  62  34.3750 W   1.7        6.8        3.4       10.7       68.6 
030914  120801  47  10.5860 N  62  34.3730 W   2.1        6.8        3.4       11.4*      68.2*
030914  120803  47  10.5860 N  62  34.3710 W   1.5        6.8        3.4       11.4       68.2 
030914  120805  47  10.5850 N  62  34.3700 W   2.0        6.8        3.4       11.2*      66.9*
030914  120807  47  10.5850 N  62  34.3690 W   1.6        6.8        3.4       11.2       66.9 
030914  120809  47  10.5850 N  62  34.3670 W   1.5        6.8        3.4       11.2       66.9 
030914  120811  47  10.5850 N  62  34.3660 W   1.4        6.8        3.4       11.2       66.9 
030914  120813  47  10.5850 N  62  34.3650 W   0.9        6.8        3.4       11.2       66.9 
030914  120815  47  10.5850 N  62  34.3650 W   0.7        6.8        3.4       11.2       66.9 
030914  120817  47  10.5840 N  62  34.3640 W   0.2        6.8        3.4       11.2       66.9 
030914  120819  47  10.5850 N  62  34.3640 W   0.1        6.8        3.4       11.2       66.9 
030914  120821  47  10.5850 N  62  34.3640 W   0.0        6.8        3.4       11.2       66.9 
030914  120823  47  10.5850 N  62  34.3650 W   0.3        6.8        3.4       11.2       66.9 
030914  120825  47  10.5840 N  62  34.3650 W   0.5        6.8        3.4       11.2       66.9 
030914  120827  47  10.5840 N  62  34.3660 W   0.8        6.8        3.4       11.2       66.9 
030914  120829  47  10.5840 N  62  34.3660 W   0.5        6.8        3.4       11.2       66.9 
030914  120831  47  10.5850 N  62  34.3670 W   1.0        6.8        3.4        7.7*      66.9 
030914  120833  47  10.5850 N  62  34.3680 W   0.9        6.8        3.4        7.7       66.9 
030914  120835  47  10.5850 N  62  34.3690 W   1.0        6.8        3.4        7.7       66.9 
030914  120837  47  10.5850 N  62  34.3700 W   1.2        6.8        3.4        7.7       66.9 
030914  120839  47  10.5850 N  62  34.3710 W   1.1        6.8        3.4        7.7       66.9 
030914  120841  47  10.5850 N  62  34.3720 W   1.5        6.8        3.4        7.7       66.9 
030914  120843  47  10.5850 N  62  34.3730 W   1.3        6.8        3.4        7.7       66.9 
030914  120845  47  10.5850 N  62  34.3740 W   1.6        6.8        3.4        7.7       66.9 
030914  120847  47  10.5850 N  62  34.3760 W   1.4        6.8        3.4        7.7       66.9 
030914  120849  47  10.5860 N  62  34.3770 W   1.6        6.8        3.4        7.7       66.9 
030914  120851  47  10.5860 N  62  34.3780 W   1.6        6.8        3.4        7.7       66.9 
030914  120853  47  10.5860 N  62  34.3800 W   1.6        6.8        3.4        7.7       66.9 
030914  120855  47  10.5860 N  62  34.3820 W   1.6        6.8        3.4        7.7       66.9 
030914  120857  47  10.5860 N  62  34.3830 W   1.7        6.8        3.4        7.7       66.9 
030914  120859  47  10.5860 N  62  34.3840 W   1.5        6.8        3.4        7.7       66.9 
030914  120901  47  10.5860 N  62  34.3860 W   1.8        6.8        3.4        7.7       66.9 
030914  120903  47  10.5870 N  62  34.3870 W   1.6        6.8        3.4        7.7       66.9 
030914  120905  47  10.5870 N  62  34.3890 W   1.6        6.8        3.4        7.7       69.5*
030914  120907  47  10.5870 N  62  34.3900 W   1.9        6.8        3.4        7.7       69.5 
030914  120909  47  10.5870 N  62  34.3920 W   1.5        6.8        3.4        7.7       69.5 
030914  120911  47  10.5870 N  62  34.3930 W   1.8        6.8        3.4        7.7       62.0*
030914  120913  47  10.5870 N  62  34.3950 W   1.7        6.8        3.4        7.7       62.0 
030914  120915  47  10.5870 N  62  34.3960 W   1.6        6.8        3.4        7.7       62.0 
030914  120917  47  10.5870 N  62  34.3970 W   2.0        6.8        3.4        7.7       62.0 
030914  120919  47  10.5870 N  62  34.3990 W   1.6        6.8        3.4        7.7       62.0 
030914  120921  47  10.5880 N  62  34.4000 W   1.9        6.8        3.4        7.7       62.0 
030914  120923  47  10.5870 N  62  34.4020 W   1.6        6.8        3.4        7.7       62.0 
