FileName: C:\GULFNE~1\GP247.TXT
Local Time: Wed Oct 01 09:24:57 2003

Ship: MarcoMichel Trip: 002gulf Tow: gp247
Comments: Zone 19 nord de bay St-Laurent
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
031001  122459  47   4.2800 N  60  30.2100 W   3.8        2.5*       2.3*       2.6*       0.0*
031001  122925  47   4.1240 N  60  29.5670 W   2.9        2.2        2.3       13.4*      51.5 
031001  122927  47   4.1240 N  60  29.5650 W   2.3        2.2        2.3       13.4       51.5 
031001  122929  47   4.1230 N  60  29.5630 W   2.6        2.2        2.3        5.0*      51.5 
031001  122931  47   4.1230 N  60  29.5610 W   2.1        2.2        2.3        5.0       51.5 
031001  122933  47   4.1220 N  60  29.5600 W   2.4        2.2        2.3        5.0       51.5 
031001  122935  47   4.1220 N  60  29.5580 W   2.0        2.2        2.3        2.3*      77.0*
031001  122937  47   4.1220 N  60  29.5560 W   2.8        2.2        2.3        2.3       77.0 
031001  122939  47   4.1210 N  60  29.5540 W   1.5        2.2        2.3        2.3       77.0 
031001  122942  47   4.1210 N  60  29.5520 W   1.4        2.2        2.3        5.6*      99.9*
031001  122943  47   4.1210 N  60  29.5510 W   1.6        2.2        2.3        5.6       99.9 
031001  122945  47   4.1210 N  60  29.5490 W   2.8        2.2        2.3        7.4*      99.9 
031001  122947  47   4.1200 N  60  29.5480 W   1.2        2.5*       2.3        7.4       47.5*
031001  122949  47   4.1200 N  60  29.5460 W   2.9        2.5        2.3        7.4       47.5 
031001  122951  47   4.1200 N  60  29.5440 W   1.4        2.5        2.3        7.4       99.9*
031001  122953  47   4.1200 N  60  29.5420 W   2.8        2.5        2.3        7.4       99.9 
031001  122955  47   4.1190 N  60  29.5410 W   1.5        2.5        2.3        7.4       99.9 
031001  122957  47   4.1190 N  60  29.5390 W   2.3        2.5        2.3        7.4       71.7*
031001  122959  47   4.1190 N  60  29.5380 W   2.0        2.5        2.3        7.4       71.7 
031001  123001  47   4.1180 N  60  29.5360 W   2.2        2.5        2.3        7.4       71.7 
031001  123003  47   4.1180 N  60  29.5350 W   2.0        2.5        2.3        7.4       71.7 
031001  123005  47   4.1180 N  60  29.5330 W   2.7        2.5        2.3        7.4       71.7 
031001  123007  47   4.1180 N  60  29.5310 W   1.6        2.5        2.3        4.4*      71.7 
031001  123009  47   4.1180 N  60  29.5290 W   2.9        2.5        2.3        4.4       71.7 
031001  123011  47   4.1170 N  60  29.5270 W   1.5        2.5        2.3        6.1*      71.7 
031001  123013  47   4.1170 N  60  29.5250 W   2.9        2.5        2.3        6.1       94.1*
031001  123015  47   4.1160 N  60  29.5230 W   1.7        2.5        2.3        6.1       94.1 
031001  123017  47   4.1160 N  60  29.5220 W   2.7        2.5        2.6*       6.1      101.6*
031001  123019  47   4.1160 N  60  29.5200 W   2.3        2.5        2.6        6.1      101.6 
031001  123021  47   4.1160 N  60  29.5180 W   1.6        2.5        2.6        6.1      101.6 
031001  123024  47   4.1160 N  60  29.5160 W   2.2        2.6*       2.6        6.1       85.3*
031001  123025  47   4.1150 N  60  29.5150 W   1.3        2.6        2.6        6.1       85.3 
031001  123027  47   4.1150 N  60  29.5130 W   2.7        2.6        2.6        0.8*      85.3 
031001  123029  47   4.1150 N  60  29.5110 W   2.3        2.6        2.6        0.8      100.3*
031001  123031  47   4.1150 N  60  29.5100 W   1.9        2.6        2.6        0.8      100.3 
031001  123033  47   4.1150 N  60  29.5080 W   2.8        2.6        2.6        4.4*     100.3 
031001  123035  47   4.1140 N  60  29.5060 W   1.4        2.6        2.6        4.4      104.3*
031001  123037  47   4.1140 N  60  29.5040 W   3.1        2.6        2.6        5.7*     104.3 
031001  123039  47   4.1140 N  60  29.5030 W   1.5        2.6        2.6        5.7       97.2*
031001  123041  47   4.1140 N  60  29.5010 W   3.1        2.6        2.1*       5.7       97.2 
031001  123043  47   4.1140 N  60  29.4990 W   1.5        2.6        2.1        6.2*      97.2 
031001  123045  47   4.1140 N  60  29.4970 W   3.2        2.6        2.1        6.2      104.3*
031001  123048  47   4.1130 N  60  29.4940 W   1.9        3.7*       2.1        5.7*     104.3 
031001  123049  47   4.1130 N  60  29.4940 W   3.3        3.7        2.1        5.7      104.3 
031001  123051  47   4.1130 N  60  29.4910 W   1.0        3.7        2.1        5.7      104.3*
031001  123054  47   4.1120 N  60  29.4890 W   2.5        3.7        2.1        5.2*     104.3 
031001  123055  47   4.1120 N  60  29.4880 W   1.1        3.7        2.1        5.2      104.3 
031001  123057  47   4.1120 N  60  29.4870 W   2.8        3.7        2.1        5.2      116.6*
031001  123100  47   4.1120 N  60  29.4840 W   2.2        3.7        2.1        6.4*     116.6 
031001  123101  47   4.1110 N  60  29.4830 W   2.1        3.7        2.1        6.4      108.6*
031001  123103  47   4.1110 N  60  29.4820 W   2.4        3.7        2.1        5.7*     108.6 
031001  123106  47   4.1110 N  60  29.4790 W   1.7        3.7        2.2*       5.7      108.6 
031001  123107  47   4.1110 N  60  29.4780 W   2.6        3.7        2.2        5.7      117.9*
031001  123109  47   4.1110 N  60  29.4760 W   1.8        3.7        2.2        7.0*     117.9 
031001  123112  47   4.1100 N  60  29.4730 W   2.3        3.7        2.2        7.0      117.9 
031001  123113  47   4.1100 N  60  29.4720 W   1.9        3.0*       2.2        7.0      115.2*
031001  123115  47   4.1100 N  60  29.4700 W   2.4        3.0        2.2        7.0      115.2 
031001  123118  47   4.1100 N  60  29.4670 W   2.6        3.0        2.2        7.0      120.1*
031001  123120  47   4.1090 N  60  29.4650 W   2.2        3.0        2.2        7.0      120.1 
031001  123121  47   4.1090 N  60  29.4650 W   2.4        3.0        2.2        7.0      120.1 
031001  123124  47   4.1090 N  60  29.4620 W   2.3        3.0        2.2        7.0      118.8*
031001  123125  47   4.1090 N  60  29.4610 W   2.8        3.0        2.2        6.7*     118.8 
031001  123127  47   4.1080 N  60  29.4590 W   1.6        3.0        2.2        6.7      118.8 
031001  123129  47   4.1080 N  60  29.4570 W   3.0        3.0        2.2        6.7      123.6*
031001  123131  47   4.1070 N  60  29.4550 W   1.7        3.0        2.2        6.6*     123.6 
031001  123133  47   4.1070 N  60  29.4540 W   2.7        3.0        2.2        6.6      123.6 
031001  123136  47   4.1070 N  60  29.4520 W   2.6        3.0        2.2        6.5*     124.5*
031001  123138  47   4.1070 N  60  29.4500 W   1.8        3.0        2.2        6.5      124.5 
031001  123139  47   4.1070 N  60  29.4490 W   1.9        3.0        2.2        6.5      122.7*
031001  123142  47   4.1060 N  60  29.4460 W   1.9        3.0        2.2        7.1*     122.7 
031001  123143  47   4.1060 N  60  29.4450 W   2.1        3.0        2.2        7.1      122.7 
031001  123145  47   4.1050 N  60  29.4430 W   2.6        3.0        2.2        7.1      123.6*
031001  123148  47   4.1050 N  60  29.4410 W   2.1        3.0        2.2        6.5*     123.6 
031001  123150  47   4.1050 N  60  29.4390 W   2.6        3.0        2.2        6.5      123.6 
031001  123151  47   4.1050 N  60  29.4380 W   2.4        3.0        2.2        7.1*     124.5*
031001  123154  47   4.1040 N  60  29.4350 W   2.9        3.0        2.2        7.1      124.5 
031001  123155  47   4.1040 N  60  29.4340 W   1.9        3.0        2.2        7.1      124.5 
031001  123157  47   4.1040 N  60  29.4330 W   2.8        3.0        2.2        6.9*     125.8*
031001  123200  47   4.1040 N  60  29.4300 W   1.9        3.0        2.2        6.9      125.8 
031001  123201  47   4.1040 N  60  29.4290 W   3.0        3.0        2.2        8.3*     127.6*
031001  123203  47   4.1030 N  60  29.4270 W   1.5        3.0        2.2        8.3      127.6 
031001  123206  47   4.1030 N  60  29.4250 W   2.5        3.0        2.2        8.3      127.6 
031001  123207  47   4.1030 N  60  29.4240 W   1.1        3.0        2.2        7.7*     121.0*
031001  123209  47   4.1030 N  60  29.4230 W   2.6        3.0        2.2        7.7      121.0 
031001  123212  47   4.1020 N  60  29.4210 W   1.8        3.0        2.2        7.8*     121.0 
031001  123213  47   4.1020 N  60  29.4200 W   2.5        2.1*       2.2        7.8      124.5*
031001  123215  47   4.1020 N  60  29.4180 W   1.6        2.1        2.2        7.8      124.5 
031001  123218  47   4.1010 N  60  29.4150 W   2.4        2.1        2.2        7.4*     125.4*
031001  123219  47   4.1010 N  60  29.4140 W   2.0        2.1        2.2        7.4      125.4 
031001  123221  47   4.1010 N  60  29.4130 W   2.2        2.1        2.2        7.4      125.4 
031001  123224  47   4.1000 N  60  29.4110 W   1.8        2.1        2.2        7.7*     123.6*
031001  123225  47   4.1000 N  60  29.4100 W   2.0        2.1        2.2        7.7      123.6 
031001  123227  47   4.1000 N  60  29.4080 W   2.3        2.1        2.2        8.3*     123.6 
031001  123230  47   4.1000 N  60  29.4050 W   2.6        2.1        2.2        8.3      124.0*
031001  123231  47   4.1000 N  60  29.4040 W   1.8        2.1        2.2        8.3      124.0 
031001  123233  47   4.0990 N  60  29.4030 W   2.6        2.1        2.2        8.4*     124.0 
031001  123236  47   4.0990 N  60  29.4000 W   2.2        2.1        2.2        8.4      124.0 
031001  123237  47   4.0990 N  60  29.3990 W   2.7        2.1        2.2        8.4      124.0 
031001  123239  47   4.0990 N  60  29.3970 W   2.0        2.1        2.2        8.0*     124.0 
031001  123242  47   4.0980 N  60  29.3940 W   2.3        2.1        2.2        8.0      124.0 
031001  123243  47   4.0980 N  60  29.3930 W   2.4        2.1        2.2        8.0      124.0 
031001  123245  47   4.0980 N  60  29.3920 W   2.4        2.1        2.2        8.0      121.8*
031001  123248  47   4.0970 N  60  29.3890 W   2.0        2.1        2.2        8.0      121.8 
031001  123249  47   4.0970 N  60  29.3890 W   2.5        2.1        2.2        8.0      121.8 
031001  123251  47   4.0970 N  60  29.3870 W   1.9        2.1        2.2        8.0      125.8*
031001  123254  47   4.0960 N  60  29.3840 W   2.1        2.1        2.2        8.0      125.8 
031001  123255  47   4.0960 N  60  29.3830 W   2.0        2.1        2.2        8.8*     125.8 
031001  123257  47   4.0960 N  60  29.3820 W   2.0        2.1        2.2        8.8      123.2*
031001  123300  47   4.0950 N  60  29.3800 W   2.4        2.1        2.2        8.9*     123.2 
031001  123301  47   4.0950 N  60  29.3790 W   2.0        2.1        2.2        8.9      123.2 
031001  123303  47   4.0950 N  60  29.3770 W   2.3        2.1        2.2        8.9      124.9*
031001  123306  47   4.0940 N  60  29.3740 W   1.9        2.1        2.2        9.1*     124.9 
031001  123307  47   4.0940 N  60  29.3740 W   2.1        2.1        2.2        9.1      123.6*
031001  123309  47   4.0940 N  60  29.3720 W   1.9        2.1        2.2        9.1      123.6 
031001  123312  47   4.0930 N  60  29.3700 W   2.6        2.1        2.2        9.2*     123.6 
031001  123313  47   4.0930 N  60  29.3690 W   1.6        2.1        2.2        9.2      124.9*
031001  123315  47   4.0930 N  60  29.3680 W   2.8        2.1        2.2        9.1*     124.9 
031001  123318  47   4.0930 N  60  29.3650 W   1.5        2.1        2.2        9.1      124.9 
031001  123319  47   4.0930 N  60  29.3640 W   2.3        2.1        2.2        9.1      121.0*
031001  123321  47   4.0920 N  60  29.3620 W   2.0        2.1        2.2        9.7*     121.0 
031001  123324  47   4.0920 N  60  29.3610 W   2.1        2.1        2.2        9.7      124.9*
031001  123325  47   4.0920 N  60  29.3600 W   2.2        2.1        2.2        9.7      124.9 
031001  123327  47   4.0910 N  60  29.3580 W   2.4        2.1        2.2        9.7*     124.9 
031001  123330  47   4.0910 N  60  29.3550 W   2.5        2.1        2.2        9.7      124.0*
031001  123331  47   4.0910 N  60  29.3540 W   2.5        2.1        2.2        9.4*     124.0 
031001  123333  47   4.0900 N  60  29.3520 W   2.2        2.1        2.2        9.4      124.0 
031001  123336  47   4.0900 N  60  29.3490 W   2.4        2.1        2.2        9.4      122.3*
031001  123337  47   4.0900 N  60  29.3480 W   2.2        2.1        2.2        9.5*     122.3 
031001  123339  47   4.0890 N  60  29.3460 W   2.5        2.1        2.2        9.5      122.3 
031001  123342  47   4.0890 N  60  29.3430 W   2.1        2.1        2.2        9.5*     123.6*
031001  123343  47   4.0890 N  60  29.3430 W   2.7        2.1        2.2        9.5      123.6 
031001  123345  47   4.0890 N  60  29.3410 W   1.3        2.1        2.2        9.5      125.8*
031001  123348  47   4.0880 N  60  29.3390 W   2.3        2.1        2.2        9.2*     125.8 
031001  123349  47   4.0880 N  60  29.3380 W   1.2        2.1        2.2        9.2      125.8 
031001  123351  47   4.0880 N  60  29.3370 W   2.8        2.1        2.2        9.2      121.8*
031001  123354  47   4.0870 N  60  29.3340 W   1.7        2.1        2.2       10.1*     121.8 
031001  123355  47   4.0870 N  60  29.3340 W   2.2        2.1        2.2       10.1      121.8 
031001  123357  47   4.0870 N  60  29.3320 W   2.2        2.1        2.2       10.1      125.4*
031001  123400  47   4.0860 N  60  29.3300 W   3.0        2.1        2.2       10.1      125.4 
031001  123401  47   4.0860 N  60  29.3290 W   2.1        2.1        2.2       10.1      125.4 
031001  123403  47   4.0860 N  60  29.3270 W   2.1        2.1        2.2       10.1      123.6*
031001  123406  47   4.0850 N  60  29.3240 W   1.9        2.1        2.2       10.1      123.6 
031001  123407  47   4.0850 N  60  29.3240 W   2.1        2.1        2.2       10.1      124.0*
031001  123409  47   4.0850 N  60  29.3220 W   2.4        2.1        2.2        9.4*     124.0 
031001  123412  47   4.0840 N  60  29.3200 W   2.2        2.1        2.2        9.4      124.0 
031001  123413  47   4.0840 N  60  29.3190 W   2.9        2.1        2.2       10.6*     122.7*
031001  123415  47   4.0840 N  60  29.3170 W   1.4        2.1        2.2       10.6      122.7 
031001  123418  47   4.0830 N  60  29.3140 W   2.3        2.1        2.2       10.6      122.7 
031001  123419  47   4.0830 N  60  29.3130 W   1.8        2.1        2.2       10.3*     124.5*
031001  123421  47   4.0830 N  60  29.3120 W   2.4        2.1        2.2       10.3      124.5 
031001  123424  47   4.0820 N  60  29.3090 W   2.4        2.1        2.2       10.3      124.5 
031001  123425  47   4.0820 N  60  29.3080 W   2.4        2.2*       2.2       10.1*     121.4*
031001  123427  47   4.0820 N  60  29.3060 W   2.4        2.2        2.2       10.1      121.4 
031001  123430  47   4.0810 N  60  29.3040 W   1.5        2.2        2.2       16.0*     124.9*
031001  123431  47   4.0810 N  60  29.3030 W   2.3        2.2        2.2       16.0      124.9 
031001  123433  47   4.0810 N  60  29.3010 W   1.8        2.2        2.2       16.0      124.9 
031001  123436  47   4.0800 N  60  29.3000 W   2.0        2.2        2.2        3.8*     125.4*
031001  123437  47   4.0800 N  60  29.2990 W   2.0        2.2        2.2        3.8      125.4 
031001  123439  47   4.0790 N  60  29.2970 W   1.7        2.2        2.2        3.8      125.4 
031001  123442  47   4.0790 N  60  29.2950 W   1.8        2.2        2.2        9.6*     122.3*
031001  123443  47   4.0790 N  60  29.2950 W   1.7        2.2        2.2        9.6      122.3 
031001  123445  47   4.0780 N  60  29.2930 W   2.4        2.2        2.2       10.6*     122.3 
031001  123448  47   4.0780 N  60  29.2900 W   2.5        2.2        2.2       10.6      124.0*
031001  123449  47   4.0780 N  60  29.2890 W   2.5        2.2        2.2       10.6      124.0 
031001  123451  47   4.0780 N  60  29.2880 W   1.9        2.2        2.2       10.2*     123.6*
031001  123454  47   4.0770 N  60  29.2850 W   2.0        2.2        2.2       10.2      123.6 
031001  123456  47   4.0770 N  60  29.2830 W   2.2        2.2        2.2       10.7*     123.6 
031001  123457  47   4.0770 N  60  29.2830 W   2.6        2.2        2.2       10.7      123.6 
031001  123500  47   4.0770 N  60  29.2800 W   2.6        2.2        2.2       10.7      123.6 
031001  123501  47   4.0760 N  60  29.2790 W   2.4        2.2        2.2       10.4*     123.6 
