FileName: C:\GULFNE~1\GP204.TXT
Local Time: Sat Sep 20 19:17:51 2003

Ship: MarcoMichel Trip: 002gulf Tow: gp204
Comments: Zone 12, secteur est de eastern bradelle
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
030920  221757  47  51.3020 N  62  32.0460 W   2.7        3.6*       2.7*      25.6*      41.8*
030920  221901  47  51.2240 N  62  32.1220 W   7.0        2.8       11.9        5.2       41.8 
030920  221903  47  51.2210 N  62  32.1260 W   7.1        2.8       11.9        5.2       41.8 
030920  221906  47  51.2150 N  62  32.1300 W   7.1        2.8       11.9        5.2       41.8 
030920  221907  47  51.2140 N  62  32.1320 W   7.1        2.8       11.9        5.2       41.8 
030920  221909  47  51.2100 N  62  32.1350 W   7.2        2.8       11.9        5.2       41.8 
030920  221912  47  51.2050 N  62  32.1400 W   7.2        2.8       11.9        5.2       41.8 
030920  221913  47  51.2030 N  62  32.1410 W   7.3        2.8       11.9        5.2       41.8 
030920  221915  47  51.2000 N  62  32.1440 W   7.2        2.8       11.9        5.2       41.8 
030920  221918  47  51.1950 N  62  32.1490 W   7.2        2.8       11.9        5.2       41.8 
030920  221919  47  51.1930 N  62  32.1510 W   7.2        2.8       11.9        5.2       41.8 
030920  221921  47  51.1900 N  62  32.1540 W   7.3        2.8       11.9        5.2       41.8 
030920  221924  47  51.1840 N  62  32.1580 W   7.3        2.8       11.9        5.2       41.8 
030920  221925  47  51.1830 N  62  32.1600 W   7.3        2.8       11.9        5.2       41.8 
030920  221927  47  51.1790 N  62  32.1630 W   7.3        2.8       11.9        5.2       41.8 
030920  221930  47  51.1740 N  62  32.1670 W   7.3        2.8       11.9        5.2       41.8 
030920  221931  47  51.1720 N  62  32.1690 W   7.4        2.8       11.9        5.2       41.8 
030920  221933  47  51.1690 N  62  32.1720 W   7.4        2.8       11.9        5.2       41.8 
030920  221936  47  51.1640 N  62  32.1770 W   7.3        2.8       11.9        5.2       41.8 
030920  221937  47  51.1620 N  62  32.1780 W   7.3        2.8       11.9        5.2       41.8 
030920  221939  47  51.1580 N  62  32.1800 W   7.3        2.8       11.9        5.2       41.8 
030920  221942  47  51.1530 N  62  32.1850 W   7.4        2.8       11.9        5.2       41.8 
030920  221943  47  51.1510 N  62  32.1870 W   7.4        2.8       11.9        5.2       41.8 
030920  221945  47  51.1480 N  62  32.1900 W   7.4        2.8       11.9        5.2       41.8 
030920  221948  47  51.1420 N  62  32.1940 W   7.3        2.8       11.9        5.2       41.8 
030920  221950  47  51.1380 N  62  32.1960 W   7.5        2.8       11.9        5.2       41.8 
030920  221951  47  51.1370 N  62  32.1980 W   7.4        2.8       11.9        5.2       41.8 
030920  221954  47  51.1310 N  62  32.2030 W   7.4        2.8       11.9        5.2       41.8 
030920  221955  47  51.1300 N  62  32.2050 W   7.4        2.8       11.9        5.2       41.8 
030920  221957  47  51.1260 N  62  32.2070 W   7.3        2.8       11.9        5.2       41.8 
030920  222000  47  51.1210 N  62  32.2110 W   7.4        2.8       11.9        5.2       41.8 
030920  222001  47  51.1190 N  62  32.2130 W   7.4        2.8       11.9        5.2       41.8 
030920  222003  47  51.1160 N  62  32.2160 W   7.0        2.8       11.9        5.2       41.8 
030920  222006  47  51.1110 N  62  32.2200 W   6.6        2.8       11.9        5.2       41.8 
030920  222007  47  51.1090 N  62  32.2210 W   6.3        2.8       11.9        5.2       41.8 
030920  222009  47  51.1060 N  62  32.2230 W   5.9        2.8       11.9        5.2       41.8 
030920  222012  47  51.1020 N  62  32.2260 W   5.3        2.8       11.9        5.2       41.8 
030920  222013  47  51.1010 N  62  32.2270 W   5.2        2.8       11.9        5.2       41.8 
030920  222015  47  51.0980 N  62  32.2300 W   4.8        2.8       11.9        5.2       41.8 
030920  222018  47  51.0950 N  62  32.2330 W   4.4        2.8       11.9       11.8*      41.8 
030920  222020  47  51.0930 N  62  32.2340 W   4.1        2.8       11.9       11.8       41.8 
030920  222021  47  51.0920 N  62  32.2350 W   4.1        2.8       11.9       11.8       41.8 
030920  222024  47  51.0890 N  62  32.2380 W   3.8        2.8       11.9        0.6*      41.8 
030920  222025  47  51.0880 N  62  32.2380 W   3.7        2.8       11.9        0.6       41.8 
030920  222028  47  51.0850 N  62  32.2400 W   3.5        2.8        2.9*       0.6       41.8 
030920  222030  47  51.0840 N  62  32.2420 W   3.4        2.8        2.9        0.6       41.8 
030920  222031  47  51.0830 N  62  32.2430 W   3.3        2.8        2.9        0.6       41.8 
030920  222033  47  51.0820 N  62  32.2440 W   3.3        2.8        2.9        0.6       41.8 
030920  222036  47  51.0800 N  62  32.2470 W   3.2        3.7*       2.9        0.6       41.8 
030920  222037  47  51.0790 N  62  32.2470 W   3.1        3.7        2.9        0.6       14.5*
030920  222039  47  51.0770 N  62  32.2480 W   3.0        3.7        2.9        5.9*      14.5 
030920  222042  47  51.0750 N  62  32.2500 W   2.8        3.7        2.4*       5.9       14.5 
030920  222043  47  51.0740 N  62  32.2510 W   2.7        3.7        2.4        3.9*      40.9*
030920  222045  47  51.0730 N  62  32.2520 W   2.6        3.7        2.4        3.9       40.9 
030920  222048  47  51.0720 N  62  32.2540 W   2.5        3.8*       2.4        3.9       40.9 
030920  222050  47  51.0700 N  62  32.2550 W   2.4        3.8        2.4        5.4*      43.1*
030920  222051  47  51.0700 N  62  32.2550 W   2.3        3.8        2.4        5.4       43.1 
030920  222054  47  51.0680 N  62  32.2570 W   2.1        3.8        2.4        3.9*      43.1 
030920  222055  47  51.0680 N  62  32.2570 W   2.1        3.8        2.4        3.9       43.1 
030920  222057  47  51.0670 N  62  32.2580 W   2.1        3.8        2.4        3.9       43.1 
030920  222100  47  51.0650 N  62  32.2590 W   1.9        3.8       10.9*       5.1*      43.1 
030920  222102  47  51.0640 N  62  32.2600 W   1.9        3.8       10.9        5.1       43.1 
030920  222103  47  51.0640 N  62  32.2600 W   1.9        3.8       10.9        5.1       43.1 
030920  222106  47  51.0630 N  62  32.2620 W   1.8        3.8       10.9        5.2*      53.7*
030920  222108  47  51.0620 N  62  32.2630 W   1.8        3.8       10.9        5.2       53.7 
030920  222109  47  51.0610 N  62  32.2630 W   1.8        3.8       10.9        5.2*      53.7 
030920  222112  47  51.0600 N  62  32.2640 W   1.8        3.8       10.9        5.2       51.9*
030920  222113  47  51.0600 N  62  32.2640 W   1.8        3.8       12.4*       5.2       51.9 
030920  222115  47  51.0590 N  62  32.2650 W   1.8        3.8       12.4        5.4*      57.6*
030920  222118  47  51.0580 N  62  32.2660 W   1.7        3.8       12.4        5.4       57.6 
030920  222120  47  51.0570 N  62  32.2670 W   1.7        3.8       12.4        5.4       57.6 
030920  222121  47  51.0560 N  62  32.2670 W   1.7        3.8       12.4        5.3*      63.3*
030920  222124  47  51.0560 N  62  32.2680 W   1.7        3.8       12.4        5.3       63.3 
030920  222125  47  51.0550 N  62  32.2690 W   1.7        3.8       12.5*       5.3*      63.3 
030920  222128  47  51.0540 N  62  32.2700 W   1.7        3.8       12.5        5.3       61.1*
030920  222130  47  51.0530 N  62  32.2710 W   1.7        3.8       12.5        5.3       61.1 
030920  222131  47  51.0520 N  62  32.2710 W   1.7        3.8        3.6*       5.6*      20.2*
030920  222134  47  51.0510 N  62  32.2720 W   1.7        3.8        3.6        5.6       20.2 
030920  222136  47  51.0500 N  62  32.2730 W   1.8        3.8        3.6        6.0*      20.2 
030920  222138  47  51.0490 N  62  32.2740 W   1.8        3.8        3.6        6.0       70.4*
030920  222139  47  51.0490 N  62  32.2740 W   1.8        9.8*       3.6        6.0       70.4 
030920  222142  47  51.0480 N  62  32.2750 W   1.8        9.8        3.6        5.9*      70.4 
030920  222144  47  51.0470 N  62  32.2760 W   1.8        9.8        3.6        5.9       66.9*
030920  222146  47  51.0460 N  62  32.2770 W   1.9        9.8        3.5*       5.9       66.9 
030920  222148  47  51.0450 N  62  32.2780 W   1.9        9.8        3.5        7.1*      66.9 
030920  222150  47  51.0440 N  62  32.2780 W   2.0        9.8        3.5        7.1       70.4*
030920  222152  47  51.0430 N  62  32.2790 W   1.9        4.5*       3.5        6.4*      70.4 
030920  222154  47  51.0430 N  62  32.2800 W   1.9        4.5        3.5        6.4       72.1*
030920  222156  47  51.0420 N  62  32.2810 W   1.9        4.5        3.5        6.4       72.1 
030920  222158  47  51.0410 N  62  32.2810 W   2.0        4.5        3.5        7.2*      72.1 
030920  222200  47  51.0400 N  62  32.2820 W   2.1        4.5        3.5        7.2       72.1*
030920  222202  47  51.0390 N  62  32.2830 W   2.1        4.5        3.5        7.2       72.1 
030920  222204  47  51.0380 N  62  32.2850 W   2.0        4.5        3.5        7.4*      72.1 
030920  222206  47  51.0370 N  62  32.2850 W   2.0        4.5        3.5        7.4       72.1*
030920  222208  47  51.0360 N  62  32.2860 W   1.9        4.5        3.5        7.1*      72.1 
030920  222209  47  51.0350 N  62  32.2870 W   2.0        4.5        3.5        7.1       72.1 
030920  222212  47  51.0340 N  62  32.2880 W   2.0        4.5        3.5        7.1       73.0*
030920  222214  47  51.0330 N  62  32.2890 W   2.1        4.5        3.5        7.7*      73.0 
030920  222216  47  51.0320 N  62  32.2890 W   2.0        4.5        3.5        7.7       73.0*
030920  222218  47  51.0310 N  62  32.2900 W   2.0        4.5        3.5        8.0*      73.0 
030920  222220  47  51.0300 N  62  32.2910 W   1.9        4.5        3.5        8.0       73.0 
030920  222222  47  51.0290 N  62  32.2920 W   1.9        4.5        3.5        8.0       73.0*
030920  222224  47  51.0280 N  62  32.2920 W   2.0        4.5        3.5        8.3*      73.0 
030920  222226  47  51.0270 N  62  32.2930 W   2.0        4.5        3.5        8.3       73.0 
030920  222228  47  51.0260 N  62  32.2940 W   2.0        4.5        3.5        8.3       72.1*
030920  222230  47  51.0250 N  62  32.2950 W   2.0        4.5        3.5        7.7*      72.1 
030920  222232  47  51.0240 N  62  32.2960 W   2.0        4.5        3.5        7.7       72.1*
030920  222234  47  51.0230 N  62  32.2960 W   2.0        4.5        3.5        8.6*      72.1 
030920  222236  47  51.0220 N  62  32.2970 W   2.0        4.5        3.5        8.6       72.1 
030920  222238  47  51.0210 N  62  32.2980 W   2.0        4.5        3.5        8.6       74.8*
030920  222240  47  51.0200 N  62  32.2990 W   2.1        4.5        3.5        8.3*      74.8 
030920  222242  47  51.0190 N  62  32.3000 W   2.0        4.5        3.5        8.3       74.8 
030920  222244  47  51.0180 N  62  32.3010 W   2.0        4.5        3.5        8.3       71.3*
030920  222246  47  51.0170 N  62  32.3010 W   2.0        4.5        3.5        8.3*      71.3 
030920  222248  47  51.0160 N  62  32.3020 W   2.0        4.5        3.5        8.3       75.2*
030920  222250  47  51.0150 N  62  32.3030 W   2.1        4.5        3.5        8.5*      75.2 
030920  222252  47  51.0140 N  62  32.3040 W   2.1        4.5        3.5        8.5       75.2 
030920  222254  47  51.0130 N  62  32.3050 W   2.1        4.5        3.5        8.5       73.0*
030920  222256  47  51.0120 N  62  32.3060 W   2.0        4.5        3.5        9.0*      73.0 
030920  222258  47  51.0110 N  62  32.3070 W   2.0        4.5        3.5        9.0       73.0 
030920  222300  47  51.0100 N  62  32.3070 W   2.1        4.5        3.5        9.0       73.0*
030920  222302  47  51.0090 N  62  32.3080 W   2.1        4.5        3.5        9.3*      73.0 
030920  222304  47  51.0080 N  62  32.3090 W   2.0        4.5        3.5        9.3       73.0 
030920  222306  47  51.0070 N  62  32.3090 W   2.0        4.5        3.5        8.5*      71.7*
030920  222308  47  51.0060 N  62  32.3110 W   1.9        4.5        3.5        8.5       71.7 
030920  222310  47  51.0050 N  62  32.3110 W   2.0        4.5        3.5        8.5       74.8*
030920  222312  47  51.0040 N  62  32.3120 W   2.0        4.5        3.5        8.9*      74.8 
030920  222314  47  51.0030 N  62  32.3130 W   2.0        4.5        3.5        8.9       74.8 
030920  222316  47  51.0020 N  62  32.3140 W   1.9        4.5        3.5        8.9       71.3*
030920  222318  47  51.0010 N  62  32.3140 W   1.9        4.5        3.5        9.3*      71.3 
030920  222320  47  51.0000 N  62  32.3150 W   1.8        4.5        3.5        9.3       71.3 
030920  222322  47  50.9990 N  62  32.3160 W   1.9        4.5        3.5        8.6*      73.5*
030920  222324  47  50.9980 N  62  32.3160 W   1.9        4.5        3.5        8.6       73.5 
030920  222326  47  50.9970 N  62  32.3170 W   1.9        4.5        3.5        8.6       73.5 
030920  222328  47  50.9960 N  62  32.3180 W   1.9        4.5        3.5        9.5*      75.2*
030920  222330  47  50.9960 N  62  32.3180 W   1.8        4.5        3.5        9.5       75.2 
030920  222332  47  50.9950 N  62  32.3190 W   1.8        4.5        3.5        8.6*      70.8*
030920  222334  47  50.9940 N  62  32.3200 W   1.9        4.5        2.3*       8.6       70.8 
030920  222336  47  50.9930 N  62  32.3210 W   1.8        4.5        2.3        8.6       70.8 
030920  222338  47  50.9920 N  62  32.3220 W   1.9        4.5        2.3       13.5*      70.8 
030920  222340  47  50.9910 N  62  32.3220 W   1.9        4.5        2.3       13.5       70.8 
030920  222342  47  50.9900 N  62  32.3230 W   1.8        2.4*       2.3       13.5       70.8 
030920  222344  47  50.9890 N  62  32.3240 W   1.8        2.4        2.3        4.2*      70.8 
030920  222346  47  50.9880 N  62  32.3240 W   1.8        2.4        2.3        4.2       70.8 
030920  222348  47  50.9880 N  62  32.3250 W   2.0        2.4        2.3        9.8*      72.1*
030920  222350  47  50.9870 N  62  32.3260 W   1.8        2.4        2.3        9.8       72.1 
030920  222352  47  50.9860 N  62  32.3270 W   1.9        2.4        2.3        9.8       72.1 
030920  222354  47  50.9850 N  62  32.3280 W   1.8        2.4        2.3        8.1*      74.8*
030920  222356  47  50.9840 N  62  32.3280 W   1.7        2.4        2.3        8.1       74.8 
030920  222358  47  50.9830 N  62  32.3290 W   1.8        2.4        2.3        8.1       74.8 
030920  222400  47  50.9820 N  62  32.3300 W   1.8        2.4        2.3        9.2*      70.8*
030920  222402  47  50.9820 N  62  32.3310 W   1.9        2.4        2.3        9.2       70.8 
030920  222404  47  50.9810 N  62  32.3310 W   1.9        2.4        2.3        9.4*      70.8 
030920  222406  47  50.9800 N  62  32.3320 W   1.8        2.4        2.3        9.4       76.1*
030920  222408  47  50.9790 N  62  32.3330 W   1.8        2.4        2.3        9.4       76.1 
030920  222410  47  50.9780 N  62  32.3340 W   1.8        2.4        2.3       10.0*      72.1*
030920  222412  47  50.9770 N  62  32.3350 W   1.8        2.4        2.3       10.0       72.1 
030920  222414  47  50.9760 N  62  32.3360 W   1.9        2.4        2.3       10.0       72.1 
030920  222416  47  50.9750 N  62  32.3370 W   1.8        2.4        2.3        8.7*      74.8*
030920  222418  47  50.9740 N  62  32.3380 W   1.8        2.4        2.3        8.7       74.8 
030920  222420  47  50.9730 N  62  32.3380 W   1.8        2.4        2.3        8.6*      74.8 
030920  222422  47  50.9720 N  62  32.3390 W   1.9        2.4        2.3        8.6       69.5*
030920  222424  47  50.9710 N  62  32.3400 W   1.8        2.4        2.3        8.6       69.5 
030920  222426  47  50.9700 N  62  32.3410 W   2.0        2.4        2.3        8.2*      69.5 
030920  222428  47  50.9690 N  62  32.3410 W   1.8        2.4        2.3        8.2       74.8*
030920  222430  47  50.9680 N  62  32.3420 W   1.8        2.4        2.3        8.0*      74.8 
030920  222432  47  50.9680 N  62  32.3430 W   1.8        2.4        2.3        8.0       72.6*
030920  222434  47  50.9670 N  62  32.3430 W   1.9        2.4        2.3        8.0       72.6 
030920  222436  47  50.9660 N  62  32.3440 W   1.9        2.4        2.3        8.5*      72.6 
030920  222438  47  50.9650 N  62  32.3450 W   1.9        2.4        2.3        8.5       72.1*
030920  222440  47  50.9640 N  62  32.3460 W   1.9        2.4        2.3        8.5       72.1 
030920  222442  47  50.9630 N  62  32.3470 W   1.9        2.4        2.3        7.6*      72.1 
030920  222444  47  50.9620 N  62  32.3470 W   1.8        2.4        2.3        7.6       73.9*
030920  222446  47  50.9620 N  62  32.3480 W   1.9        2.4        2.3        8.0*      73.9 
030920  222448  47  50.9600 N  62  32.3490 W   1.9        2.4        2.3        8.0       72.6*
030920  222450  47  50.9590 N  62  32.3500 W   1.9        2.4        2.3        8.0       72.6 
030920  222452  47  50.9590 N  62  32.3500 W   1.9        2.4        2.3        8.4*      72.6 
030920  222454  47  50.9580 N  62  32.3510 W   1.9        2.4        2.3        8.4       73.9*
030920  222456  47  50.9570 N  62  32.3520 W   1.8        2.4        2.3        8.4       73.9 
030920  222458  47  50.9560 N  62  32.3530 W   1.8        2.4        2.3        7.8*      73.9 
030920  222500  47  50.9550 N  62  32.3530 W   1.9        2.4        2.3        7.8       73.5*
030920  222502  47  50.9550 N  62  32.3540 W   1.9        2.4        2.3        8.0*      73.5 
030920  222504  47  50.9540 N  62  32.3550 W   1.9        2.4        2.3        8.0       73.5 
030920  222506  47  50.9530 N  62  32.3560 W   1.9        2.4        2.3        8.0       73.5*
030920  222508  47  50.9520 N  62  32.3560 W   1.7        2.4        2.3        7.7*      73.5 
030920  222510  47  50.9510 N  62  32.3570 W   1.9        2.4        2.3*       7.7       72.1*
030920  222512  47  50.9500 N  62  32.3580 W   1.8        2.4        2.3        7.7       72.1 
030920  222514  47  50.9490 N  62  32.3580 W   2.0        2.4        2.3        8.0*      72.1 
030920  222516  47  50.9480 N  62  32.3590 W   1.8        2.4        2.3        8.0       73.0*
030920  222518  47  50.9480 N  62  32.3600 W   1.8        2.5*       2.3        8.1*      73.0 
030920  222520  47  50.9470 N  62  32.3610 W   1.8        2.5        2.3        8.1       73.0 
030920  222522  47  50.9460 N  62  32.3610 W   1.8        2.5        2.3        8.1       72.6*
030920  222524  47  50.9450 N  62  32.3620 W   1.9        2.5        2.3*       7.2*      72.6 
030920  222526  47  50.9440 N  62  32.3630 W   1.9        2.5        2.3        7.2       72.6 
030920  222528  47  50.9430 N  62  32.3640 W   1.9        2.5        2.3        8.0*      73.5*
030920  222530  47  50.9420 N  62  32.3650 W   1.9        2.5*       2.3        8.0       73.5 
030920  222532  47  50.9410 N  62  32.3660 W   1.9        2.5        2.3        8.0       72.6*
030920  222534  47  50.9410 N  62  32.3670 W   1.9        2.5        2.3        8.0*      72.6 
030920  222536  47  50.9400 N  62  32.3670 W   1.9        2.5        2.3        8.0       72.6 
030920  222538  47  50.9390 N  62  32.3680 W   1.9        2.5        2.3        8.0       73.0*
030920  222540  47  50.9380 N  62  32.3690 W   1.8        2.5        2.3        7.5*      73.0 
030920  222542  47  50.9370 N  62  32.3700 W   1.8        2.5       12.7*       7.5       73.0 
030920  222544  47  50.9360 N  62  32.3710 W   1.8        2.5       12.7        7.4*      75.2*
030920  222546  47  50.9350 N  62  32.3710 W   1.8        2.5       12.7        7.4       75.2 
030920  222548  47  50.9340 N  62  32.3720 W   1.8        2.5       12.7        7.4       70.8*
030920  222550  47  50.9330 N  62  32.3730 W   1.9        2.5       12.7        7.9*      70.8 
030920  222552  47  50.9320 N  62  32.3740 W   1.8        2.5       12.7        7.9       70.8 
030920  222554  47  50.9310 N  62  32.3740 W   1.8        2.5       12.7        7.9       71.7*
030920  222556  47  50.9300 N  62  32.3750 W   1.8        2.5       12.7        7.4*      71.7 
030920  222558  47  50.9290 N  62  32.3750 W   1.8        2.5       12.7        7.4       71.7 
030920  222600  47  50.9280 N  62  32.3770 W   1.9        2.5       12.7        8.0*      74.3*
030920  222602  47  50.9280 N  62  32.3780 W   1.9        2.5       12.7        8.0       74.3 
030920  222604  47  50.9270 N  62  32.3780 W   1.9        2.5       12.7        8.0       74.3 
030920  222606  47  50.9260 N  62  32.3790 W   1.8        2.5       12.7        8.0*      74.8*
030920  222608  47  50.9250 N  62  32.3800 W   1.8        2.5       12.7        8.0       74.8 
030920  222610  47  50.9240 N  62  32.3810 W   1.8        2.5       12.7        8.0       70.8*
030920  222612  47  50.9230 N  62  32.3810 W   1.9        2.5       12.7        8.5*      70.8 
030920  222614  47  50.9220 N  62  32.3820 W   1.9        2.5       12.7        8.5       70.8 
030920  222616  47  50.9210 N  62  32.3830 W   1.9        2.5       12.7        7.2*      73.5*
030920  222618  47  50.9200 N  62  32.3840 W   1.9        2.5       12.7        7.2       73.5 
030920  222620  47  50.9190 N  62  32.3850 W   1.8        2.5       12.7        7.2       73.5 
030920  222622  47  50.9190 N  62  32.3850 W   1.8        2.5       12.7        9.2*      73.0*
030920  222624  47  50.9180 N  62  32.3860 W   1.9        2.5       12.7        9.2       73.0 
030920  222626  47  50.9170 N  62  32.3870 W   1.8        2.5       12.7        5.9*      71.7*
030920  222628  47  50.9160 N  62  32.3870 W   1.9        2.5       12.7        5.9       71.7 
030920  222630  47  50.9150 N  62  32.3890 W   1.9        2.5       12.7        5.9       71.7 
030920  222632  47  50.9140 N  62  32.3890 W   1.9        2.5       12.7        7.5*      75.7*
030920  222634  47  50.9130 N  62  32.3900 W   1.9        2.5       12.7        7.5       75.7 
030920  222636  47  50.9130 N  62  32.3910 W   1.8        2.5       12.7        7.5       75.7 
030920  222638  47  50.9120 N  62  32.3910 W   1.9        2.5       12.7        7.6*      71.3*
030920  222640  47  50.9110 N  62  32.3920 W   1.8        2.5       12.7        7.6       71.3 
030920  222642  47  50.9100 N  62  32.3930 W   1.9        2.5       12.7        7.8*      71.3 
030920  222644  47  50.9090 N  62  32.3940 W   1.8        2.5       12.7        7.8       73.5*
030920  222646  47  50.9090 N  62  32.3950 W   1.9        2.5       12.7        7.8       73.5 
030920  222648  47  50.9080 N  62  32.3960 W   1.9        2.5       12.7        7.4*      73.5 
030920  222650  47  50.9070 N  62  32.3970 W   1.9        2.5       12.7        7.4       73.5 
030920  222652  47  50.9060 N  62  32.3980 W   1.8        2.5       12.7        7.4       73.5 
030920  222654  47  50.9050 N  62  32.3980 W   1.9        2.5       12.7        7.8*      73.5 
030920  222656  47  50.9050 N  62  32.3990 W   1.9        2.5       12.7        7.8       73.5 
030920  222658  47  50.9040 N  62  32.4000 W   1.8        2.5       12.7        7.7*      73.5 
030920  222700  47  50.9030 N  62  32.4010 W   1.8        2.5       12.7        7.7       71.3*
030920  222702  47  50.9020 N  62  32.4020 W   1.7        2.5       12.7        7.7       71.3 
030920  222704  47  50.9010 N  62  32.4030 W   1.6        2.5       12.7       10.1*      71.3 
030920  222706  47  50.9000 N  62  32.4040 W   1.4        2.5       12.7       10.1       73.0*
030920  222708  47  50.8990 N  62  32.4050 W   1.3        2.5       12.7        4.7*      73.0 
030920  222710  47  50.8990 N  62  32.4050 W   1.0        2.5       12.7        4.7       72.6*
030920  222712  47  50.8980 N  62  32.4050 W   0.8        2.5       12.7        4.7       72.6 
030920  222714  47  50.8980 N  62  32.4060 W   0.6        2.5       12.7        4.7       72.6 
030920  222716  47  50.8980 N  62  32.4060 W   0.4        2.5       12.7        4.7       70.4*
030920  222718  47  50.8980 N  62  32.4060 W   0.3        2.5       12.7        4.7       70.4 
030920  222720  47  50.8980 N  62  32.4060 W   0.2        2.5       12.7        4.7       70.4 
030920  222722  47  50.8980 N  62  32.4070 W   0.2        2.5       12.7        4.7       73.5*
030920  222724  47  50.8980 N  62  32.4070 W   0.3        2.5       12.7        4.7       73.5 
030920  222726  47  50.8980 N  62  32.4070 W   0.4        2.5       12.7        4.7      115.7*
030920  222728  47  50.8980 N  62  32.4070 W   0.5        2.5       12.7        4.7      115.7 
030920  222730  47  50.8990 N  62  32.4070 W   0.5        2.5       12.7        6.1*     115.7 
030920  222732  47  50.8990 N  62  32.4070 W   0.6        2.5       12.7        6.1       28.2*
030920  222734  47  50.9000 N  62  32.4060 W   0.8        2.5       12.7        6.1       28.2 
030920  222736  47  50.9000 N  62  32.4060 W   0.9        2.5       12.7        7.1*      28.2 
030920  222738  47  50.9010 N  62  32.4060 W   1.0        2.5       12.7        7.1       71.7*
030920  222740  47  50.9010 N  62  32.4060 W   1.1        2.5       12.7        7.3*      71.7 
030920  222742  47  50.9020 N  62  32.4060 W   1.1        2.5       12.7        7.3       71.7 
030920  222744  47  50.9030 N  62  32.4060 W   1.2        2.5       12.7        7.3       70.8*
030920  222746  47  50.9040 N  62  32.4050 W   1.3        2.5       12.7        8.0*      70.8 
030920  222748  47  50.9050 N  62  32.4040 W   1.3        2.5       12.7        8.0       71.3*
030920  222750  47  50.9050 N  62  32.4040 W   1.4        2.5       12.7        7.9*      71.3 
030920  222752  47  50.9060 N  62  32.4030 W   1.5        2.5       12.7        7.9       71.3 
030920  222754  47  50.9070 N  62  32.4030 W   1.5        2.5       12.7        7.9       71.7*
030920  222756  47  50.9070 N  62  32.4030 W   1.6        2.5       12.7        7.7*      71.7 
030920  222758  47  50.9080 N  62  32.4020 W   1.7        2.5       12.7        7.7       71.7 
