FileName: C:\GULFNE~1\GP108.TXT
Local Time: Tue Sep 16 10:53:55 2003

Ship: MarcoMichel Trip: 002gulf Tow: gp108
Comments: Zone 12, vallee de shediac NT
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
030916  135358  47  27.6560 N  63  38.4760 W   5.1        3.3*       3.6*       3.5*       1.8*
030916  135542  47  27.5650 N  63  38.2260 W   7.5        3.3       11.5        3.5        8.8 
030916  135544  47  27.5630 N  63  38.2210 W   7.4        3.3       11.5        3.5        8.8 
030916  135546  47  27.5610 N  63  38.2150 W   7.3        3.3       11.5        3.5        8.8 
030916  135548  47  27.5590 N  63  38.2100 W   7.1        3.3       11.5        3.5        8.8 
030916  135550  47  27.5580 N  63  38.2040 W   7.3        3.3       11.5        3.5        8.8 
030916  135552  47  27.5560 N  63  38.1990 W   7.0        3.3       11.5        3.5        8.8 
030916  135554  47  27.5540 N  63  38.1940 W   6.9        3.3       11.5        3.5        8.8 
030916  135556  47  27.5530 N  63  38.1890 W   6.8        3.3       11.5        3.5        8.8 
030916  135558  47  27.5510 N  63  38.1840 W   6.9        3.3       11.5        3.5        8.8 
030916  135600  47  27.5500 N  63  38.1790 W   6.3        3.3       11.5        3.5        8.8 
030916  135602  47  27.5480 N  63  38.1740 W   6.3        3.3       11.5        3.5        8.8 
030916  135604  47  27.5470 N  63  38.1700 W   5.7        3.3       11.5        3.5        8.8 
030916  135606  47  27.5460 N  63  38.1660 W   5.5        3.3       11.5        3.5        8.8 
030916  135608  47  27.5440 N  63  38.1630 W   5.1        4.9*      11.5        3.5        8.8 
030916  135610  47  27.5430 N  63  38.1590 W   5.0        4.9       11.5        3.5        8.8 
030916  135612  47  27.5420 N  63  38.1550 W   4.6        4.9       11.5        3.5        8.8 
030916  135614  47  27.5410 N  63  38.1520 W   4.4        4.9       11.5        3.5        8.8 
030916  135616  47  27.5400 N  63  38.1490 W   4.0        4.9       11.5        3.5        8.8 
030916  135618  47  27.5380 N  63  38.1460 W   3.8        4.9       11.5        7.2*      33.9*
030916  135620  47  27.5370 N  63  38.1440 W   3.6        4.9       11.5        7.2       33.9 
030916  135622  47  27.5360 N  63  38.1420 W   3.6        4.9       11.5        7.3*      40.0*
030916  135624  47  27.5340 N  63  38.1400 W   3.1        4.9       11.5        7.3       40.0 
030916  135626  47  27.5330 N  63  38.1380 W   3.2        4.9       11.5        7.3       40.0 
030916  135628  47  27.5330 N  63  38.1350 W   3.2        4.9       11.5        8.1*      38.7*
030916  135630  47  27.5320 N  63  38.1330 W   2.9        4.9       11.5        8.1       38.7 
030916  135632  47  27.5320 N  63  38.1300 W   2.8        4.9       11.5        8.1       38.7 
030916  135634  47  27.5310 N  63  38.1280 W   2.9        4.9       11.5        8.6*      44.9*
030916  135636  47  27.5300 N  63  38.1270 W   2.7        4.9       11.5        8.6       44.9 
030916  135638  47  27.5280 N  63  38.1260 W   2.6        4.9       11.5        7.8*      42.2*
030916  135640  47  27.5280 N  63  38.1240 W   2.7        4.9       11.5        7.8       42.2 
030916  135642  47  27.5270 N  63  38.1220 W   2.6        4.9       11.5        7.8       42.2 
030916  135644  47  27.5270 N  63  38.1200 W   2.5        4.9       11.5        7.8       46.6*
030916  135646  47  27.5260 N  63  38.1180 W   2.6        4.9       11.5        7.8       46.6 
030916  135648  47  27.5250 N  63  38.1160 W   2.4        4.9       11.5        7.6*      46.6 
030916  135650  47  27.5250 N  63  38.1150 W   2.5        4.9       11.5        7.6       49.7*
030916  135652  47  27.5240 N  63  38.1130 W   2.4        4.9       11.5        7.6       49.7 
030916  135654  47  27.5230 N  63  38.1110 W   2.4        4.9       11.5        8.0*      49.7*
030916  135656  47  27.5220 N  63  38.1100 W   2.4        4.9       11.5        8.0       49.7 
030916  135658  47  27.5210 N  63  38.1080 W   2.4        4.9       11.5        8.0       49.7 
030916  135700  47  27.5210 N  63  38.1060 W   2.4        4.9       11.5        6.8*      53.7*
030916  135702  47  27.5200 N  63  38.1040 W   2.5        4.9       11.5        6.8       53.7 
030916  135704  47  27.5200 N  63  38.1030 W   2.4        4.9       11.5        7.4*      53.7 
030916  135706  47  27.5190 N  63  38.1010 W   2.3        4.9       11.5        7.4       53.7*
030916  135708  47  27.5190 N  63  38.1000 W   2.0        4.9       11.5        7.4       53.7 
030916  135710  47  27.5180 N  63  38.0990 W   1.9        4.9       11.5        7.0*      60.7*
030916  135712  47  27.5170 N  63  38.0970 W   1.9        4.9       11.5        7.0       60.7 
030916  135714  47  27.5170 N  63  38.0960 W   1.8        4.9        3.2*       7.0       60.7 
030916  135716  47  27.5160 N  63  38.0940 W   1.7        4.9        3.2        6.6*      58.5*
030916  135718  47  27.5160 N  63  38.0930 W   2.0        4.9        3.2        6.6       58.5 
030916  135720  47  27.5150 N  63  38.0920 W   1.9        4.9        3.2        7.2*      58.5 
030916  135722  47  27.5150 N  63  38.0910 W   2.1        8.6*       3.2        7.2       62.0*
030916  135724  47  27.5140 N  63  38.0900 W   2.1        8.6        3.2        7.2       62.0 
030916  135726  47  27.5130 N  63  38.0880 W   2.0        8.6        3.2        6.8*      66.9*
030916  135728  47  27.5120 N  63  38.0870 W   2.1        8.6        3.2        6.8       66.9 
030916  135730  47  27.5120 N  63  38.0850 W   2.3        8.6        3.2        7.8*      66.9 
030916  135732  47  27.5110 N  63  38.0840 W   2.1        8.6        3.2        7.8       64.7*
030916  135734  47  27.5100 N  63  38.0820 W   2.2        8.6       11.3*       7.8       64.7 
030916  135736  47  27.5100 N  63  38.0800 W   2.2        8.6       11.3        7.8       64.7 
030916  135738  47  27.5090 N  63  38.0790 W   2.2        8.6       11.3        7.8       67.3*
030916  135740  47  27.5080 N  63  38.0770 W   2.3        8.6       11.3        7.8       67.3 
030916  135742  47  27.5080 N  63  38.0760 W   2.3        8.6       11.3        7.8       67.7*
030916  135744  47  27.5070 N  63  38.0740 W   2.2        8.6       11.3        7.8       67.7 
030916  135746  47  27.5060 N  63  38.0730 W   2.4        8.6       11.3        7.8       67.7 
030916  135748  47  27.5060 N  63  38.0710 W   2.3        8.6       11.3        7.8       68.2*
030916  135750  47  27.5050 N  63  38.0700 W   2.3        8.6       11.3        7.8       68.2 
030916  135752  47  27.5040 N  63  38.0680 W   2.4        8.6       11.3        7.8       68.2 
030916  135754  47  27.5040 N  63  38.0660 W   2.4        8.6       11.3        7.8       67.7*
030916  135756  47  27.5030 N  63  38.0640 W   2.3        8.6       11.3        7.8       67.7 
030916  135758  47  27.5020 N  63  38.0630 W   2.5        8.6       11.3        7.8       66.4*
030916  135800  47  27.5020 N  63  38.0600 W   2.2        8.6       11.3        7.8       66.4 
030916  135802  47  27.5010 N  63  38.0590 W   2.1        8.6       11.3        7.8       66.4 
030916  135804  47  27.5000 N  63  38.0580 W   1.9        8.6       11.3        7.8       66.9*
030916  135806  47  27.4990 N  63  38.0580 W   1.8        8.6       11.3        7.8       66.9 
030916  135808  47  27.4990 N  63  38.0560 W   1.7        8.6       11.3        7.8       66.9 
030916  135810  47  27.4980 N  63  38.0550 W   1.6        8.6       11.3        7.8       69.9*
030916  135812  47  27.4980 N  63  38.0540 W   1.3        8.6       11.3        7.8       69.9 
030916  135814  47  27.4980 N  63  38.0530 W   1.5        8.6       11.3        7.8       67.3*
030916  135816  47  27.4970 N  63  38.0510 W   1.7        8.6       11.3        7.8       67.3 
030916  135818  47  27.4970 N  63  38.0500 W   1.7        8.6       11.3        7.8       67.3 
030916  135820  47  27.4960 N  63  38.0490 W   1.7        8.6       11.3        7.8       68.2*
030916  135822  47  27.4960 N  63  38.0480 W   1.9        8.6       11.6*       7.8       68.2 
030916  135824  47  27.4950 N  63  38.0470 W   2.1        8.6       11.6        7.8       68.2 
030916  135826  47  27.4950 N  63  38.0450 W   1.8        8.6       11.6        7.8       66.9*
030916  135828  47  27.4950 N  63  38.0430 W   2.0        8.6       11.6        7.8       66.9 
030916  135830  47  27.4940 N  63  38.0420 W   2.1        8.6       11.6        7.8       68.6*
030916  135832  47  27.4930 N  63  38.0400 W   2.0        8.6       11.6        7.8       68.6 
030916  135834  47  27.4930 N  63  38.0390 W   2.2        8.6       11.0*       7.8       68.6 
030916  135836  47  27.4920 N  63  38.0380 W   2.1        8.6       11.0        7.8       67.3*
030916  135838  47  27.4910 N  63  38.0360 W   2.1        8.6       11.0        7.8       67.3 
030916  135840  47  27.4910 N  63  38.0350 W   2.2        8.6       11.0        7.8       67.3 
030916  135842  47  27.4900 N  63  38.0330 W   2.3        8.6       11.0        7.8       67.3*
030916  135844  47  27.4900 N  63  38.0320 W   1.9        8.6       11.0        7.8       67.3 
030916  135846  47  27.4880 N  63  38.0310 W   2.3        8.6       10.4*       7.8       67.7*
030916  135848  47  27.4870 N  63  38.0300 W   2.2        8.6       10.4        7.8       67.7 
030916  135850  47  27.4870 N  63  38.0280 W   2.2        8.6       10.4        7.8       67.7 
030916  135852  47  27.4870 N  63  38.0260 W   2.3        8.6       10.4        7.8       66.0*
030916  135854  47  27.4860 N  63  38.0240 W   1.8        8.6       10.4        7.8       66.0 
030916  135856  47  27.4860 N  63  38.0230 W   1.9        8.6       10.4        7.8       66.0 
030916  135858  47  27.4850 N  63  38.0220 W   1.6        8.6       10.5*       7.8       70.8*
030916  135900  47  27.4840 N  63  38.0200 W   1.7        8.6       10.5        7.8       70.8 
030916  135902  47  27.4840 N  63  38.0190 W   2.0        8.6       10.5        7.8       64.7*
030916  135904  47  27.4840 N  63  38.0180 W   1.9        8.6       10.5        7.8       64.7 
030916  135906  47  27.4830 N  63  38.0170 W   2.1        8.6       10.5        7.8       64.7 
030916  135908  47  27.4820 N  63  38.0150 W   2.0        8.6       10.5        7.8       66.9*
030916  135910  47  27.4820 N  63  38.0140 W   2.0        8.6       10.5        7.8       66.9 
030916  135912  47  27.4810 N  63  38.0130 W   2.1        8.6       10.5        7.8       66.9 
030916  135914  47  27.4810 N  63  38.0110 W   2.1        8.6       10.5        7.8       67.3*
030916  135916  47  27.4800 N  63  38.0100 W   2.2        8.6       10.5        7.8       67.3 
030916  135918  47  27.4790 N  63  38.0080 W   2.2        8.6       10.5        7.8       67.3 
030916  135920  47  27.4790 N  63  38.0060 W   2.2        8.6       10.5        7.8       66.4*
030916  135922  47  27.4780 N  63  38.0050 W   2.2        8.6       10.5        7.8       66.4 
030916  135924  47  27.4770 N  63  38.0030 W   1.9        8.6       10.5        7.8       67.3*
030916  135926  47  27.4770 N  63  38.0020 W   1.8        8.6       10.5        7.8       67.3 
030916  135928  47  27.4760 N  63  38.0010 W   1.6        8.6       10.5        7.8       67.3 
030916  135930  47  27.4760 N  63  38.0010 W   1.9        8.6       10.5        7.8       66.4*
030916  135932  47  27.4750 N  63  38.0000 W   1.4        8.6       10.5        7.8       66.4 
030916  135934  47  27.4750 N  63  37.9990 W   1.8        8.6       10.5        7.8       66.4 
030916  135936  47  27.4740 N  63  37.9970 W   1.8        8.6       10.5        7.8       65.1*
030916  135938  47  27.4740 N  63  37.9960 W   1.6        8.6       10.5        7.8       65.1 
030916  135940  47  27.4740 N  63  37.9950 W   1.7        8.6       10.5        7.8       70.4*
030916  135942  47  27.4730 N  63  37.9940 W   1.9        8.6       10.5        7.8       70.4 
030916  135944  47  27.4730 N  63  37.9930 W   1.6        8.6       10.5        7.8       70.4 
030916  135946  47  27.4720 N  63  37.9910 W   1.9        8.6       10.5        7.8       67.3*
030916  135948  47  27.4720 N  63  37.9900 W   1.9        8.6       10.5        7.8       67.3 
030916  135950  47  27.4710 N  63  37.9890 W   1.7        8.6       10.5        7.8       67.3 
030916  135952  47  27.4700 N  63  37.9880 W   1.9        8.6       10.5        7.8       65.1*
030916  135954  47  27.4700 N  63  37.9860 W   2.0        8.6       10.5        7.8       65.1 
030916  135956  47  27.4690 N  63  37.9850 W   1.8        8.6       10.5        7.8       66.9*
030916  135958  47  27.4680 N  63  37.9830 W   2.0        2.1*      10.5        7.8       66.9 
030916  140000  47  27.4670 N  63  37.9820 W   1.8        2.1       10.5        7.8       66.9 
030916  140002  47  27.4670 N  63  37.9800 W   2.0        2.1       10.5        7.8       67.7*
030916  140004  47  27.4660 N  63  37.9790 W   2.0        2.1       10.5        7.8       67.7 
030916  140006  47  27.4650 N  63  37.9780 W   2.1        2.1       10.5        7.8       67.7 
030916  140008  47  27.4650 N  63  37.9760 W   2.1        2.1       10.5        7.8       66.9*
030916  140010  47  27.4640 N  63  37.9740 W   2.2        2.1       10.5        7.8       66.9 
030916  140012  47  27.4640 N  63  37.9730 W   2.1        2.1       10.5        7.8       64.7*
030916  140014  47  27.4630 N  63  37.9720 W   2.2        2.1       10.5        7.8       64.7 
030916  140016  47  27.4630 N  63  37.9710 W   2.2        2.1       10.5        7.8       64.7 
030916  140018  47  27.4620 N  63  37.9690 W   2.1        2.1       10.5        7.8       70.4*
030916  140020  47  27.4620 N  63  37.9670 W   2.3        2.1       10.5        7.8       70.4 
030916  140022  47  27.4610 N  63  37.9660 W   2.2        2.1       10.5        7.8       70.4 
030916  140024  47  27.4600 N  63  37.9640 W   2.3        2.1       10.5        7.8       64.7*
030916  140026  47  27.4590 N  63  37.9630 W   2.2        2.1       10.5        7.8       64.7 
030916  140028  47  27.4580 N  63  37.9620 W   1.8        2.1       10.5        7.8       66.4*
030916  140030  47  27.4580 N  63  37.9610 W   2.0        2.1       10.5        7.8       66.4 
030916  140032  47  27.4580 N  63  37.9600 W   1.5        2.1       10.5        7.8       66.4 
030916  140034  47  27.4570 N  63  37.9590 W   1.7        2.1       11.5*       7.8       68.6*
030916  140036  47  27.4560 N  63  37.9580 W   1.5        2.1       11.5        7.8       68.6 
030916  140038  47  27.4560 N  63  37.9560 W   1.8        2.1       11.5        7.8       68.6 
030916  140040  47  27.4550 N  63  37.9550 W   1.6        2.1       11.5        7.8       65.5*
030916  140042  47  27.4550 N  63  37.9540 W   1.8        2.1       11.5        7.8       65.5 
030916  140044  47  27.4550 N  63  37.9530 W   1.8        2.1       11.5        7.8       66.4*
030916  140046  47  27.4540 N  63  37.9520 W   1.8        2.1       11.5        7.8       66.4 
030916  140048  47  27.4530 N  63  37.9510 W   1.7        2.1       11.5        7.8       66.4 
030916  140050  47  27.4530 N  63  37.9500 W   1.7        2.1       11.5        7.8       67.7*
030916  140052  47  27.4520 N  63  37.9490 W   1.6        2.1       11.5        7.8       67.7 
030916  140054  47  27.4510 N  63  37.9480 W   1.6        2.1       11.5        7.8       67.7 
030916  140056  47  27.4510 N  63  37.9460 W   1.7        2.1       11.5        7.8       68.2*
030916  140058  47  27.4500 N  63  37.9460 W   1.6        2.1       11.8*       7.8       68.2 
030916  140100  47  27.4500 N  63  37.9440 W   1.6        2.1       11.8        7.8       66.9*
030916  140102  47  27.4490 N  63  37.9430 W   1.6        2.1       11.8        7.8       66.9 
030916  140104  47  27.4490 N  63  37.9420 W   1.6        2.1       11.8        7.8       66.9 
030916  140106  47  27.4480 N  63  37.9410 W   1.6        2.1       11.8        7.8      161.9*
030916  140108  47  27.4480 N  63  37.9400 W   1.7        2.1       11.8        7.8      161.9 
030916  140110  47  27.4470 N  63  37.9380 W   1.5        2.1       13.5*       7.8      161.9 
030916  140112  47  27.4470 N  63  37.9370 W   1.7        2.1       13.5        7.8      161.9 
030916  140114  47  27.4470 N  63  37.9370 W   1.4        2.1       13.5        7.8      161.9 
030916  140116  47  27.4460 N  63  37.9360 W   1.6        2.1       13.5        7.8       66.4*
030916  140118  47  27.4460 N  63  37.9350 W   1.4        2.1       13.5        7.8       66.4 
030916  140120  47  27.4450 N  63  37.9330 W   1.5        2.1       13.5        7.8       66.4 
030916  140122  47  27.4450 N  63  37.9320 W   1.5        2.1       11.2*       7.8       68.6*
030916  140124  47  27.4450 N  63  37.9310 W   1.2        2.1       11.2        7.8       68.6 
030916  140126  47  27.4440 N  63  37.9310 W   1.5        2.1       11.2        7.8       68.6 
030916  140128  47  27.4440 N  63  37.9300 W   1.5        2.1       11.2        7.8       66.4*
030916  140130  47  27.4430 N  63  37.9290 W   1.5        2.1       11.2        7.8       66.4 
030916  140132  47  27.4430 N  63  37.9270 W   1.6        2.1       11.2        7.8       65.1*
030916  140134  47  27.4430 N  63  37.9260 W   1.3        2.1       11.2        7.8       65.1 
030916  140136  47  27.4420 N  63  37.9250 W   1.5        2.1       11.2        7.8       65.1 
030916  140138  47  27.4410 N  63  37.9240 W   1.4        2.1       11.2        7.8       68.2*
030916  140140  47  27.4410 N  63  37.9230 W   1.3        2.1       11.2        7.8       68.2 
030916  140142  47  27.4400 N  63  37.9230 W   1.3        2.1       11.2        7.8       68.2 
030916  140144  47  27.4400 N  63  37.9220 W   1.3        2.1       11.2        7.8       67.3*
030916  140146  47  27.4400 N  63  37.9210 W   1.4        2.1       11.2        7.8       67.3 
030916  140148  47  27.4390 N  63  37.9200 W   1.2        2.1       11.2        7.8       67.3*
030916  140150  47  27.4390 N  63  37.9190 W   1.2        2.1       11.2        7.8       67.3 
030916  140152  47  27.4380 N  63  37.9180 W   1.3        2.1       11.2        7.8       67.3 
030916  140154  47  27.4380 N  63  37.9170 W   1.1        2.1       11.2        7.8       65.5*
030916  140156  47  27.4370 N  63  37.9170 W   1.0        2.1       11.2        7.8       65.5 
030916  140158  47  27.4370 N  63  37.9170 W   1.2        2.1       11.2        7.8       65.5 
030916  140200  47  27.4360 N  63  37.9160 W   1.1        2.1       11.2        6.3*      67.7*
030916  140202  47  27.4370 N  63  37.9150 W   1.0        2.1       11.2        6.3       67.7 
030916  140204  47  27.4360 N  63  37.9140 W   1.3        2.1       11.2        6.3       65.1*
030916  140206  47  27.4360 N  63  37.9130 W   1.4        2.1       11.2        4.7*      65.1 
030916  140208  47  27.4360 N  63  37.9120 W   1.4        2.1       11.2        4.7       65.1 
030916  140210  47  27.4350 N  63  37.9110 W   1.5        2.1       10.3*       4.7       66.9*
030916  140212  47  27.4350 N  63  37.9090 W   1.4        2.1       10.3        4.2*      66.9 
030916  140214  47  27.4340 N  63  37.9090 W   1.0        2.1       10.3        4.2       66.9 
030916  140216  47  27.4340 N  63  37.9080 W   1.3        2.1       10.3        4.2       66.4*
030916  140218  47  27.4340 N  63  37.9070 W   0.9        2.1       10.3        4.2       66.4 
030916  140220  47  27.4330 N  63  37.9060 W   1.0        2.1       10.3        4.2       64.2*
030916  140222  47  27.4330 N  63  37.9060 W   1.0        2.1       10.3        4.2       64.2 
030916  140224  47  27.4330 N  63  37.9060 W   0.4        2.1       10.3        4.2       64.2 
030916  140226  47  27.4330 N  63  37.9050 W   0.6        2.1       10.3       23.8*      66.0*
030916  140228  47  27.4330 N  63  37.9050 W   0.3        2.1       10.3       23.8       66.0 
030916  140230  47  27.4330 N  63  37.9050 W   0.2        2.1       10.3       23.8       66.0 
030916  140232  47  27.4330 N  63  37.9030 W   0.2        2.1       10.3       23.8       62.5*
030916  140234  47  27.4330 N  63  37.9040 W   0.2        2.1       10.3       23.8       62.5 
030916  140236  47  27.4330 N  63  37.9050 W   0.2        2.1       10.3       23.8       66.0*
030916  140238  47  27.4330 N  63  37.9060 W   0.2        2.1       10.3       23.8       66.0 
030916  140240  47  27.4340 N  63  37.9060 W   0.4        2.1       10.3       23.8       66.0 
030916  140242  47  27.4340 N  63  37.9060 W   0.3        2.1       10.3       23.8       62.9*
030916  140244  47  27.4340 N  63  37.9060 W   0.4        2.1       10.3       23.8       62.9 
030916  140246  47  27.4340 N  63  37.9060 W   0.4        2.4*      10.3       23.8       62.9 
030916  140248  47  27.4340 N  63  37.9070 W   0.5        2.4       10.3       23.8       63.8*
030916  140250  47  27.4340 N  63  37.9080 W   0.6        2.4       10.3       23.8       63.8 
030916  140252  47  27.4340 N  63  37.9080 W   0.4        2.4       10.3       23.8       64.2*
030916  140254  47  27.4340 N  63  37.9080 W   0.9        2.4       10.3       23.8       64.2 
030916  140256  47  27.4350 N  63  37.9080 W   0.4        2.4       10.3       23.8       64.2 
030916  140258  47  27.4350 N  63  37.9080 W   0.8        2.4       10.5*      23.8      113.0*
030916  140300  47  27.4350 N  63  37.9090 W   0.7        2.4       10.5        8.8*     113.0 
030916  140302  47  27.4350 N  63  37.9100 W   0.8        2.4       10.5        8.8      113.0 
030916  140304  47  27.4360 N  63  37.9110 W   1.0        2.4       10.5        8.8       15.0*
030916  140306  47  27.4360 N  63  37.9120 W   0.7        2.4       10.5        8.8       15.0 
030916  140308  47  27.4360 N  63  37.9130 W   1.1        2.4       10.5        8.8       63.3*
030916  140310  47  27.4370 N  63  37.9130 W   0.8        2.4       10.5        8.8       63.3 
030916  140312  47  27.4370 N  63  37.9130 W   1.0        2.4       10.5        8.8       63.3 
030916  140314  47  27.4360 N  63  37.9150 W   1.0        2.4       10.5        8.8       64.2*
030916  140316  47  27.4360 N  63  37.9160 W   1.2        2.4       10.5        8.8       64.2 
030916  140318  47  27.4370 N  63  37.9170 W   0.8        2.4       10.5        8.8       64.2 
030916  140320  47  27.4370 N  63  37.9180 W   1.1        2.4       10.5        8.8       63.8*
030916  140322  47  27.4370 N  63  37.9180 W   1.1        2.4       10.2*       8.8       63.8 
030916  140324  47  27.4370 N  63  37.9190 W   1.1        2.4       10.2        8.8       63.8 
030916  140326  47  27.4370 N  63  37.9200 W   1.1        2.4       10.2        8.8       65.5*
030916  140328  47  27.4370 N  63  37.9220 W   1.3        2.4       10.2        8.8       65.5 
030916  140330  47  27.4380 N  63  37.9220 W   1.1        2.4       10.2        8.8       63.3*
030916  140332  47  27.4380 N  63  37.9230 W   1.2        2.4       10.2        8.8       63.3 
030916  140334  47  27.4380 N  63  37.9240 W   1.3        2.4       11.3*       8.8       63.3 
030916  140336  47  27.4380 N  63  37.9250 W   1.2        2.4       11.3        8.8       62.9*
030916  140338  47  27.4380 N  63  37.9270 W   1.2        2.4       11.3        8.8       62.9 
030916  140340  47  27.4380 N  63  37.9280 W   1.3        2.4       11.3        8.8       95.0*
030916  140342  47  27.4390 N  63  37.9280 W   1.2        2.4       11.3        8.8       95.0 
030916  140344  47  27.4390 N  63  37.9290 W   1.3        2.4       11.3        8.8       95.0 
030916  140346  47  27.4400 N  63  37.9300 W   1.2        2.4       11.3        8.8       34.3*
030916  140348  47  27.4400 N  63  37.9310 W   1.3        2.4       11.3        8.8       34.3 
030916  140350  47  27.4390 N  63  37.9330 W   1.2        2.4       11.3        8.8       34.3 
030916  140352  47  27.4390 N  63  37.9340 W   1.4        2.4       11.3        8.8       63.8*
030916  140354  47  27.4390 N  63  37.9350 W   1.2        2.4       11.3        8.8       63.8 
030916  140356  47  27.4390 N  63  37.9360 W   1.3        2.4       11.3        8.8       63.8 
030916  140358  47  27.4400 N  63  37.9370 W   1.3        2.4       11.3        8.8       63.8 
030916  140400  47  27.4400 N  63  37.9380 W   1.1        2.4       11.3        8.8       63.8 
