FileName: C:\GULFNE~1\GP039.TXT
Local Time: Sun Aug 31 12:06:07 2003

Ship: MarcoMichel Trip: 002gulf Tow: gp039
Comments: Zone 12, nord est du banc des americains
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
030831  150609  48  45.1100 N  63  48.3660 W   2.8        2.4*       2.7        2.4*       2.6*
030831  152626  48  44.1600 N  63  47.8540 W   1.2        4.6       12.5        9.6      178.6 
030831  152628  48  44.1610 N  63  47.8540 W   1.9        4.6       12.5        9.6      178.6 
030831  152630  48  44.1620 N  63  47.8550 W   1.5        4.6       12.5        9.6      178.6 
030831  152632  48  44.1630 N  63  47.8560 W   1.7        4.6       12.5        9.6      178.6 
030831  152634  48  44.1640 N  63  47.8570 W   1.5        4.6       12.5        9.6      178.6 
030831  152636  48  44.1650 N  63  47.8580 W   1.8        4.6       12.5        9.6      178.6 
030831  152638  48  44.1660 N  63  47.8590 W   1.5        4.6       12.5        9.6      178.6 
030831  152640  48  44.1670 N  63  47.8600 W   1.9        4.6       12.5        9.6      178.6 
030831  152642  48  44.1680 N  63  47.8610 W   1.6        4.6       12.5        9.6      178.6 
030831  152644  48  44.1680 N  63  47.8610 W   1.8        4.6       12.5        9.6      178.6 
030831  152646  48  44.1690 N  63  47.8620 W   1.7        4.6       12.5        9.6      178.6 
030831  152648  48  44.1700 N  63  47.8630 W   1.9        4.6       12.5        9.6      178.6 
030831  152650  48  44.1710 N  63  47.8640 W   1.4        4.6       12.5        9.6      178.6 
030831  152652  48  44.1720 N  63  47.8640 W   2.3        4.6       12.5       10.6*     150.9*
030831  152654  48  44.1730 N  63  47.8650 W   1.4        4.6       12.5       10.6      150.9 
030831  152656  48  44.1740 N  63  47.8660 W   1.9        4.6       12.5       10.6      150.9 
030831  152658  48  44.1750 N  63  47.8670 W   1.4        4.6       12.5       10.6      162.8*
030831  152700  48  44.1750 N  63  47.8670 W   1.8        4.6       12.5       10.6      162.8 
030831  152702  48  44.1760 N  63  47.8680 W   1.9        4.6       12.5       10.6      162.8 
030831  152704  48  44.1780 N  63  47.8680 W   1.8        4.6       12.5       10.6       66.4*
030831  152706  48  44.1790 N  63  47.8700 W   1.7        4.6       12.5       10.6       66.4 
030831  152708  48  44.1790 N  63  47.8710 W   1.9        4.6       12.5       10.6       66.4 
030831  152710  48  44.1800 N  63  47.8710 W   1.6        4.6       12.5       10.6       66.4 
030831  152712  48  44.1810 N  63  47.8720 W   1.8        4.6       12.5       10.6       66.4 
030831  152714  48  44.1820 N  63  47.8730 W   1.7        4.6       12.5       10.6       66.4 
030831  152716  48  44.1830 N  63  47.8740 W   1.4        4.6       12.5       10.6       66.4 
030831  152718  48  44.1840 N  63  47.8740 W   2.1        4.6       12.5       10.6       66.4 
030831  152720  48  44.1850 N  63  47.8750 W   1.3        4.6       12.5       10.6       66.4 
030831  152722  48  44.1860 N  63  47.8760 W   1.7        4.6       12.5       10.6       66.4 
030831  152724  48  44.1860 N  63  47.8760 W   1.7        4.6       12.5       10.6       66.4 
030831  152726  48  44.1880 N  63  47.8770 W   1.1        4.6       12.5       10.6       66.4 
030831  152728  48  44.1880 N  63  47.8770 W   1.4        4.6       12.5       10.6       66.4 
030831  152730  48  44.1890 N  63  47.8770 W   0.9        4.6       12.5       10.6       66.4 
030831  152732  48  44.1890 N  63  47.8770 W   0.9        4.6       12.5       10.6       66.4 
030831  152734  48  44.1900 N  63  47.8780 W   0.9        4.6       12.5       10.6       66.4 
030831  152736  48  44.1910 N  63  47.8770 W   0.4        4.6       12.5       10.6       66.4 
030831  152738  48  44.1910 N  63  47.8780 W   0.6        4.6       12.5       10.6       66.4 
030831  152740  48  44.1910 N  63  47.8770 W   0.4        4.6       12.5       10.6       66.4 
030831  152742  48  44.1910 N  63  47.8770 W   0.3        4.6       12.5       10.6       66.4 
030831  152745  48  44.1910 N  63  47.8770 W   0.5        4.6       12.5       10.6       66.4 
030831  152746  48  44.1920 N  63  47.8760 W   0.6        4.6       12.5        4.7*      66.4 
030831  152748  48  44.1920 N  63  47.8750 W   0.9        4.6       12.5        4.7       66.4 
030831  152750  48  44.1920 N  63  47.8740 W   1.2        4.6       12.5        4.7       66.4 
030831  152752  48  44.1910 N  63  47.8740 W   1.1        4.6       12.5        4.7       66.4 
030831  152754  48  44.1910 N  63  47.8730 W   1.6        4.6       12.5        4.7       66.4 
030831  152756  48  44.1910 N  63  47.8710 W   1.4        4.6       12.5        4.7       66.4 
030831  152758  48  44.1900 N  63  47.8700 W   1.8        4.6       12.5        4.7       66.4 
030831  152800  48  44.1900 N  63  47.8690 W   1.4        4.6       12.5        4.7       66.4 
030831  152802  48  44.1900 N  63  47.8680 W   1.9        4.6       12.5        4.7       66.4 
030831  152804  48  44.1900 N  63  47.8670 W   1.3        4.6       12.5        4.7       66.4 
030831  152807  48  44.1890 N  63  47.8640 W   1.9        4.6       12.5        4.7       66.4 
030831  152808  48  44.1880 N  63  47.8630 W   1.6        4.6       12.5        4.7      194.0*
030831  152810  48  44.1880 N  63  47.8620 W   2.2        4.6       12.5        4.7      194.0 
030831  152812  48  44.1870 N  63  47.8610 W   1.8        4.6       12.5       23.9*     194.0 
030831  152814  48  44.1860 N  63  47.8590 W   2.3        4.6       12.5       23.9      194.0 
030831  152816  48  44.1860 N  63  47.8580 W   1.7        4.6       12.5       23.9      194.0 
030831  152818  48  44.1850 N  63  47.8570 W   2.8        4.6       12.5       23.9      194.0 
030831  152820  48  44.1840 N  63  47.8550 W   2.1        4.6       12.5       23.9      194.0 
030831  152822  48  44.1840 N  63  47.8540 W   3.0        4.6       12.5        3.5*     194.0 
030831  152824  48  44.1830 N  63  47.8520 W   2.4        4.6       12.5        3.5      194.0 
030831  152826  48  44.1820 N  63  47.8500 W   3.0        4.6       12.5        3.5      194.0 
030831  152828  48  44.1820 N  63  47.8480 W   2.5        4.6       12.5        3.5*     194.0 
030831  152830  48  44.1810 N  63  47.8460 W   2.8        4.6       12.5        3.5       49.7*
030831  152832  48  44.1800 N  63  47.8440 W   2.4        4.6       12.5        3.1*      49.7 
030831  152834  48  44.1790 N  63  47.8410 W   3.0        4.6       12.5        3.1       49.7 
030831  152836  48  44.1780 N  63  47.8400 W   2.3        4.6       12.5        3.1       44.0*
030831  152839  48  44.1770 N  63  47.8370 W   2.6        4.6       12.5        3.6*      44.0 
