FileName: C:\GULFNE~1\GP257.TXT
Local Time: Tue Oct 07 15:46:48 2003

Ship: MarcoMichel Trip: 002gulf Tow: gp257
Comments: Zone 19 centre-ouest de 19
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
031007  184650  46  59.4740 N  61   7.4210 W   5.2        4.0*      11.1*      14.2*      55.0*
031007  185026  46  59.2700 N  61   6.9610 W   2.7        2.5       11.1        6.8       40.9 
031007  185028  46  59.2690 N  61   6.9590 W   3.3        2.5       11.1        6.8       40.9 
031007  185030  46  59.2680 N  61   6.9560 W   2.3        2.5       11.1        7.1*      40.9 
031007  185032  46  59.2680 N  61   6.9550 W   3.2        2.5       11.1        7.1       40.9 
031007  185034  46  59.2670 N  61   6.9520 W   2.5        2.5       11.1        6.4*      40.9 
031007  185036  46  59.2660 N  61   6.9510 W   2.8        2.5       11.1        6.4       40.9 
031007  185038  46  59.2660 N  61   6.9490 W   2.8        2.5       11.1        6.4       40.9 
031007  185040  46  59.2650 N  61   6.9470 W   2.7        2.5       11.1        6.4       40.9 
031007  185042  46  59.2640 N  61   6.9450 W   2.8        2.5       11.1        6.4       40.9 
031007  185044  46  59.2630 N  61   6.9430 W   3.3        2.5       11.1        6.4       40.9 
031007  185046  46  59.2630 N  61   6.9400 W   2.5        2.5       11.1        6.4       40.9 
031007  185048  46  59.2620 N  61   6.9380 W   3.4        2.5       11.1        6.4       40.9 
031007  185050  46  59.2610 N  61   6.9360 W   2.8        2.5       11.1        6.6*      40.9 
031007  185052  46  59.2610 N  61   6.9340 W   2.8        2.5       11.1        6.6       40.9 
031007  185054  46  59.2600 N  61   6.9320 W   3.1        2.5       11.1        6.6       40.9 
031007  185056  46  59.2600 N  61   6.9300 W   2.4        2.5       11.1        5.8*      40.9 
031007  185058  46  59.2590 N  61   6.9280 W   3.3        2.5        3.3*       5.8       40.9 
031007  185100  46  59.2580 N  61   6.9250 W   2.3        2.5        3.3        5.6*      40.9 
031007  185102  46  59.2580 N  61   6.9240 W   2.4        2.5        3.3        5.6       51.5*
031007  185104  46  59.2580 N  61   6.9220 W   2.6        2.5        3.3        5.6       51.5 
031007  185106  46  59.2570 N  61   6.9200 W   1.9       13.5*       3.3        5.9*      51.5 
031007  185108  46  59.2560 N  61   6.9190 W   2.4       13.5        3.3        5.9       55.0*
031007  185110  46  59.2560 N  61   6.9170 W   1.6       13.5        3.3        5.9       55.0 
031007  185112  46  59.2550 N  61   6.9160 W   2.4       13.5        3.6*       5.9       54.1*
031007  185114  46  59.2550 N  61   6.9150 W   1.6       13.5        3.6        5.9       54.1 
031007  185116  46  59.2550 N  61   6.9130 W   1.8       13.5        3.6        5.9       54.1 
031007  185118  46  59.2550 N  61   6.9120 W   1.6        8.5*       3.6        5.9       59.4*
031007  185120  46  59.2540 N  61   6.9110 W   2.0        8.5        3.6        5.9       59.4 
031007  185122  46  59.2540 N  61   6.9090 W   1.5        8.5        3.6        5.8*      59.4 
031007  185124  46  59.2540 N  61   6.9080 W   2.5        8.5        4.4*       5.8       63.8*
031007  185126  46  59.2530 N  61   6.9060 W   1.7        8.5        4.4       12.5*      63.8 
031007  185128  46  59.2530 N  61   6.9050 W   2.4        8.5        4.4       12.5       53.2*
031007  185130  46  59.2520 N  61   6.9030 W   2.9        8.5        4.4       12.5       53.2 
031007  185132  46  59.2520 N  61   6.9010 W   2.4        5.5*       4.4        1.0*      53.2 
031007  185134  46  59.2510 N  61   6.8990 W   3.0        5.5        4.4        1.0       62.5*
031007  185136  46  59.2510 N  61   6.8970 W   2.4        5.5        4.4        1.0       62.5 
031007  185138  46  59.2500 N  61   6.8940 W   3.0        5.5        4.4        6.5*      62.5 
031007  185140  46  59.2490 N  61   6.8930 W   2.3        5.5        4.4        6.5       64.2*
031007  185142  46  59.2490 N  61   6.8910 W   3.0        5.5        4.4        7.0*      64.2 
031007  185144  46  59.2480 N  61   6.8890 W   2.5        5.5        4.4        7.0       63.8*
031007  185146  46  59.2480 N  61   6.8870 W   3.0        5.5        4.4        7.0       63.8 
031007  185148  46  59.2470 N  61   6.8850 W   2.4        5.5        4.4        7.1*      63.8 
031007  185150  46  59.2460 N  61   6.8820 W   3.0        5.5        4.4        7.1       62.0*
031007  185152  46  59.2460 N  61   6.8800 W   2.5        5.5        4.4        7.1       62.0 
031007  185154  46  59.2450 N  61   6.8790 W   2.9        5.5        4.4        7.4*      62.0 
031007  185156  46  59.2440 N  61   6.8760 W   3.0        5.5        4.4        7.4       64.2*
031007  185158  46  59.2440 N  61   6.8750 W   2.4        5.5        4.4        7.3*      64.2 
031007  185200  46  59.2430 N  61   6.8730 W   3.2        5.5        4.4        7.3       65.1*
031007  185202  46  59.2420 N  61   6.8700 W   1.6        5.5        4.4        7.3       65.1 
031007  185204  46  59.2420 N  61   6.8690 W   3.7        5.5        4.4        7.3       65.1 
031007  185206  46  59.2410 N  61   6.8660 W   1.5        5.5        4.4        7.3       65.1 
031007  185208  46  59.2410 N  61   6.8650 W   3.1        5.5        4.4        7.3       65.1 
031007  185210  46  59.2400 N  61   6.8630 W   1.7        5.5        4.4        7.3       65.1 
031007  185212  46  59.2400 N  61   6.8620 W   2.4        5.5        4.4        7.3       65.1 
031007  185214  46  59.2400 N  61   6.8610 W   1.6        5.5        4.4        4.1*      65.1 
031007  185216  46  59.2400 N  61   6.8590 W   2.2        5.5        4.4        4.1       63.3*
031007  185218  46  59.2390 N  61   6.8580 W   1.8        5.5        4.4        4.1       63.3 
031007  185220  46  59.2390 N  61   6.8570 W   1.8        5.5        4.4        8.8*      63.3 
031007  185222  46  59.2380 N  61   6.8550 W   2.5        5.5        4.4        8.8       66.4*
031007  185224  46  59.2390 N  61   6.8540 W   2.1        5.5        4.4        9.2*      66.4 
031007  185226  46  59.2380 N  61   6.8520 W   2.2        5.5        4.4        9.2       66.4 
031007  185228  46  59.2380 N  61   6.8500 W   2.6        5.5        4.4        9.2       66.0*
031007  185230  46  59.2370 N  61   6.8470 W   2.4        5.5        4.4        9.0*      66.0 
031007  185232  46  59.2360 N  61   6.8460 W   2.7        5.5        4.4        9.0       66.0 
031007  185234  46  59.2360 N  61   6.8440 W   2.3        5.5        4.4        9.0       66.0 
031007  185236  46  59.2360 N  61   6.8420 W   3.1        5.5        4.4        9.2*      66.0 
031007  185238  46  59.2350 N  61   6.8400 W   2.4        5.5        4.4        9.2       66.0 
031007  185240  46  59.2340 N  61   6.8380 W   2.9        5.5        4.4        9.1*      66.0 
031007  185242  46  59.2340 N  61   6.8360 W   2.5        5.5        4.4        9.1       66.0 
031007  185244  46  59.2330 N  61   6.8340 W   2.2        5.5        4.4        9.1       66.4*
031007  185246  46  59.2330 N  61   6.8330 W   2.3        5.5        4.4        8.4*      66.4 
031007  185248  46  59.2320 N  61   6.8310 W   2.3        5.5        4.4        8.4       64.7*
031007  185250  46  59.2320 N  61   6.8290 W   2.2        5.5        4.4        8.4       64.7 
031007  185252  46  59.2320 N  61   6.8280 W   1.7        5.5        4.4        9.8*      64.7 
031007  185254  46  59.2310 N  61   6.8260 W   2.2        5.5        4.4        9.8       65.1*
031007  185256  46  59.2300 N  61   6.8250 W   2.0        5.5        4.4        9.7*      65.1 
031007  185258  46  59.2300 N  61   6.8230 W   1.8        5.5        4.4        9.7       65.1 
031007  185300  46  59.2300 N  61   6.8220 W   2.1        5.5        4.4        9.7       67.3*
031007  185302  46  59.2290 N  61   6.8200 W   2.5        5.5        4.4       10.4*      67.3 
031007  185304  46  59.2290 N  61   6.8190 W   2.1        5.5        4.4       10.4       64.2*
031007  185306  46  59.2280 N  61   6.8170 W   2.2        5.5        4.4       10.4       64.2 
031007  185308  46  59.2280 N  61   6.8150 W   2.7        5.5        4.4        9.3*      64.2 
031007  185310  46  59.2270 N  61   6.8140 W   2.2        5.5        4.4        9.3       67.7*
031007  185312  46  59.2260 N  61   6.8120 W   2.9        5.5        4.4        9.5*      67.7 
031007  185314  46  59.2260 N  61   6.8090 W   2.1        5.5        4.4        9.5       67.7 
031007  185316  46  59.2250 N  61   6.8070 W   2.8        5.5        4.4        9.5       64.2*
031007  185318  46  59.2250 N  61   6.8050 W   2.4        5.5        4.4        9.1*      64.2 
031007  185320  46  59.2250 N  61   6.8040 W   2.3        5.5        4.4        9.1       64.2 
031007  185322  46  59.2240 N  61   6.8020 W   2.3        5.5        4.4        9.1       64.2*
031007  185324  46  59.2240 N  61   6.8000 W   2.1        5.5        4.4        9.1       64.2 
031007  185326  46  59.2230 N  61   6.7980 W   2.7        5.5        4.4        9.1       65.1*
031007  185328  46  59.2230 N  61   6.7970 W   1.1        5.5        4.4        9.1       65.1 
031007  185330  46  59.2220 N  61   6.7950 W   3.4        5.5        4.4        9.1       65.1 
031007  185332  46  59.2220 N  61   6.7930 W   1.2        5.5        4.4        9.1       65.1 
031007  185334  46  59.2220 N  61   6.7920 W   3.3        5.5        4.4        9.1       65.1 
031007  185336  46  59.2210 N  61   6.7900 W   1.5        5.5        4.4        9.1       65.1 
031007  185338  46  59.2210 N  61   6.7880 W   3.2        5.5        4.4        9.1       65.1 
031007  185340  46  59.2200 N  61   6.7860 W   1.9        5.5        4.4        9.1       65.1 
031007  185342  46  59.2200 N  61   6.7840 W   2.8        5.5        4.4        9.1       73.9*
031007  185344  46  59.2190 N  61   6.7820 W   1.9        5.5        4.4        5.9*      73.9 
031007  185346  46  59.2190 N  61   6.7810 W   2.5        5.5        4.4        5.9       73.9 
031007  185348  46  59.2180 N  61   6.7790 W   1.8        5.5        4.4        5.9       44.9*
031007  185350  46  59.2180 N  61   6.7780 W   1.9        5.5        4.4        8.8*      44.9 
031007  185352  46  59.2180 N  61   6.7760 W   2.3        5.5        4.4        8.8       44.9 
031007  185354  46  59.2180 N  61   6.7750 W   1.4        5.5        4.4        9.9*      66.9*
031007  185356  46  59.2170 N  61   6.7740 W   2.3        5.5        4.4        9.9       66.9 
031007  185358  46  59.2170 N  61   6.7720 W   1.1        5.5        4.4        9.9       90.6*
031007  185400  46  59.2160 N  61   6.7710 W   2.6        5.5        4.4        9.8*      90.6 
031007  185402  46  59.2160 N  61   6.7690 W   1.5        5.5        4.4        9.8       90.6 
031007  185404  46  59.2160 N  61   6.7670 W   3.0        5.5        4.4        9.8       41.3*
031007  185406  46  59.2160 N  61   6.7650 W   1.8        5.5        4.4       10.4*      41.3 
031007  185408  46  59.2150 N  61   6.7630 W   3.3        5.5        4.4       10.4       41.3 
031007  185410  46  59.2140 N  61   6.7610 W   2.6        5.5        4.4       10.4       65.1*
031007  185412  46  59.2140 N  61   6.7590 W   2.8        5.5        4.4       10.4       65.1 
031007  185414  46  59.2130 N  61   6.7570 W   3.4        5.5        4.4       10.4       65.1 
031007  185416  46  59.2130 N  61   6.7540 W   2.2        5.5        4.4       10.4       65.1 
031007  185418  46  59.2130 N  61   6.7520 W   3.6        5.5        4.4       10.4       65.1 
031007  185420  46  59.2120 N  61   6.7500 W   1.5        5.5        4.4       10.4       65.1 
031007  185422  46  59.2110 N  61   6.7490 W   3.2        5.5        4.4        7.4*      65.1 
031007  185424  46  59.2110 N  61   6.7460 W   1.7        5.5        4.4        7.4       65.1 
031007  185426  46  59.2110 N  61   6.7450 W   2.7        5.5        4.4       10.0*      65.1 
031007  185428  46  59.2100 N  61   6.7430 W   1.7        5.5        4.4       10.0       65.1 
031007  185430  46  59.2100 N  61   6.7420 W   2.5        5.5        4.4       10.0       65.1 
031007  185432  46  59.2100 N  61   6.7400 W   1.5        5.5        4.4        8.2*      65.1 
031007  185434  46  59.2090 N  61   6.7390 W   2.7        5.5        4.4        8.2       65.1 
031007  185436  46  59.2090 N  61   6.7370 W   1.2        5.5        4.4        8.2       65.1 
031007  185438  46  59.2090 N  61   6.7360 W   2.4        5.5        4.4        9.2*      65.1 
031007  185440  46  59.2080 N  61   6.7340 W   1.5        5.5        4.4        9.2       65.1 
031007  185442  46  59.2080 N  61   6.7330 W   2.0        5.5        4.4        9.2*      66.9*
031007  185444  46  59.2070 N  61   6.7310 W   1.8        5.5        4.4        9.2       66.9 
031007  185446  46  59.2070 N  61   6.7300 W   2.4        5.5        4.4        9.2       64.7*
031007  185448  46  59.2070 N  61   6.7280 W   2.1        5.5        4.4        9.2       64.7 
031007  185450  46  59.2060 N  61   6.7270 W   2.5        5.5        4.4        9.2       64.7 
031007  185452  46  59.2060 N  61   6.7250 W   2.4        5.5        4.4        9.2       66.9*
031007  185454  46  59.2050 N  61   6.7230 W   2.3        5.5        4.4        9.2       66.9 
031007  185456  46  59.2050 N  61   6.7210 W   2.3        5.5        4.4        9.2       66.9 
031007  185458  46  59.2050 N  61   6.7200 W   1.8        5.5        4.4        9.2       62.5*
031007  185500  46  59.2040 N  61   6.7180 W   2.6        5.5        4.4        9.2       62.5 
031007  185502  46  59.2040 N  61   6.7160 W   1.5        5.5        4.4        9.2       66.9*
031007  185504  46  59.2030 N  61   6.7150 W   2.5        5.5        4.4        9.2       66.9 
031007  185506  46  59.2020 N  61   6.7130 W   1.8        5.5        4.4        9.2       66.9 
031007  185508  46  59.2020 N  61   6.7120 W   2.9        5.5        4.4        9.2       64.7*
031007  185510  46  59.2020 N  61   6.7100 W   2.3        5.5        4.4        9.2       64.7 
031007  185512  46  59.2010 N  61   6.7080 W   2.6        5.5        4.4        9.2       64.7 
031007  185514  46  59.2000 N  61   6.7050 W   2.8        5.5        4.4        9.2       66.4*
031007  185516  46  59.2000 N  61   6.7040 W   2.2        5.5        4.4        9.2       66.4 
031007  185518  46  59.2000 N  61   6.7020 W   3.0        5.5        4.4        9.2       66.4 
031007  185520  46  59.1990 N  61   6.7000 W   1.7        5.5        4.4        9.7*      67.3*
031007  185522  46  59.1990 N  61   6.6990 W   2.7        5.5        4.4        9.7       67.3 
031007  185524  46  59.1980 N  61   6.6970 W   1.6        5.5        4.4        9.4*     106.9*
031007  185526  46  59.1980 N  61   6.6950 W   2.3        5.5        4.4        9.4      106.9 
031007  185528  46  59.1980 N  61   6.6940 W   1.6        5.5        4.4        9.4      106.9 
031007  185530  46  59.1970 N  61   6.6930 W   2.1        5.5        4.4        9.6*      24.6*
031007  185532  46  59.1970 N  61   6.6910 W   1.8        5.5        4.4        9.6       24.6 
031007  185534  46  59.1970 N  61   6.6900 W   2.0        5.5        4.4        9.6       24.6 
031007  185536  46  59.1960 N  61   6.6880 W   1.7        5.5        4.4       10.1*      24.6 
031007  185538  46  59.1960 N  61   6.6870 W   1.7        5.5        4.4       10.1       24.6 
031007  185540  46  59.1960 N  61   6.6850 W   2.0        5.5        4.4       10.4*      24.6 
031007  185542  46  59.1950 N  61   6.6840 W   1.9        5.5        4.4       10.4       24.6 
031007  185544  46  59.1950 N  61   6.6820 W   2.4        5.5        4.4       10.4       24.6 
031007  185546  46  59.1950 N  61   6.6810 W   2.1        5.5        4.4       10.5*      66.9*
031007  185548  46  59.1940 N  61   6.6790 W   2.5        5.5        4.4       10.5       66.9 
031007  185550  46  59.1940 N  61   6.6770 W   2.1        5.5        4.4       10.5       66.9 
031007  185552  46  59.1930 N  61   6.6750 W   2.6        5.5        4.4       10.9*      67.7*
031007  185554  46  59.1930 N  61   6.6730 W   2.2        5.5        4.4       10.9       67.7 
031007  185556  46  59.1930 N  61   6.6720 W   2.7        5.5        4.4       10.1*      66.0*
031007  185558  46  59.1930 N  61   6.6690 W   2.3        5.5        4.4       10.1       66.0 
031007  185600  46  59.1920 N  61   6.6680 W   2.9        5.5        4.4       10.1       66.0 
031007  185602  46  59.1910 N  61   6.6660 W   2.3        5.5        4.4        9.7*      92.8*
031007  185604  46  59.1910 N  61   6.6640 W   2.6        5.5        4.4        9.7       92.8 
031007  185606  46  59.1900 N  61   6.6620 W   1.7        5.5        4.4        9.7       92.8 
031007  185608  46  59.1900 N  61   6.6610 W   2.8        5.5        4.4        9.4*      40.9*
031007  185610  46  59.1890 N  61   6.6590 W   1.7        5.5        4.4        9.4       40.9 
031007  185612  46  59.1890 N  61   6.6580 W   2.1        5.5        4.4        9.1*      40.9 
031007  185614  46  59.1880 N  61   6.6560 W   2.0        5.5        4.4        9.1       40.9 
031007  185616  46  59.1880 N  61   6.6550 W   1.6        5.5        4.4        9.1       40.9 
031007  185618  46  59.1880 N  61   6.6530 W   2.4        5.5        4.4        9.1       40.9 
031007  185620  46  59.1880 N  61   6.6520 W   1.2        5.5        4.4        9.1       40.9 
031007  185622  46  59.1870 N  61   6.6500 W   2.4        5.5        4.4        9.1       40.9 
031007  185624  46  59.1870 N  61   6.6480 W   2.3        5.5        4.4        9.1       66.9*
031007  185626  46  59.1860 N  61   6.6470 W   1.7        5.5        4.4        9.1       66.9 
031007  185628  46  59.1860 N  61   6.6450 W   3.4        5.5        4.4        9.1       66.9*
031007  185630  46  59.1850 N  61   6.6420 W   1.7        5.5        4.4        9.1       66.9 
031007  185632  46  59.1850 N  61   6.6410 W   3.4        5.5        4.4        9.1       66.9 
031007  185634  46  59.1840 N  61   6.6380 W   2.3        5.5        4.4       10.1*      63.3*
031007  185636  46  59.1840 N  61   6.6370 W   2.8        5.5        4.4       10.1       63.3 
031007  185638  46  59.1830 N  61   6.6350 W   2.8        5.5        4.4        9.3*      63.3 
031007  185640  46  59.1820 N  61   6.6330 W   1.8        5.5        4.4        9.3       66.4*
031007  185642  46  59.1820 N  61   6.6310 W   3.1        5.5        4.4        9.3       66.4 
031007  185644  46  59.1810 N  61   6.6300 W   1.6        5.5        4.4        8.9*      66.4*
031007  185646  46  59.1810 N  61   6.6280 W   2.3        5.5        4.4        8.9       66.4 
031007  185648  46  59.1800 N  61   6.6270 W   1.4        5.5        4.4        8.9       66.4 
031007  185650  46  59.1800 N  61   6.6250 W   1.7        5.5        4.4       13.7*      89.7*
031007  185652  46  59.1800 N  61   6.6240 W   1.4        5.5        4.4       13.7       89.7 
