FileName: C:\GULFNE~1\GP153.TXT
Local Time: Fri Sep 19 13:44:23 2003

Ship: MarcoMichel Trip: 002gulf Tow: gp153
Comments: Zone 12, vallee de shediac
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
030919  164428  47  54.4160 N  63  36.4010 W   5.8        6.4*       2.3*       5.3*      14.1*
030919  165116  47  54.7430 N  63  35.9550 W   2.0        7.1        2.7       10.2       68.2 
030919  165118  47  54.7440 N  63  35.9530 W   2.0        7.1        2.7       10.2       68.2*
030919  165120  47  54.7450 N  63  35.9530 W   2.0        7.1        2.7       10.2       68.2 
030919  165122  47  54.7460 N  63  35.9520 W   1.8        7.1        2.7       10.2       68.2 
030919  165124  47  54.7470 N  63  35.9500 W   2.1        7.1        2.7       10.2       68.6*
030919  165126  47  54.7470 N  63  35.9500 W   2.0        7.1        2.7       10.2       68.6 
030919  165128  47  54.7480 N  63  35.9490 W   1.9        7.1        2.7       10.2       68.2*
030919  165130  47  54.7490 N  63  35.9480 W   2.0        7.1        2.7       10.2       68.2 
030919  165132  47  54.7500 N  63  35.9460 W   1.9        7.1        2.7       10.2       68.2 
030919  165134  47  54.7510 N  63  35.9450 W   2.0        7.1        2.7       10.2       66.4*
030919  165136  47  54.7520 N  63  35.9450 W   1.9        7.1        2.7       11.3*      66.4 
030919  165138  47  54.7530 N  63  35.9440 W   1.9        7.1        2.7       11.3       66.4 
030919  165140  47  54.7530 N  63  35.9430 W   2.0        7.1        2.7       11.3       67.7*
030919  165142  47  54.7550 N  63  35.9420 W   1.9        7.1        2.7       11.3       67.7 
030919  165144  47  54.7550 N  63  35.9410 W   2.0        7.1        2.7       11.3       67.7 
030919  165146  47  54.7560 N  63  35.9390 W   1.9        7.1        2.7       11.3       69.1*
030919  165148  47  54.7570 N  63  35.9380 W   1.9        7.1        2.7       11.3       69.1 
030919  165150  47  54.7580 N  63  35.9370 W   2.1        7.1        2.7       11.3       66.9*
030919  165152  47  54.7590 N  63  35.9360 W   2.0        7.1        2.7       11.3       66.9 
030919  165154  47  54.7600 N  63  35.9350 W   1.9        7.1        2.7       11.3       66.9 
030919  165156  47  54.7610 N  63  35.9340 W   2.0        7.1        2.7       11.3       69.1*
030919  165158  47  54.7620 N  63  35.9330 W   2.0        7.1        2.7       11.3       69.1 
030919  165200  47  54.7630 N  63  35.9320 W   1.8        7.1        2.7       11.3       69.1 
030919  165202  47  54.7640 N  63  35.9320 W   2.0        7.1        2.7       11.3       69.1*
030919  165204  47  54.7650 N  63  35.9300 W   2.0        7.1        2.7       11.3       69.1 
030919  165206  47  54.7660 N  63  35.9300 W   1.9        7.1        2.7       11.3       64.2*
030919  165208  47  54.7670 N  63  35.9290 W   2.0        7.1        2.7       11.3       64.2 
030919  165210  47  54.7680 N  63  35.9280 W   1.9        7.1        2.7       11.3       64.2 
030919  165212  47  54.7680 N  63  35.9270 W   1.9        7.1        2.7       11.3       69.9*
030919  165214  47  54.7690 N  63  35.9260 W   2.0        7.1        2.7       11.3       69.9 
030919  165216  47  54.7700 N  63  35.9250 W   1.9        7.1        2.7       11.3       68.6*
030919  165218  47  54.7710 N  63  35.9240 W   2.0        7.1        2.7       11.3       68.6 
030919  165220  47  54.7710 N  63  35.9230 W   1.8        7.1        2.7       11.3       68.6 
030919  165222  47  54.7720 N  63  35.9220 W   2.0        7.1        2.7       11.3       68.2*
030919  165225  47  54.7730 N  63  35.9200 W   2.0        7.1        2.7       11.3       68.2 
030919  165227  47  54.7740 N  63  35.9190 W   1.9        7.1        2.7       11.3       68.2 
030919  165228  47  54.7750 N  63  35.9190 W   2.0        7.1        2.7        8.8*      68.6*
030919  165230  47  54.7750 N  63  35.9180 W   1.9        7.1        2.7        8.8       68.6 
030919  165232  47  54.7760 N  63  35.9170 W   2.0        7.1        2.7        8.8       68.6 
030919  165235  47  54.7780 N  63  35.9150 W   2.0        7.1        2.7        8.8       65.5*
030919  165237  47  54.7780 N  63  35.9140 W   1.9        7.1        2.7        8.8       65.5 
030919  165238  47  54.7780 N  63  35.9140 W   1.9        7.1        2.7        8.8       69.5*
030919  165240  47  54.7800 N  63  35.9130 W   2.0        7.1        2.7        8.8       69.5 
030919  165242  47  54.7810 N  63  35.9120 W   1.9        7.1        2.7        8.8       69.5 
030919  165245  47  54.7820 N  63  35.9100 W   2.0        7.1        2.7        8.8       67.3*
030919  165247  47  54.7820 N  63  35.9100 W   1.9        7.1        2.7        8.8       67.3 
030919  165248  47  54.7830 N  63  35.9090 W   2.1        7.1        2.7        8.8       67.3 
030919  165250  47  54.7830 N  63  35.9080 W   1.8        7.1        2.7        8.8       66.9*
030919  165252  47  54.7840 N  63  35.9070 W   2.0        7.1        2.7        8.8       66.9 
030919  165254  47  54.7850 N  63  35.9060 W   2.1        7.1        2.7        8.8       67.7*
030919  165257  47  54.7870 N  63  35.9040 W   2.1        7.1        2.7        8.8       67.7 
030919  165258  47  54.7870 N  63  35.9040 W   1.9        7.1        2.7        8.8       67.7 
030919  165300  47  54.7880 N  63  35.9030 W   1.9        7.1        2.7        8.8       66.9*
030919  165302  47  54.7890 N  63  35.9020 W   2.0        7.1        2.7        8.8       66.9 
030919  165304  47  54.7890 N  63  35.9010 W   2.0        7.1        2.7        8.8       66.9 
030919  165307  47  54.7910 N  63  35.9000 W   2.1        7.1        2.7        8.8       69.5*
030919  165309  47  54.7920 N  63  35.8980 W   2.0        7.1        2.7        8.8       69.5 
030919  165311  47  54.7930 N  63  35.8970 W   1.8        7.1        2.7        8.8       66.9*
030919  165313  47  54.7930 N  63  35.8960 W   1.9        7.1        2.7        8.8       66.9 
030919  165315  47  54.7940 N  63  35.8960 W   1.9        7.1        2.7        8.8       66.9 
030919  165317  47  54.7950 N  63  35.8950 W   2.0        7.1        2.7        8.8       65.5*
030919  165319  47  54.7960 N  63  35.8940 W   1.9        7.1        2.7        8.8       65.5 
030919  165321  47  54.7970 N  63  35.8920 W   2.1        7.1        2.7        8.8       65.5 
030919  165323  47  54.7980 N  63  35.8910 W   1.8        7.1        2.7        8.8       71.7*
030919  165325  47  54.7990 N  63  35.8910 W   2.0        7.1        2.7        8.8       71.7 
030919  165327  47  54.7990 N  63  35.8900 W   1.8        7.1        2.7        8.8       66.9*
030919  165329  47  54.8000 N  63  35.8880 W   2.0        7.1        2.7        8.8       66.9 
030919  165331  47  54.8010 N  63  35.8870 W   2.1        7.1        2.7        8.8       66.9 
030919  165333  47  54.8020 N  63  35.8870 W   1.9        7.1        2.7        8.8       68.6*
030919  165335  47  54.8030 N  63  35.8860 W   1.9        7.1        2.7        8.8       68.6 
030919  165337  47  54.8040 N  63  35.8850 W   1.8        7.1        2.7        8.8       68.6 
030919  165339  47  54.8040 N  63  35.8840 W   2.0        7.1        2.7        8.8       66.9*
030919  165341  47  54.8050 N  63  35.8830 W   2.0        7.1        2.7        8.8       66.9 
030919  165343  47  54.8060 N  63  35.8820 W   2.0        7.1        2.7        8.8       68.2*
030919  165345  47  54.8070 N  63  35.8810 W   1.9        7.1        2.7        8.8       68.2 
030919  165347  47  54.8080 N  63  35.8800 W   1.9        7.1        2.7        8.8       68.2 
030919  165349  47  54.8090 N  63  35.8790 W   1.9        7.1        2.7        8.8       66.4*
030919  165351  47  54.8100 N  63  35.8780 W   1.9        7.1        2.7        8.8       66.4 
030919  165353  47  54.8110 N  63  35.8770 W   2.0        7.1        2.7        8.8       66.4 
030919  165355  47  54.8120 N  63  35.8760 W   2.1        7.1        2.7        8.8       68.6*
030919  165357  47  54.8120 N  63  35.8750 W   1.9        7.1        2.7        8.8       68.6 
030919  165359  47  54.8130 N  63  35.8740 W   1.9        7.1        2.7        8.8       67.7*
030919  165401  47  54.8140 N  63  35.8730 W   1.9        7.1        2.7        8.8       67.7 
030919  165403  47  54.8150 N  63  35.8720 W   1.8        7.1        2.7        8.8       67.7 
030919  165405  47  54.8160 N  63  35.8710 W   2.1        7.1        2.7        8.8       68.6*
030919  165407  47  54.8170 N  63  35.8700 W   1.9        7.1        2.7        8.8       68.6 
030919  165409  47  54.8180 N  63  35.8690 W   2.0        7.1        2.7        8.8       68.6 
030919  165411  47  54.8180 N  63  35.8680 W   1.9        7.1        2.7        8.8       65.5*
030919  165413  47  54.8190 N  63  35.8670 W   1.9        7.1        2.7        8.8       65.5 
030919  165415  47  54.8200 N  63  35.8660 W   1.9        7.1        2.7        8.8       71.3*
030919  165417  47  54.8210 N  63  35.8650 W   2.0        7.1        2.7        8.8       71.3 
030919  165419  47  54.8220 N  63  35.8640 W   2.0        7.1        2.7        8.8       71.3 
030919  165421  47  54.8230 N  63  35.8630 W   1.9        7.1        2.7        8.8       67.3*
030919  165423  47  54.8230 N  63  35.8620 W   1.9        7.1        2.7        8.8       67.3 
030919  165425  47  54.8240 N  63  35.8610 W   1.8        7.1        2.7        8.8       67.3 
030919  165427  47  54.8250 N  63  35.8600 W   2.1        7.1        2.7        8.8       70.4*
030919  165429  47  54.8260 N  63  35.8590 W   1.9        7.1        2.7        8.8       70.4 
030919  165431  47  54.8270 N  63  35.8580 W   2.0        7.1        2.7        8.8       70.4 
030919  165433  47  54.8280 N  63  35.8570 W   2.0        7.1        2.7        8.8       64.7*
