FileName: C:\GULFNE~1\GP172.TXT
Local Time: Tue Jul 15 19:25:02 2003

Ship: MarcoMichel Trip: 001gulf Tow: gp172
Comments: Zone E extreme est de la zone
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
030715  222407  48   3.5290 N  61  16.4690 W   6.1        3.2*       2.2*       2.3*       4.8*
030715  222539  48   3.5460 N  61  16.3130 W   6.9        3.2        2.2        2.8        7.0 
030715  222541  48   3.5460 N  61  16.3080 W   6.9        3.2        2.2        2.8        7.0 
030715  222543  48   3.5470 N  61  16.3020 W   7.2        3.2        2.2        2.8        7.0 
030715  222545  48   3.5470 N  61  16.2970 W   7.0        3.2        2.2        2.8       19.8*
030715  222547  48   3.5470 N  61  16.2910 W   7.1        3.2        2.2        2.8       19.8 
030715  222549  48   3.5480 N  61  16.2850 W   7.1        3.2        2.2        2.8       19.8 
030715  222551  48   3.5480 N  61  16.2790 W   7.0        3.2        2.2        2.8       19.4*
030715  222553  48   3.5490 N  61  16.2730 W   7.3        3.2        2.2        2.8       19.4 
030715  222555  48   3.5490 N  61  16.2670 W   7.1        3.2        2.2        2.8       19.4 
030715  222557  48   3.5500 N  61  16.2610 W   7.3        3.2        2.2        2.8       19.4 
030715  222559  48   3.5500 N  61  16.2550 W   7.1        3.2        2.2        2.8       19.4 
030715  222601  48   3.5510 N  61  16.2500 W   7.2        3.2        2.2        2.8       19.4 
030715  222603  48   3.5510 N  61  16.2440 W   7.2        3.2        2.2        2.8       19.4 
030715  222605  48   3.5520 N  61  16.2380 W   6.8        3.2        2.2        2.8       19.4 
030715  222607  48   3.5530 N  61  16.2320 W   7.2        3.2        2.2       13.3*      19.4 
030715  222609  48   3.5530 N  61  16.2270 W   6.9        3.2        2.2       13.3       19.4 
030715  222611  48   3.5540 N  61  16.2210 W   7.1        3.2        2.2       13.3       19.4 
030715  222613  48   3.5540 N  61  16.2150 W   6.6        3.2        2.2       13.3       19.4 
030715  222615  48   3.5540 N  61  16.2100 W   7.2        3.2        2.2       13.3       19.4 
030715  222617  48   3.5540 N  61  16.2040 W   6.6        3.2        2.2       13.3       19.4 
030715  222619  48   3.5550 N  61  16.1980 W   7.2        3.2        2.2       13.3       19.4 
030715  222621  48   3.5550 N  61  16.1920 W   6.8        3.2        2.2       13.3       19.4 
030715  222623  48   3.5560 N  61  16.1870 W   6.8        3.2        2.2       13.3       19.4 
030715  222625  48   3.5560 N  61  16.1810 W   7.4        3.2        2.2       13.3       19.4 
030715  222627  48   3.5560 N  61  16.1750 W   6.7        3.2        2.2       13.3       19.4 
030715  222629  48   3.5560 N  61  16.1700 W   6.8        3.2        2.2       13.3       19.4 
030715  222631  48   3.5560 N  61  16.1640 W   7.2        3.2        2.2       13.3       19.4 
030715  222633  48   3.5560 N  61  16.1580 W   7.2        3.2        2.2       13.3       19.4 
030715  222635  48   3.5570 N  61  16.1520 W   7.1        3.2        2.2       13.3       19.4 
030715  222637  48   3.5570 N  61  16.1460 W   7.2        3.2        2.2       13.3       19.4 
030715  222639  48   3.5570 N  61  16.1400 W   6.9        3.2        2.2       13.3       19.4 
030715  222641  48   3.5580 N  61  16.1340 W   7.4        3.2        2.2       13.3       19.4 
030715  222643  48   3.5580 N  61  16.1270 W   7.1        3.2        2.2       13.3       19.4 
030715  222645  48   3.5580 N  61  16.1220 W   7.0        3.2        2.2       13.3       19.4 
030715  222647  48   3.5580 N  61  16.1160 W   7.2        3.2        2.2       13.3       19.4 
030715  222649  48   3.5580 N  61  16.1100 W   7.3        3.2        2.2       13.3       19.4 
030715  222651  48   3.5590 N  61  16.1040 W   7.1        3.2        2.2       13.3       19.4 
030715  222653  48   3.5600 N  61  16.0990 W   7.1        3.2        2.2       13.3       19.4 
030715  222655  48   3.5600 N  61  16.0930 W   7.2        3.2        2.2       13.3       19.4 
030715  222657  48   3.5600 N  61  16.0870 W   7.1        3.2        2.2       13.3       19.4 
030715  222659  48   3.5600 N  61  16.0810 W   7.5        3.2        2.2       13.3       19.4 
030715  222701  48   3.5610 N  61  16.0750 W   6.8        3.2        2.2       13.3       19.4 
030715  222703  48   3.5610 N  61  16.0690 W   7.2        3.2        2.2       13.3       19.4 
030715  222705  48   3.5610 N  61  16.0630 W   7.3        3.2        2.2       13.3       19.4 
030715  222707  48   3.5620 N  61  16.0570 W   7.0        3.2        2.2       13.3       19.4 
030715  222709  48   3.5620 N  61  16.0510 W   7.3        3.2        2.2       13.3       19.4 
030715  222711  48   3.5630 N  61  16.0450 W   7.1        3.2        2.2       13.3       19.4 
030715  222713  48   3.5630 N  61  16.0390 W   7.3        3.2        2.2       13.3       19.4 
030715  222715  48   3.5640 N  61  16.0340 W   7.3        3.2        2.2       13.3       19.4 
030715  222717  48   3.5640 N  61  16.0270 W   6.9        3.2        2.2       13.3       19.4 
030715  222719  48   3.5650 N  61  16.0220 W   7.3        3.2        2.2       13.3       19.4 
030715  222721  48   3.5650 N  61  16.0160 W   7.2        3.2        2.2       13.3       19.4 
030715  222723  48   3.5660 N  61  16.0100 W   7.4        3.2        2.2       13.3       19.4 
030715  222725  48   3.5670 N  61  16.0040 W   7.1        3.2        2.2       13.3       19.4 
030715  222727  48   3.5670 N  61  15.9980 W   7.0        3.2        2.2       13.3       19.4 
030715  222729  48   3.5680 N  61  15.9920 W   7.3        3.2        2.2       13.3       19.4 
030715  222731  48   3.5680 N  61  15.9870 W   7.3        3.2        2.2       13.3       19.4 
030715  222733  48   3.5690 N  61  15.9800 W   7.2        3.2        2.2       13.3       19.4 
030715  222735  48   3.5690 N  61  15.9740 W   7.0        3.2        2.2       13.3       19.4 
030715  222737  48   3.5700 N  61  15.9690 W   7.2        3.2        2.2       13.3       19.4 
030715  222739  48   3.5710 N  61  15.9630 W   7.2        3.2        2.2       13.3       19.4 
030715  222741  48   3.5710 N  61  15.9580 W   7.1        3.2        2.2       13.3       19.4 
030715  222743  48   3.5720 N  61  15.9520 W   7.2        3.2        2.2       13.3       19.4 
030715  222745  48   3.5730 N  61  15.9450 W   7.1        3.2        2.2       13.3       19.4 
030715  222747  48   3.5730 N  61  15.9400 W   7.0        3.2        2.2       13.3       19.4 
030715  222749  48   3.5740 N  61  15.9340 W   7.0        3.2        2.2       13.3       19.4 
030715  222751  48   3.5750 N  61  15.9290 W   6.9        3.2        2.2       13.3       19.4 
030715  222753  48   3.5750 N  61  15.9230 W   6.5        3.2        2.2       13.3       19.4 
030715  222755  48   3.5760 N  61  15.9170 W   6.8        3.2        2.2       13.3       19.4 
030715  222757  48   3.5770 N  61  15.9120 W   6.5        3.2        2.2       13.3       19.4 
030715  222759  48   3.5770 N  61  15.9060 W   6.7        3.2        2.2       13.3       19.4 
030715  222801  48   3.5780 N  61  15.9010 W   6.4        3.2        2.2       13.3       19.4 
030715  222803  48   3.5790 N  61  15.8960 W   6.6        3.2        2.2       13.3       19.4 
030715  222805  48   3.5790 N  61  15.8900 W   6.5        3.2        2.2       13.3       19.4 
030715  222807  48   3.5800 N  61  15.8850 W   6.3        3.2        2.2       13.3       19.4 
030715  222809  48   3.5810 N  61  15.8810 W   5.4        3.2        2.2       13.3       19.4 
030715  222811  48   3.5810 N  61  15.8770 W   5.3        3.2        2.2       13.3       19.4 
030715  222813  48   3.5820 N  61  15.8720 W   4.5        3.2        2.2       13.3       52.8*
030715  222815  48   3.5830 N  61  15.8690 W   4.2        3.2        2.2        9.6*      52.8 
030715  222817  48   3.5830 N  61  15.8660 W   3.8        2.5*       2.2        9.6       76.1*
030715  222819  48   3.5830 N  61  15.8630 W   3.6        2.5        2.2        7.7*      76.1 
030715  222821  48   3.5830 N  61  15.8610 W   3.6        2.5        2.2        7.7       76.1 
030715  222823  48   3.5840 N  61  15.8580 W   2.9        2.5        2.2        7.7       26.0*
030715  222825  48   3.5840 N  61  15.8560 W   3.3        2.5        2.2        7.1*      26.0 
030715  222827  48   3.5840 N  61  15.8530 W   2.7        2.5        2.2        7.1       26.0 
030715  222829  48   3.5850 N  61  15.8510 W   2.9        2.5       10.9*       6.9*      56.3*
030715  222831  48   3.5850 N  61  15.8490 W   2.8        2.5       10.9        6.9       56.3 
030715  222833  48   3.5850 N  61  15.8470 W   2.5        2.5       10.9        6.9       48.8*
030715  222835  48   3.5860 N  61  15.8450 W   2.6        2.5       10.9        5.9*      48.8 
030715  222837  48   3.5860 N  61  15.8430 W   2.5        2.5       10.9        5.9       48.8 
030715  222839  48   3.5870 N  61  15.8410 W   2.4        2.5       10.9        5.9       55.4*
030715  222841  48   3.5870 N  61  15.8390 W   2.4        2.5       10.9        7.2*      55.4 
030715  222843  48   3.5880 N  61  15.8370 W   2.3        2.5       10.9        7.2       55.0*
030715  222845  48   3.5880 N  61  15.8350 W   2.4        2.5       10.9        6.5*      55.0 
030715  222847  48   3.5880 N  61  15.8330 W   2.1        2.5       10.9        6.5       55.0 
030715  222849  48   3.5890 N  61  15.8310 W   2.3        2.5       10.9        6.5       83.6*
030715  222851  48   3.5890 N  61  15.8300 W   2.1        2.5       10.9        6.1*      83.6 
030715  222853  48   3.5900 N  61  15.8280 W   2.2        2.5       10.9        6.1       83.6 
030715  222855  48   3.5900 N  61  15.8260 W   2.3        2.5       10.9        6.1       36.1*
030715  222857  48   3.5900 N  61  15.8250 W   1.9        2.5       10.9        6.3*      36.1 
030715  222859  48   3.5910 N  61  15.8230 W   2.3        2.5       10.9        6.3       61.1*
030715  222901  48   3.5910 N  61  15.8210 W   2.1        2.5       10.9        5.9*      61.1 
030715  222903  48   3.5920 N  61  15.8200 W   2.0        2.5       10.9        5.9       61.1 
030715  222905  48   3.5920 N  61  15.8180 W   2.6        2.5       13.3*       5.9       91.5*
030715  222907  48   3.5920 N  61  15.8170 W   1.5        2.5       13.3        5.6*      91.5 
030715  222909  48   3.5920 N  61  15.8150 W   2.7        2.5       13.3        5.6       91.5 
030715  222911  48   3.5930 N  61  15.8130 W   1.9        2.5        2.3*       5.6*      47.5*
030715  222913  48   3.5930 N  61  15.8110 W   2.3        2.5        2.3        5.6       47.5 
030715  222915  48   3.5930 N  61  15.8100 W   2.2        2.5        2.3        5.6       47.5 
030715  222917  48   3.5940 N  61  15.8080 W   2.1        3.7*       2.3        5.8*      55.4*
030715  222919  48   3.5940 N  61  15.8060 W   2.2        3.7        2.3        5.8       55.4 
030715  222921  48   3.5950 N  61  15.8050 W   2.2        3.7        2.3        5.8       73.5*
030715  222923  48   3.5950 N  61  15.8030 W   2.2        3.7        2.1*       4.1*      73.5 
030715  222925  48   3.5950 N  61  15.8010 W   2.0        3.7        2.1        4.1       73.5 
030715  222927  48   3.5960 N  61  15.7990 W   2.5        3.7        2.1        6.7*      73.9*
030715  222929  48   3.5960 N  61  15.7980 W   1.6        3.7        2.1        6.7       73.9 
030715  222931  48   3.5960 N  61  15.7960 W   2.6        3.8*       2.1        6.7       79.2*
030715  222933  48   3.5970 N  61  15.7950 W   1.9        3.8        2.1        5.0*      79.2 
030715  222935  48   3.5970 N  61  15.7930 W   2.3        3.8        2.1        5.0       79.2 
030715  222937  48   3.5980 N  61  15.7910 W   2.1        3.8        2.2*       5.0       79.2 
030715  222939  48   3.5980 N  61  15.7900 W   2.1        3.8        2.2        5.0       79.2 
030715  222941  48   3.5990 N  61  15.7880 W   2.2        3.8        2.2        5.0       79.2 
030715  222943  48   3.5990 N  61  15.7860 W   2.1        3.9*       2.2        5.0       79.2 
030715  222945  48   3.5990 N  61  15.7840 W   2.1        3.9        2.2        5.0       79.2 
030715  222947  48   3.5990 N  61  15.7830 W   2.3        3.9        2.2        5.0       79.2 
030715  222949  48   3.6000 N  61  15.7810 W   2.1        3.9        2.2*       7.4*      85.8*
030715  222951  48   3.6000 N  61  15.7790 W   2.1        3.9        2.2        7.4       85.8 
030715  222953  48   3.6010 N  61  15.7780 W   2.1        3.9        2.2       11.3*      87.1*
030715  222955  48   3.6010 N  61  15.7760 W   2.1        3.9        2.2       11.3       87.1 
030715  222957  48   3.6010 N  61  15.7750 W   2.2        3.8*       2.2       11.3       87.1 
030715  222959  48   3.6020 N  61  15.7730 W   2.4        3.8        2.2       11.3       85.3*
030715  223001  48   3.6020 N  61  15.7710 W   1.9        3.8        2.2       11.3       85.3 
030715  223003  48   3.6020 N  61  15.7690 W   2.4        3.8        2.3*      11.3       85.3 
030715  223005  48   3.6030 N  61  15.7670 W   1.9        3.8        2.3        5.8*      91.9*
030715  223007  48   3.6030 N  61  15.7660 W   2.4        3.8        2.3        5.8       91.9 
030715  223009  48   3.6030 N  61  15.7640 W   2.2        3.8        2.3        6.7*      91.9*
030715  223011  48   3.6040 N  61  15.7630 W   1.8       10.5*       2.3        6.7       91.9 
030715  223013  48   3.6040 N  61  15.7610 W   2.8       10.5        2.3        6.7       91.9 
030715  223015  48   3.6040 N  61  15.7590 W   1.5       10.5        2.3       11.8*     100.3*
030715  223017  48   3.6050 N  61  15.7580 W   2.4       10.5        2.3*      11.8      100.3 
030715  223019  48   3.6050 N  61  15.7560 W   1.9       10.5        2.3       11.8      100.3 
030715  223021  48   3.6060 N  61  15.7540 W   1.9       10.5        2.3        1.7*      93.7*
030715  223023  48   3.6060 N  61  15.7530 W   2.4        4.6*       2.3        1.7       93.7 
030715  223025  48   3.6060 N  61  15.7510 W   1.8        4.6        2.3       15.6*      93.7 
030715  223027  48   3.6070 N  61  15.7500 W   2.3        4.6        2.3       15.6       97.7*
030715  223029  48   3.6070 N  61  15.7480 W   2.1        4.6        2.3       15.6       97.7 
030715  223031  48   3.6080 N  61  15.7470 W   2.0        4.6        2.3       15.6       95.9*
030715  223033  48   3.6080 N  61  15.7450 W   2.1        4.6        2.3       15.6       95.9 
030715  223035  48   3.6090 N  61  15.7440 W   2.2        4.6       11.9*       7.4*      95.9 
030715  223037  48   3.6090 N  61  15.7420 W   1.9        4.6       11.9        7.4       97.7*
030715  223040  48   3.6090 N  61  15.7390 W   2.2        4.6       11.9        7.4       97.7 
030715  223041  48   3.6090 N  61  15.7390 W   2.0        4.6       11.9        7.9*      97.7 
030715  223043  48   3.6100 N  61  15.7370 W   1.9        4.6       11.9        7.9       98.1*
030715  223045  48   3.6100 N  61  15.7350 W   2.3        4.6       11.9        7.9       98.1 
030715  223047  48   3.6110 N  61  15.7340 W   1.8        4.6       11.9        8.1*      97.7*
030715  223050  48   3.6110 N  61  15.7310 W   1.9        4.6       11.9        8.1       97.7 
030715  223051  48   3.6110 N  61  15.7310 W   1.9        4.6       11.9        7.9*      97.7 
030715  223053  48   3.6120 N  61  15.7290 W   2.1        4.6       11.9        7.9       96.3*
030715  223055  48   3.6120 N  61  15.7280 W   2.1        4.6       11.9        7.9       96.3 
030715  223057  48   3.6120 N  61  15.7260 W   2.0        4.6       11.9        8.3*      96.3 
030715  223100  48   3.6130 N  61  15.7230 W   2.3        4.6       11.9        8.3      100.7*
030715  223102  48   3.6130 N  61  15.7220 W   2.3        4.6       11.9        8.2*     100.7 
030715  223104  48   3.6140 N  61  15.7200 W   1.9        4.6       11.9        8.2       99.4*
030715  223106  48   3.6150 N  61  15.7180 W   2.3        4.6       11.9        8.2       99.4 
030715  223108  48   3.6150 N  61  15.7170 W   2.0        4.6       11.9        8.9*      99.4 
030715  223110  48   3.6150 N  61  15.7150 W   2.2        4.6       11.9        8.9       97.2*
030715  223112  48   3.6160 N  61  15.7140 W   2.0        4.6       11.9        8.9       97.2 
030715  223114  48   3.6160 N  61  15.7120 W   2.1        4.6       11.9        8.1*      97.2 
030715  223116  48   3.6160 N  61  15.7100 W   2.3        4.6       11.9        8.1       97.7*
030715  223118  48   3.6170 N  61  15.7080 W   2.2        4.6       11.9        9.0*      97.7 
030715  223120  48   3.6170 N  61  15.7070 W   2.2        4.6       11.9        9.0       97.7 
030715  223122  48   3.6180 N  61  15.7050 W   2.0        4.6       11.9        9.0       99.0*
030715  223124  48   3.6170 N  61  15.7040 W   2.1        4.6       11.9        8.4*      99.0 
030715  223126  48   3.6180 N  61  15.7020 W   2.0        4.6       11.9        8.4       99.4*
030715  223128  48   3.6180 N  61  15.7010 W   2.2        4.6       11.9        8.4       99.4 
030715  223130  48   3.6190 N  61  15.6990 W   2.2        4.6       11.9        8.8*      99.4 
030715  223132  48   3.6190 N  61  15.6970 W   1.9        4.6       11.9        8.8       99.0*
030715  223134  48   3.6190 N  61  15.6960 W   2.3        4.6       11.9        8.3*      99.0 
030715  223136  48   3.6200 N  61  15.6940 W   1.9        4.6       11.9        8.3       99.0 
030715  223138  48   3.6200 N  61  15.6930 W   2.3        4.6       11.9        8.3      260.8*
030715  223140  48   3.6210 N  61  15.6910 W   2.2        4.6       11.9        8.9*     260.8 
030715  223142  48   3.6210 N  61  15.6900 W   2.3        4.6       11.9        8.9      260.8 
030715  223144  48   3.6220 N  61  15.6880 W   2.2        4.6       11.9        8.9      260.8 
030715  223146  48   3.6220 N  61  15.6860 W   1.9        4.6       11.9        8.9*     260.8 
030715  223148  48   3.6220 N  61  15.6850 W   2.2        4.6       11.9        8.9       97.2*
030715  223150  48   3.6230 N  61  15.6830 W   2.1        4.6       11.9        8.3*      97.2 
030715  223152  48   3.6230 N  61  15.6810 W   2.2        4.6       11.9        8.3       97.2 
030715  223154  48   3.6240 N  61  15.6790 W   2.4        4.6       11.9        8.3       98.1*
030715  223156  48   3.6240 N  61  15.6770 W   2.0        4.6       11.9        9.0*      98.1 
030715  223158  48   3.6250 N  61  15.6750 W   2.2        4.6       11.9        9.0       98.1 
030715  223200  48   3.6250 N  61  15.6740 W   2.1        4.6       11.9        8.9*      99.9*
030715  223202  48   3.6250 N  61  15.6720 W   1.9        4.6       11.9        8.9       99.9 
030715  223204  48   3.6260 N  61  15.6700 W   2.3        4.6       11.9        8.9       97.7*
030715  223206  48   3.6260 N  61  15.6690 W   2.1        4.6        2.2*      14.1*      97.7 
030715  223208  48   3.6270 N  61  15.6670 W   2.1        4.6        2.2       14.1       97.7 
030715  223210  48   3.6270 N  61  15.6650 W   2.1        4.6        2.2       14.1       99.9*
030715  223212  48   3.6280 N  61  15.6640 W   2.3        4.6        2.2        3.5*      99.9 
030715  223214  48   3.6280 N  61  15.6620 W   2.0        2.4*       2.2        3.5       99.9 
030715  223216  48   3.6280 N  61  15.6600 W   2.3        2.4        2.2        9.0*      97.7*
030715  223218  48   3.6290 N  61  15.6580 W   2.2        2.4        2.2        9.0       97.7 
030715  223220  48   3.6290 N  61  15.6570 W   2.1        2.4        2.2        9.0      101.2*
030715  223222  48   3.6300 N  61  15.6550 W   2.4        2.4        2.2        9.3*     101.2 
030715  223224  48   3.6300 N  61  15.6540 W   1.7        2.4        2.2        9.3      101.2 
030715  223226  48   3.6300 N  61  15.6520 W   2.4        2.4        2.2        9.3       96.3*
030715  223228  48   3.6310 N  61  15.6500 W   1.9        2.4        2.2        8.7*      96.3 
030715  223230  48   3.6310 N  61  15.6490 W   2.6        2.4        2.2        8.7       96.3 
030715  223232  48   3.6320 N  61  15.6470 W   1.9        2.4        2.2        9.4*      99.9*
030715  223234  48   3.6320 N  61  15.6460 W   2.1        2.4        2.2        9.4       99.9 
030715  223236  48   3.6320 N  61  15.6440 W   2.2        2.4        2.2        9.4       99.9 
030715  223238  48   3.6320 N  61  15.6420 W   1.9        2.1*       2.2        8.7*      99.9*
030715  223240  48   3.6330 N  61  15.6410 W   2.2        2.1        2.2        8.7       99.9 
030715  223242  48   3.6340 N  61  15.6390 W   2.0        2.1        2.2        8.7       97.2*
030715  223244  48   3.6340 N  61  15.6370 W   2.4        2.1        2.2        9.1*      97.2 
030715  223246  48   3.6340 N  61  15.6360 W   1.8        2.1        2.2        9.1       97.2 
030715  223248  48   3.6350 N  61  15.6340 W   2.4        2.1        2.2        8.9*      98.1*
030715  223250  48   3.6350 N  61  15.6320 W   1.9        2.1        2.2        8.9       98.1 
030715  223252  48   3.6350 N  61  15.6310 W   2.4        2.1        2.2        8.9       98.1 
030715  223254  48   3.6360 N  61  15.6290 W   1.9        2.1        2.2        9.4*      99.4*
030715  223256  48   3.6360 N  61  15.6270 W   2.2        2.1        2.2        9.4       99.4 
030715  223258  48   3.6370 N  61  15.6260 W   2.1        2.1        2.2        9.4      101.2*
030715  223300  48   3.6370 N  61  15.6240 W   2.3        2.1        2.2        9.6*     101.2 
030715  223302  48   3.6380 N  61  15.6220 W   2.0        2.1        2.2        9.6      101.2 
030715  223304  48   3.6380 N  61  15.6210 W   2.3        2.1        2.2        9.4*      96.3*
030715  223306  48   3.6380 N  61  15.6200 W   1.9        2.1        2.2        9.4       96.3 
030715  223308  48   3.6390 N  61  15.6180 W   2.2        2.1        2.2        9.4       96.3 
030715  223310  48   3.6390 N  61  15.6160 W   1.9        2.1        2.2        9.7*      97.7*
030715  223312  48   3.6390 N  61  15.6140 W   2.2        2.1        2.2        9.7       97.7 
030715  223314  48   3.6400 N  61  15.6130 W   2.1        2.1        2.2        9.7       97.7 
030715  223316  48   3.6400 N  61  15.6110 W   2.2        2.1        2.2        9.6*      99.9*
030715  223318  48   3.6410 N  61  15.6090 W   2.2        2.1        2.2        9.6       99.9 
030715  223320  48   3.6420 N  61  15.6080 W   1.9        2.1        2.2       10.0*      99.4*
030715  223322  48   3.6420 N  61  15.6060 W   2.4        2.1        2.2       10.0       99.4 
030715  223324  48   3.6420 N  61  15.6050 W   1.8        2.1        2.2       10.0       99.4 
030715  223326  48   3.6430 N  61  15.6030 W   2.4        2.1        2.2       10.2*      97.7*
030715  223328  48   3.6430 N  61  15.6010 W   1.9        2.1        2.2       10.2       97.7 
030715  223330  48   3.6430 N  61  15.6000 W   2.3        2.1        2.2       10.9*      97.7 
030715  223332  48   3.6430 N  61  15.5980 W   1.9        2.1        2.2       10.9      142.1*
030715  223334  48   3.6440 N  61  15.5960 W   2.4        2.1        2.2       10.9      142.1 
030715  223336  48   3.6440 N  61  15.5950 W   1.7        2.2*       2.2       10.1*      54.1*
030715  223338  48   3.6450 N  61  15.5930 W   2.6        2.2        2.2       10.1       54.1 
030715  223340  48   3.6450 N  61  15.5920 W   1.7        2.2        2.2       10.1       54.1 
030715  223342  48   3.6460 N  61  15.5900 W   2.4        2.2        2.2        9.8*     102.1*
030715  223344  48   3.6460 N  61  15.5880 W   1.7        2.2        2.2        9.8      102.1 
030715  223346  48   3.6460 N  61  15.5870 W   2.5        2.2        2.2        9.6*     102.1 
030715  223348  48   3.6470 N  61  15.5850 W   1.7        2.2        2.2        9.6      100.3*
030715  223350  48   3.6470 N  61  15.5830 W   2.5        2.2        2.2        9.6      100.3 
030715  223352  48   3.6470 N  61  15.5820 W   1.7        2.2        2.2        9.8*      97.2*
030715  223354  48   3.6470 N  61  15.5800 W   2.4        2.2        2.2        9.8       97.2 
030715  223356  48   3.6480 N  61  15.5790 W   2.0        2.2        2.2        9.8       97.2 
030715  223358  48   3.6490 N  61  15.5770 W   2.2        2.2        2.2        9.4*      99.0*
030715  223400  48   3.6480 N  61  15.5760 W   2.0        2.2        2.2        9.4       99.0 
030715  223402  48   3.6490 N  61  15.5740 W   2.4        2.2        2.2        9.9*      99.0 
030715  223404  48   3.6490 N  61  15.5720 W   1.9        2.2        2.2        9.9       97.7*
030715  223406  48   3.6500 N  61  15.5700 W   2.6        2.2        2.2        9.9       97.7 
030715  223408  48   3.6500 N  61  15.5690 W   1.6        2.2        2.2       10.6*      97.7 
030715  223410  48   3.6510 N  61  15.5670 W   2.7        2.2        2.2       10.6       98.5*
