FileName: C:\GULFNE~1\GP181.TXT
Local Time: Thu Jul 17 16:18:34 2003

Ship: MarcoMichel Trip: 001gulf Tow: gp181
Comments: Zone F partie centrale-est
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
030717  191836  47  39.3570 N  60  53.3890 W   3.8        2.7*      13.3*       2.0*       5.3*
030717  192838  47  39.0470 N  60  53.9400 W   1.6        2.1        9.5        5.6       82.3 
030717  192840  47  39.0470 N  60  53.9420 W   2.7        2.1        9.5        5.6       11.9*
030717  192842  47  39.0460 N  60  53.9440 W   1.9        2.1        2.2*       6.4*      11.9 
030717  192844  47  39.0450 N  60  53.9460 W   2.5        2.1        2.2        6.4       11.9 
030717  192846  47  39.0450 N  60  53.9480 W   2.0        2.1        2.2        6.4       49.3*
030717  192848  47  39.0440 N  60  53.9490 W   2.7        3.2*       2.2        6.4       49.3 
030717  192850  47  39.0440 N  60  53.9520 W   1.9        3.2        2.2        6.4       49.3*
030717  192852  47  39.0430 N  60  53.9530 W   2.7        3.2        2.2        6.4       49.3 
030717  192854  47  39.0430 N  60  53.9550 W   1.7        3.2        2.2        6.4       49.3 
030717  192856  47  39.0420 N  60  53.9560 W   2.7        3.2        2.2        5.3*      45.7*
030717  192858  47  39.0420 N  60  53.9580 W   1.8        3.2        2.2        5.3       45.7 
030717  192900  47  39.0410 N  60  53.9600 W   2.7        3.2        2.2        5.3       45.7 
030717  192902  47  39.0410 N  60  53.9620 W   1.9        3.2        2.2        9.7*      54.1*
030717  192904  47  39.0400 N  60  53.9640 W   2.0        3.2        2.2        9.7       54.1 
030717  192906  47  39.0400 N  60  53.9650 W   2.2        3.2        2.2        9.7       54.1 
030717  192908  47  39.0390 N  60  53.9660 W   1.5        3.2        2.2        5.2*     115.2*
030717  192910  47  39.0390 N  60  53.9670 W   2.2        3.2        2.2        5.2      115.2 
030717  192912  47  39.0390 N  60  53.9700 W   2.0        3.2        2.2        5.2      115.2 
030717  192914  47  39.0390 N  60  53.9710 W   2.0        3.2        2.2        5.2      115.2 
030717  192916  47  39.0380 N  60  53.9730 W   1.9        3.2        2.2        5.2      115.2 
030717  192918  47  39.0380 N  60  53.9740 W   1.7        3.2        2.2        5.2       62.0*
030717  192920  47  39.0370 N  60  53.9750 W   1.7        3.2        2.2        5.2       62.0 
030717  192922  47  39.0370 N  60  53.9760 W   0.4        3.2        2.2        5.2       91.1*
030717  192924  47  39.0370 N  60  53.9770 W   1.5        3.2        2.2        8.8*      91.1 
030717  192926  47  39.0380 N  60  53.9780 W   0.2        3.2        2.2        8.8       91.1 
030717  192928  47  39.0380 N  60  53.9780 W   0.4        3.2        2.2        8.8       11.0*
030717  192930  47  39.0380 N  60  53.9790 W   0.6        3.2        2.2        8.8       11.0 
030717  192932  47  39.0380 N  60  53.9780 W   0.6        3.2        2.2        8.8       11.0 
030717  192934  47  39.0380 N  60  53.9780 W   0.8        3.2        2.2        8.8       23.8*
030717  192936  47  39.0390 N  60  53.9780 W   0.9        3.2        2.2        8.8       23.8 
030717  192938  47  39.0400 N  60  53.9780 W   0.7        3.2        2.2        8.8       45.3*
030717  192940  47  39.0400 N  60  53.9780 W   1.0        3.2        2.2        8.8       45.3 
030717  192942  47  39.0410 N  60  53.9780 W   0.9        3.2        2.2        8.8       45.3 
030717  192944  47  39.0410 N  60  53.9770 W   0.7        3.2        2.2        8.8       44.9*
030717  192946  47  39.0410 N  60  53.9770 W   1.5        3.2        2.2        8.8       44.9 
030717  192948  47  39.0420 N  60  53.9770 W   0.8        3.2        2.2        8.8       44.9 
030717  192950  47  39.0420 N  60  53.9760 W   1.1        3.2        2.2        8.8       63.8*
030717  192952  47  39.0430 N  60  53.9760 W   1.4        3.2        2.2        8.8       63.8 
030717  192954  47  39.0430 N  60  53.9750 W   1.1        3.2        4.0*       8.8      154.0*
030717  192956  47  39.0440 N  60  53.9750 W   1.8        3.2        4.0        8.8      154.0 
030717  192958  47  39.0440 N  60  53.9740 W   1.0        3.2        4.0        8.8      154.0 
030717  193000  47  39.0450 N  60  53.9730 W   1.4        3.2        4.0        8.8      154.0 
030717  193002  47  39.0460 N  60  53.9730 W   1.0        3.2        4.0        8.8      154.0 
030717  193004  47  39.0460 N  60  53.9720 W   1.8        3.2        4.0        8.8      154.0 
030717  193006  47  39.0470 N  60  53.9710 W   1.4        3.2        4.0        8.3*      63.3*
030717  193008  47  39.0470 N  60  53.9700 W   1.8        3.2        4.0        8.3       63.3 
030717  193010  47  39.0480 N  60  53.9690 W   1.5        3.2        4.0       11.1*      63.3 
030717  193012  47  39.0490 N  60  53.9690 W   1.6        3.2        4.0       11.1       63.3 
030717  193014  47  39.0490 N  60  53.9680 W   1.3        3.2       13.4*      11.1       63.3 
030717  193016  47  39.0490 N  60  53.9670 W   1.9        3.2       13.4       11.1       63.3 
030717  193018  47  39.0500 N  60  53.9660 W   1.4        3.2       13.4       11.1       63.3 
030717  193020  47  39.0500 N  60  53.9650 W   1.8        3.2       13.4       11.1       63.3 
030717  193022  47  39.0510 N  60  53.9640 W   1.4        3.2       13.4       11.1       18.5*
030717  193024  47  39.0520 N  60  53.9630 W   2.0        3.2       13.4       11.1       18.5 
030717  193026  47  39.0520 N  60  53.9620 W   1.2        3.2       12.3*      11.1       11.9*
030717  193028  47  39.0530 N  60  53.9610 W   2.0        3.2       12.3       11.1       11.9 
030717  193030  47  39.0530 N  60  53.9600 W   1.2        3.2       12.3       11.1       11.9 
030717  193032  47  39.0540 N  60  53.9590 W   2.0        3.2       12.3       11.1       72.1*
030717  193034  47  39.0540 N  60  53.9580 W   1.4        3.2       12.3       11.1       72.1 
030717  193036  47  39.0550 N  60  53.9570 W   1.7        3.2       12.3        5.7*      72.1 
030717  193038  47  39.0550 N  60  53.9560 W   1.4        3.2       12.3        5.7       46.2*
030717  193040  47  39.0560 N  60  53.9540 W   1.6        3.2       12.3        5.7       46.2 
030717  193042  47  39.0560 N  60  53.9530 W   1.5        3.2       12.3        6.2*      75.2*
030717  193044  47  39.0570 N  60  53.9520 W   1.7        3.2       12.3        6.2       75.2 
030717  193046  47  39.0570 N  60  53.9520 W   1.3        3.2       12.3        6.2       75.2 
030717  193048  47  39.0570 N  60  53.9500 W   1.5        3.2       12.3        5.6*      45.7*
030717  193050  47  39.0580 N  60  53.9500 W   1.5        3.2       12.3        5.6       45.7 
030717  193052  47  39.0580 N  60  53.9480 W   1.3        3.2       12.3        5.0*      45.7 
030717  193054  47  39.0580 N  60  53.9470 W   1.7        3.2       12.3        5.0        7.0*
030717  193056  47  39.0590 N  60  53.9460 W   1.2        3.2       12.3        5.0        7.0 
030717  193058  47  39.0590 N  60  53.9460 W   1.1        3.2       12.3        8.6*      25.1*
030717  193100  47  39.0590 N  60  53.9450 W   1.6        3.2       12.3        8.6       25.1 
030717  193102  47  39.0600 N  60  53.9440 W   1.0        3.2       12.3        1.5*      25.1 
030717  193104  47  39.0600 N  60  53.9430 W   0.6        3.2       12.3        1.5       72.1*
030717  193106  47  39.0600 N  60  53.9430 W   0.8        3.2       12.3        1.5       72.1 
030717  193108  47  39.0600 N  60  53.9430 W   0.8        3.2       12.3        9.8*      20.2*
030717  193110  47  39.0610 N  60  53.9430 W   0.3        3.2       12.3        9.8       20.2 
030717  193112  47  39.0610 N  60  53.9430 W   0.6        3.2       12.3        9.8       20.2 
030717  193114  47  39.0620 N  60  53.9440 W   0.8        3.2       12.3        9.8       73.5*
030717  193116  47  39.0620 N  60  53.9440 W   0.6        3.2       12.3        9.8       73.5 
030717  193118  47  39.0620 N  60  53.9440 W   1.5        3.2       12.3        4.9*      73.5 
030717  193120  47  39.0630 N  60  53.9450 W   0.7        3.2       12.3        4.9       19.8*
030717  193122  47  39.0630 N  60  53.9460 W   1.1        3.2       12.3        4.9       19.8 
030717  193124  47  39.0640 N  60  53.9470 W   1.5        3.2       12.3        4.8*      44.9*
030717  193126  47  39.0640 N  60  53.9470 W   1.0        3.7*      12.3        4.8       44.9 
030717  193128  47  39.0650 N  60  53.9480 W   1.6        3.7       12.3        4.9*      44.9 
030717  193130  47  39.0650 N  60  53.9490 W   1.1        3.7       12.3        4.9       43.1*
030717  193132  47  39.0660 N  60  53.9510 W   1.8        3.7        2.3*       4.9       43.1 
030717  193134  47  39.0660 N  60  53.9520 W   1.3        3.7        2.3        4.6*      42.2*
030717  193136  47  39.0670 N  60  53.9530 W   1.7        3.7        2.3        4.6       42.2 
030717  193138  47  39.0670 N  60  53.9540 W   1.4        8.5*       2.3        4.6       42.2 
030717  193140  47  39.0670 N  60  53.9560 W   1.4        8.5        2.3        5.1*      37.4*
030717  193142  47  39.0670 N  60  53.9570 W   1.6        8.5        2.3        5.1       37.4 
030717  193144  47  39.0680 N  60  53.9570 W   1.1        8.5        3.2*       3.5*      37.4 
030717  193146  47  39.0680 N  60  53.9580 W   0.9        8.5        3.2        3.5       37.4*
030717  193148  47  39.0690 N  60  53.9590 W   1.5        8.5        3.2        3.5       37.4 
030717  193150  47  39.0690 N  60  53.9600 W   0.2        8.5        3.2        9.4*      37.4 
030717  193152  47  39.0690 N  60  53.9600 W   1.5        4.6*       3.2        9.4       36.5*
030717  193154  47  39.0690 N  60  53.9620 W   0.8        4.6        3.2        9.4       36.5 
030717  193156  47  39.0700 N  60  53.9630 W   1.7        4.6        3.2        9.4       34.3*
030717  193158  47  39.0700 N  60  53.9640 W   1.5        4.6        3.2        9.4       34.3 
030717  193200  47  39.0710 N  60  53.9650 W   1.7        4.6        3.2        3.6*      34.3 
030717  193202  47  39.0710 N  60  53.9660 W   1.0        4.6        3.2        3.6       33.9*
030717  193204  47  39.0710 N  60  53.9670 W   2.7        4.4*       3.2        3.6       33.9 
030717  193206  47  39.0710 N  60  53.9690 W   2.0        4.4        3.2        3.6*      33.9 
030717  193208  47  39.0720 N  60  53.9710 W   3.8        4.4        3.2        3.6       34.8*
030717  193210  47  39.0720 N  60  53.9740 W   3.0        4.4        2.5*       9.1*      34.8 
030717  193212  47  39.0730 N  60  53.9770 W   3.5        4.4        2.5        9.1       33.0*
030717  193214  47  39.0730 N  60  53.9800 W   4.2        4.4        2.5        9.1       33.0 
030717  193216  47  39.0730 N  60  53.9840 W   4.4        4.4        2.5        9.1       33.0 
030717  193218  47  39.0740 N  60  53.9880 W   4.5        3.5*       2.5        9.1       28.2*
030717  193220  47  39.0740 N  60  53.9920 W   4.8        3.5        2.5        9.1       28.2 
030717  193222  47  39.0750 N  60  53.9960 W   5.3        3.5        2.5        2.0*      22.9*
030717  193224  47  39.0750 N  60  54.0000 W   4.9        3.5        2.5        2.0       22.9 
030717  193226  47  39.0760 N  60  54.0050 W   5.2        3.5        2.5        3.2*      22.9 
030717  193228  47  39.0760 N  60  54.0090 W   5.0        3.5        2.5        3.2       18.0*
030717  193230  47  39.0770 N  60  54.0130 W   5.3        3.5        2.5        3.2       18.0 
030717  193232  47  39.0770 N  60  54.0180 W   4.7        3.5        2.5        2.1*      18.0 
030717  193234  47  39.0780 N  60  54.0210 W   4.9        3.5        2.5        2.1       13.2*
030717  193236  47  39.0790 N  60  54.0250 W   4.5        3.5        2.5        2.7*      13.2 
030717  193238  47  39.0800 N  60  54.0290 W   4.8        3.5        2.5        2.7       11.4*
030717  193240  47  39.0800 N  60  54.0320 W   3.4        3.5        2.5        2.7       11.4 
030717  193242  47  39.0800 N  60  54.0350 W   4.8        3.5        2.5        2.0*      11.4 
030717  193244  47  39.0810 N  60  54.0390 W   3.3        3.5        2.5        2.0        9.2*
030717  193246  47  39.0820 N  60  54.0420 W   4.3        3.5        2.5        3.0*       9.2 
030717  193248  47  39.0830 N  60  54.0450 W   3.6        3.5        2.5        3.0        9.2*
030717  193250  47  39.0840 N  60  54.0480 W   4.2        3.5        2.5        3.0        9.2 
030717  193252  47  39.0860 N  60  54.0500 W   3.8        3.5        2.5        3.3*       9.2 
030717  193254  47  39.0870 N  60  54.0530 W   4.4        3.5        2.5        3.3        2.6*
030717  193256  47  39.0890 N  60  54.0550 W   3.9        3.5        2.5        3.3        2.6 
030717  193258  47  39.0900 N  60  54.0580 W   4.4        3.5        2.5        3.8*       2.6 
030717  193300  47  39.0920 N  60  54.0600 W   4.3        3.5        2.5        3.8        7.5*
030717  193302  47  39.0940 N  60  54.0630 W   4.3        3.5        2.5        4.2*       7.5 
030717  193305  47  39.0970 N  60  54.0670 W   4.3        3.5        2.5        4.2        3.5*
030717  193306  47  39.0970 N  60  54.0690 W   4.4        3.5        2.5        4.2        3.5 
030717  193308  47  39.0990 N  60  54.0720 W   4.2        3.5        2.5        3.6*       3.5 
030717  193310  47  39.1000 N  60  54.0740 W   3.8        3.5        2.5        3.6        7.5*
030717  193312  47  39.1010 N  60  54.0770 W   3.8        3.5        2.5        3.6        7.5 
030717  193315  47  39.1030 N  60  54.0810 W   3.6        3.5        2.5        3.0*       3.5*
030717  193316  47  39.1030 N  60  54.0830 W   3.9        3.5        2.5        3.0        3.5 
030717  193318  47  39.1050 N  60  54.0850 W   3.7        3.5        2.5        2.9*       3.5 
030717  193320  47  39.1060 N  60  54.0880 W   4.0        3.5        2.5        2.9        2.6*
030717  193322  47  39.1070 N  60  54.0910 W   3.1        3.5        2.5        2.9        2.6 
030717  193325  47  39.1090 N  60  54.0940 W   3.6        3.5        2.5        4.2*       2.6 
030717  193326  47  39.1090 N  60  54.0960 W   2.9        3.5        2.5        4.2       80.9*
030717  193328  47  39.1090 N  60  54.0980 W   3.5        3.5        2.5        4.7*      80.9 
