FileName: C:\GULFNE~1\GP101.TXT
Local Time: Sun Sep 14 12:46:19 2003

Ship: MarcoMichel Trip: 002gulf Tow: gp101
Comments: Zone 12, Secteur sud de bradellle
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
030914  154624  47   7.5610 N  62  51.5800 W   4.0        2.8*       4.5*      32.0*      41.8*
030914  154948  47   7.8530 N  62  51.8250 W   2.6        2.9        4.5        8.6       26.4 
030914  154950  47   7.8540 N  62  51.8260 W   2.6        2.9        4.5        8.6       18.9*
030914  154952  47   7.8550 N  62  51.8270 W   2.4        2.9        4.5        8.8*      18.9 
030914  154954  47   7.8560 N  62  51.8270 W   2.3        2.9        4.5        8.8       36.1*
030914  154956  47   7.8570 N  62  51.8280 W   2.2        2.9        4.5        9.0*      36.1 
030914  154958  47   7.8580 N  62  51.8300 W   2.1        2.9        4.5        9.0       36.1 
030914  155001  47   7.8600 N  62  51.8310 W   2.2        2.9        4.5        9.0       21.1*
030914  155002  47   7.8610 N  62  51.8310 W   1.7        2.9        4.5        5.6*      21.1 
030914  155004  47   7.8620 N  62  51.8320 W   2.2        2.9        4.5        5.6       21.1 
030914  155006  47   7.8630 N  62  51.8320 W   1.6        2.9        4.5        5.6       31.2*
030914  155008  47   7.8630 N  62  51.8330 W   2.0        2.9        4.5        8.7*      31.2 
030914  155010  47   7.8640 N  62  51.8340 W   1.8        2.9        4.5        8.7       31.2*
030914  155012  47   7.8650 N  62  51.8350 W   1.8        2.9        4.5        4.7*      31.2 
030914  155014  47   7.8660 N  62  51.8360 W   1.7        2.9        4.5        4.7       31.2 
030914  155016  47   7.8670 N  62  51.8360 W   1.5        2.9        4.5        4.7       36.5*
030914  155018  47   7.8680 N  62  51.8370 W   2.0        2.9        4.5        7.2*      36.5 
030914  155020  47   7.8690 N  62  51.8380 W   1.3        2.9        4.5        7.2       36.5 
030914  155022  47   7.8690 N  62  51.8390 W   1.9        2.9       11.2*       5.7*      36.1*
030914  155024  47   7.8700 N  62  51.8390 W   1.5        2.9       11.2        5.7       36.1 
030914  155026  47   7.8710 N  62  51.8400 W   1.8        2.9       11.2        5.7       36.1*
030914  155028  47   7.8720 N  62  51.8410 W   1.6        2.9        2.9*      12.1*      36.1 
030914  155030  47   7.8730 N  62  51.8410 W   1.7        2.9        2.9       12.1       36.1 
030914  155032  47   7.8740 N  62  51.8420 W   1.8        2.9        2.9       12.1       42.2*
030914  155034  47   7.8740 N  62  51.8430 W   1.5        2.9*       2.9       12.1       42.2 
030914  155036  47   7.8750 N  62  51.8430 W   1.8        2.9        2.9       12.1       42.2 
030914  155038  47   7.8760 N  62  51.8440 W   1.5        2.9        2.9        5.0*      44.0*
030914  155040  47   7.8770 N  62  51.8450 W   1.7        2.9        2.9        5.0       44.0 
030914  155042  47   7.8780 N  62  51.8450 W   1.7        2.9        2.9        5.0       45.7*
030914  155044  47   7.8790 N  62  51.8460 W   1.4        2.9        2.9        5.9*      45.7 
030914  155046  47   7.8790 N  62  51.8470 W   1.8        2.9        2.9        5.9       45.7 
030914  155048  47   7.8800 N  62  51.8470 W   1.5        2.9        2.9        6.0*      47.5*
030914  155050  47   7.8810 N  62  51.8480 W   1.7        2.9        2.9        6.0       47.5 
030914  155052  47   7.8820 N  62  51.8490 W   1.6        2.9        2.9*       6.0       47.5 
030914  155054  47   7.8830 N  62  51.8500 W   1.7        2.9        2.9        5.3*      47.5 
030914  155056  47   7.8840 N  62  51.8510 W   1.7        2.9        2.9        5.3       47.5 
030914  155058  47   7.8850 N  62  51.8510 W   1.9        2.9        2.9        5.3       47.5 
030914  155100  47   7.8860 N  62  51.8520 W   1.5       12.3*       2.9       13.8*      47.5 
030914  155102  47   7.8870 N  62  51.8530 W   1.8       12.3        2.9       13.8       47.5 
030914  155104  47   7.8870 N  62  51.8530 W   1.7       12.3        2.9       13.8       53.2*
030914  155107  47   7.8880 N  62  51.8550 W   1.6       12.3        3.1*      13.8       53.2 
030914  155108  47   7.8890 N  62  51.8550 W   1.9       12.3        3.1       13.8       53.2 
030914  155110  47   7.8900 N  62  51.8560 W   1.6       12.3        3.1        6.1*      58.9*
030914  155113  47   7.8910 N  62  51.8570 W   1.8       12.3        3.1        6.1       58.9 
030914  155114  47   7.8920 N  62  51.8580 W   1.5        6.6*       3.1        6.1       55.9*
030914  155116  47   7.8930 N  62  51.8580 W   2.0        6.6        3.1        6.5*      55.9 
030914  155119  47   7.8940 N  62  51.8600 W   1.8        6.6        3.1        6.5       55.9 
030914  155120  47   7.8940 N  62  51.8600 W   1.8        6.6        3.1        6.2*      61.1*
030914  155122  47   7.8950 N  62  51.8610 W   1.7        6.6        3.1        6.2       61.1 
030914  155125  47   7.8970 N  62  51.8620 W   1.9        6.6        3.1        6.2       58.5*
030914  155126  47   7.8970 N  62  51.8620 W   1.7        6.6        3.1        7.2*      58.5 
030914  155128  47   7.8980 N  62  51.8630 W   1.9        6.6        3.1        7.2       58.5 
030914  155131  47   7.8990 N  62  51.8640 W   1.5        6.6        3.1        7.1*      88.0*
030914  155132  47   7.8990 N  62  51.8650 W   2.1        6.6        3.1        7.1       88.0 
030914  155134  47   7.9000 N  62  51.8660 W   1.4        6.6        3.1        7.1       88.0 
030914  155137  47   7.9020 N  62  51.8670 W   1.8        6.6        3.1        7.3*      29.0*
030914  155138  47   7.9020 N  62  51.8670 W   1.6        6.6        3.1        7.3       29.0 
030914  155140  47   7.9030 N  62  51.8680 W   2.0        6.6        3.1        7.3       29.0 
030914  155143  47   7.9040 N  62  51.8690 W   2.1        6.6        3.1        7.8*      64.7*
030914  155144  47   7.9050 N  62  51.8690 W   1.8        6.6        3.1        7.8       64.7 
030914  155146  47   7.9060 N  62  51.8700 W   2.0        6.6        3.1        8.5*      60.3*
030914  155149  47   7.9080 N  62  51.8710 W   2.0        6.6        3.1        8.5       60.3 
030914  155150  47   7.9080 N  62  51.8710 W   2.0        6.6        3.1        8.5       60.3 
030914  155152  47   7.9090 N  62  51.8720 W   1.9        6.6        3.1        8.6*      62.9*
030914  155155  47   7.9110 N  62  51.8740 W   1.9        6.6        3.1        8.6       62.9 
030914  155156  47   7.9110 N  62  51.8740 W   2.1        6.6        3.1        8.6       59.8*
030914  155158  47   7.9120 N  62  51.8750 W   2.0        6.6        3.1        8.4*      59.8 
030914  155201  47   7.9140 N  62  51.8760 W   1.9        6.6        3.1        8.4       59.8 
030914  155202  47   7.9140 N  62  51.8770 W   2.1        6.6        3.1        9.3*      62.5*
030914  155204  47   7.9150 N  62  51.8780 W   2.1        6.6        3.1        9.3       62.5 
030914  155207  47   7.9170 N  62  51.8790 W   2.5        6.6        3.1        9.3       62.5 
030914  155208  47   7.9170 N  62  51.8800 W   2.2        6.6        3.1        8.9*      59.4*
030914  155210  47   7.9180 N  62  51.8810 W   2.1        6.6        3.1        8.9       59.4 
030914  155213  47   7.9200 N  62  51.8820 W   1.8        6.6        3.1        8.9       62.5*
030914  155214  47   7.9210 N  62  51.8830 W   2.4        6.6        3.1        8.9       62.5 
030914  155216  47   7.9220 N  62  51.8830 W   1.9        6.6        3.1        8.9       62.5 
030914  155219  47   7.9230 N  62  51.8850 W   2.1        6.6        3.1        8.9       59.4*
030914  155220  47   7.9240 N  62  51.8850 W   1.8        6.6        3.1        8.9       59.4 
030914  155222  47   7.9250 N  62  51.8860 W   2.4        6.6        3.1        8.9       59.4 
030914  155225  47   7.9270 N  62  51.8880 W   2.3        6.6        3.1        8.9       61.1*
030914  155226  47   7.9270 N  62  51.8880 W   2.0        6.6        3.1        8.9       61.1 
030914  155228  47   7.9280 N  62  51.8890 W   2.3        6.6        3.1        8.9       60.7*
030914  155231  47   7.9300 N  62  51.8900 W   2.2        6.6        3.1        8.9       60.7 
030914  155232  47   7.9300 N  62  51.8910 W   2.1        6.6        3.1        8.9       60.7 
030914  155234  47   7.9310 N  62  51.8920 W   1.8        6.6        3.1        8.9       62.0*
030914  155237  47   7.9330 N  62  51.8930 W   2.0        6.6        3.1        8.9       62.0 
030914  155238  47   7.9330 N  62  51.8930 W   2.0        6.6        3.1        8.9       62.0 
030914  155240  47   7.9340 N  62  51.8940 W   2.1        6.6        3.1        8.9*      61.1*
030914  155243  47   7.9360 N  62  51.8950 W   2.1        6.6        3.1        8.9       61.1 
030914  155244  47   7.9360 N  62  51.8960 W   1.7        6.6        3.1        9.0*      61.1 
030914  155246  47   7.9370 N  62  51.8970 W   2.1        6.6        3.1        9.0       58.9*
030914  155249  47   7.9390 N  62  51.8980 W   1.9        6.6        3.1        9.0       58.9 
030914  155250  47   7.9390 N  62  51.8980 W   2.1        6.6        3.1        9.1*      62.5*
030914  155252  47   7.9400 N  62  51.8990 W   2.0        6.6        3.1        9.1       62.5 
030914  155255  47   7.9420 N  62  51.9010 W   2.1        6.6        3.1        9.1       62.5 
030914  155256  47   7.9420 N  62  51.9010 W   1.8        6.6        3.1        9.2*      58.9*
030914  155258  47   7.9430 N  62  51.9020 W   1.9        6.6        3.1        9.2       58.9 
030914  155301  47   7.9440 N  62  51.9030 W   1.7        6.6        3.1        8.8*      62.5*
030914  155302  47   7.9450 N  62  51.9040 W   2.1        6.6        3.1        8.8       62.5 
030914  155304  47   7.9460 N  62  51.9040 W   1.9        6.6        3.1        8.8       62.5 
030914  155307  47   7.9470 N  62  51.9060 W   2.1        6.6        3.1        9.2*      61.6*
030914  155308  47   7.9480 N  62  51.9060 W   1.8        6.6        3.1        9.2       61.6 
030914  155310  47   7.9490 N  62  51.9070 W   2.1        6.6        3.1        9.2       61.6 
030914  155313  47   7.9510 N  62  51.9080 W   1.9        6.6        3.1        8.9*      59.8*
030914  155314  47   7.9510 N  62  51.9090 W   2.0        6.6        3.1        8.9       59.8 
030914  155316  47   7.9520 N  62  51.9100 W   2.1        6.6        3.1        8.9*      59.8 
030914  155319  47   7.9540 N  62  51.9110 W   2.3        6.6        3.1        8.9       61.6*
030914  155320  47   7.9540 N  62  51.9110 W   1.8        6.6        3.1        8.9       61.6 
030914  155322  47   7.9550 N  62  51.9120 W   2.0        6.6        3.1        9.2*      61.6*
030914  155325  47   7.9560 N  62  51.9140 W   1.8        6.6        3.1        9.2       61.6 
030914  155326  47   7.9570 N  62  51.9140 W   1.9        6.6        3.1        9.2       61.6 
030914  155328  47   7.9580 N  62  51.9150 W   2.0        6.6        3.1        9.0*      60.3*
030914  155331  47   7.9590 N  62  51.9160 W   2.2        6.6        3.1        9.0       60.3 
030914  155332  47   7.9600 N  62  51.9170 W   1.9        6.6        3.1        8.9*      60.3 
030914  155334  47   7.9610 N  62  51.9180 W   2.0        6.6        3.1        8.9       58.5*
030914  155337  47   7.9630 N  62  51.9190 W   1.9        6.6        3.1        8.9       58.5 
030914  155338  47   7.9630 N  62  51.9190 W   2.0        6.6        3.1        8.6*      64.7*
030914  155340  47   7.9640 N  62  51.9200 W   2.0        6.6        3.1        8.6       64.7 
030914  155343  47   7.9660 N  62  51.9210 W   2.1        6.6        3.1        9.7*      64.7 
030914  155344  47   7.9660 N  62  51.9220 W   1.9        6.6        3.1        9.7       58.9*
030914  155346  47   7.9670 N  62  51.9230 W   2.1        6.6        3.1        9.7       58.9 
030914  155349  47   7.9680 N  62  51.9240 W   2.0        6.6        3.1        8.9*      62.5*
030914  155350  47   7.9690 N  62  51.9250 W   2.1        6.6        3.1        8.9       62.5 
030914  155352  47   7.9700 N  62  51.9260 W   2.0        6.6        3.1        8.9       62.5 
030914  155355  47   7.9710 N  62  51.9260 W   1.6        6.6        3.1        8.6*      60.3*
030914  155356  47   7.9710 N  62  51.9270 W   2.3        6.6        3.1        8.6       60.3 
030914  155358  47   7.9720 N  62  51.9270 W   1.3        6.6        3.1        9.2*      60.3 
030914  155401  47   7.9740 N  62  51.9290 W   2.0        2.3*       3.1        9.2       60.3 
030914  155403  47   7.9750 N  62  51.9300 W   2.1        2.3        3.1        9.2       60.3 
030914  155404  47   7.9750 N  62  51.9300 W   2.4        2.3        3.1        9.4*      60.3 
030914  155407  47   7.9770 N  62  51.9310 W   2.1        2.3        3.1        9.4       60.3 
030914  155408  47   7.9780 N  62  51.9320 W   2.2        2.3        3.1        9.4       60.3 
030914  155410  47   7.9790 N  62  51.9320 W   1.6        2.3        3.1        9.1*      60.7*
030914  155413  47   7.9800 N  62  51.9330 W   1.6        2.3        3.1        9.1       60.7 
030914  155415  47   7.9810 N  62  51.9340 W   2.2        2.3        3.1        8.9*      60.7 
030914  155416  47   7.9820 N  62  51.9350 W   2.0        2.3        3.1        8.9       59.4*
030914  155419  47   7.9830 N  62  51.9360 W   1.9        2.3        3.1        8.9       59.4 
030914  155420  47   7.9830 N  62  51.9370 W   1.9        2.3        3.1        8.9*      59.4 
030914  155422  47   7.9840 N  62  51.9380 W   1.8        2.3        3.1        8.9       63.3*
030914  155425  47   7.9860 N  62  51.9390 W   1.8        2.3       11.1*       8.9       63.3 
030914  155426  47   7.9860 N  62  51.9390 W   2.2        2.3       11.1        9.4*      60.3*
030914  155428  47   7.9870 N  62  51.9400 W   1.7        2.3       11.1        9.4       60.3 
030914  155431  47   7.9890 N  62  51.9410 W   1.7        2.3       11.1        9.6*      60.3 
030914  155432  47   7.9890 N  62  51.9420 W   2.0        2.3       11.1        9.6       61.1*
030914  155435  47   7.9900 N  62  51.9430 W   2.0        2.3       11.1        9.6       61.1 
030914  155437  47   7.9910 N  62  51.9440 W   2.0        2.3       11.1        9.4*      61.1 
030914  155438  47   7.9920 N  62  51.9440 W   1.8        2.3       11.1        9.4       59.8*
030914  155440  47   7.9930 N  62  51.9450 W   2.4        2.3       11.1        9.4       59.8 
030914  155443  47   7.9950 N  62  51.9460 W   2.2        2.3       11.1        9.3*      61.1*
030914  155444  47   7.9950 N  62  51.9470 W   2.2        2.3       11.1        9.3       61.1 
030914  155446  47   7.9960 N  62  51.9480 W   1.9        2.3       11.1        9.0*      61.1 
030914  155449  47   7.9980 N  62  51.9490 W   2.0        2.3       11.1        9.0       62.5*
030914  155450  47   7.9980 N  62  51.9500 W   2.1        2.3       11.1        9.0       62.5 
030914  155452  47   7.9990 N  62  51.9510 W   2.0        2.3       11.1        8.9*      62.5 
030914  155455  47   8.0010 N  62  51.9520 W   1.9        2.3       11.1        8.9       59.4*
030914  155456  47   8.0010 N  62  51.9520 W   2.2        2.3       11.1        8.9       59.4 
030914  155458  47   8.0020 N  62  51.9530 W   1.9        2.3       11.1        9.4*      59.4*
030914  155501  47   8.0040 N  62  51.9550 W   2.0        2.3       11.1        9.4       59.4 
030914  155502  47   8.0040 N  62  51.9550 W   2.0        2.3       11.1        8.8*      59.4 
030914  155504  47   8.0060 N  62  51.9560 W   2.1        2.3       11.1        8.8       59.8*
030914  155507  47   8.0070 N  62  51.9570 W   2.1        2.3       11.1        8.8       59.8 
030914  155508  47   8.0070 N  62  51.9580 W   2.0        2.3       11.1        9.0*      59.8 
030914  155510  47   8.0090 N  62  51.9580 W   1.8        2.3       11.1        9.0       61.1*
030914  155513  47   8.0100 N  62  51.9600 W   1.8        2.3       11.0*       9.4*      61.1 
030914  155514  47   8.0110 N  62  51.9600 W   2.0        2.3       11.0        9.4       59.4*
030914  155517  47   8.0120 N  62  51.9610 W   1.9        2.3       11.0        9.4       59.4 
030914  155519  47   8.0130 N  62  51.9620 W   2.0        2.3       11.0        8.8*      59.4 
030914  155520  47   8.0130 N  62  51.9620 W   1.9        2.3       11.0        8.8       60.3*
030914  155522  47   8.0140 N  62  51.9630 W   2.1        2.3       11.0        8.8       60.3 
030914  155525  47   8.0160 N  62  51.9640 W   2.2        2.3       11.0        8.9*      60.3 
030914  155527  47   8.0170 N  62  51.9650 W   1.9        2.3       11.0        8.9       61.6*
030914  155528  47   8.0180 N  62  51.9660 W   2.1        2.3       11.0        8.8*      61.6 
030914  155531  47   8.0190 N  62  51.9670 W   2.0        2.3       11.0        8.8       60.3*
030914  155532  47   8.0200 N  62  51.9670 W   2.0        2.3       11.0        8.8       60.3 
030914  155534  47   8.0210 N  62  51.9680 W   2.0        2.3       11.0        8.5*      60.3 
030914  155537  47   8.0220 N  62  51.9690 W   2.0        2.3       11.0        8.5       58.1*
030914  155538  47   8.0230 N  62  51.9700 W   2.1        2.3       11.0        8.5       58.1 
030914  155540  47   8.0240 N  62  51.9710 W   2.0        2.3       11.0        9.2*      58.1 
030914  155543  47   8.0250 N  62  51.9720 W   1.8        2.3       11.0        9.2       61.6*
030914  155544  47   8.0260 N  62  51.9720 W   2.0        2.3       11.0        9.3*      61.6 
030914  155546  47   8.0270 N  62  51.9730 W   1.9        2.3       11.0        9.3       58.9*
030914  155549  47   8.0280 N  62  51.9750 W   2.0        2.3       11.0        9.3       58.9 
030914  155550  47   8.0290 N  62  51.9750 W   2.1        2.3       11.0        8.6*      58.9 
030914  155552  47   8.0300 N  62  51.9760 W   1.8        2.3       11.0        8.6       61.1*
030914  155555  47   8.0310 N  62  51.9780 W   1.8        2.3       11.0        8.6       61.1 
030914  155556  47   8.0320 N  62  51.9780 W   1.8        2.3       11.0        8.6*      61.1 
030914  155558  47   8.0330 N  62  51.9790 W   2.0        2.3       11.0        8.6       58.9*
030914  155601  47   8.0340 N  62  51.9800 W   2.0        2.3       11.0        8.5*      58.9 
030914  155602  47   8.0350 N  62  51.9800 W   2.1        2.3       11.0        8.5       60.7*
030914  155604  47   8.0360 N  62  51.9820 W   1.9        2.3       11.0        8.5       60.7 
030914  155607  47   8.0370 N  62  51.9830 W   1.9        2.3        2.2*       8.6*      60.7 
030914  155608  47   8.0370 N  62  51.9830 W   1.9        2.3        2.2        8.6       59.8*
030914  155610  47   8.0380 N  62  51.9840 W   1.9        2.3        2.2        8.6       59.8 
030914  155613  47   8.0400 N  62  51.9850 W   2.0        2.3        2.2        8.2*      59.8 
030914  155614  47   8.0410 N  62  51.9850 W   1.9        2.3        2.2        8.2       59.8 
030914  155616  47   8.0420 N  62  51.9870 W   2.3        2.3        2.2        8.6*      59.8 
030914  155619  47   8.0430 N  62  51.9870 W   2.1        2.3        2.2        8.6       59.8 
030914  155621  47   8.0440 N  62  51.9880 W   1.7        2.3        2.2        8.6       59.8 
030914  155623  47   8.0450 N  62  51.9890 W   2.2        2.3        2.2        8.9*      59.8 
030914  155625  47   8.0460 N  62  51.9900 W   1.7        2.3        2.2        8.9       60.3*
