FileName: C:\GULFNE~1\GP213.TXT
Local Time: Sat Sep 20 11:58:23 2003

Ship: MarcoMichel Trip: 002gulf Tow: gp213
Comments: Zone 12, secteur western bradelle
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
030920  145826  47  42.6130 N  62  31.3000 W   6.6        3.8*       2.7*       0.7*      22.9*
030920  150831  47  42.0670 N  62  31.6000 W   1.9        6.8        2.9       11.9       77.4 
030920  150833  47  42.0650 N  62  31.6010 W   1.8        2.1*       2.9       11.9       77.4 
030920  150835  47  42.0640 N  62  31.6010 W   1.9        2.1        2.9       11.9       77.4*
030920  150837  47  42.0630 N  62  31.6020 W   1.9        2.1        2.9       11.9       77.4 
030920  150839  47  42.0620 N  62  31.6040 W   1.9        2.1        2.9       11.9       76.1*
030920  150841  47  42.0610 N  62  31.6050 W   1.9        2.1        2.9       11.9       76.1 
030920  150843  47  42.0600 N  62  31.6050 W   1.8        2.1        2.9       11.9       76.1 
030920  150845  47  42.0590 N  62  31.6060 W   1.9        2.1        2.9       11.9       80.9*
030920  150847  47  42.0580 N  62  31.6060 W   1.8        2.1        2.9       11.0*      80.9 
030920  150849  47  42.0570 N  62  31.6070 W   1.7        2.1        2.9       11.0       80.9 
030920  150851  47  42.0560 N  62  31.6080 W   1.7        2.1        2.9       11.0       76.5*
030920  150853  47  42.0550 N  62  31.6090 W   1.4        2.1        2.9       11.0       76.5 
030920  150855  47  42.0550 N  62  31.6090 W   1.1        2.1        2.9       11.0      107.3*
030920  150857  47  42.0540 N  62  31.6100 W   0.6        2.1        2.9       16.9*     107.3 
030920  150859  47  42.0540 N  62  31.6100 W   0.3        2.1        2.9       16.9      107.3 
030920  150901  47  42.0540 N  62  31.6110 W   0.1        2.1        2.9       16.9      107.3 
030920  150903  47  42.0540 N  62  31.6100 W   0.1        2.1        2.9       16.9      107.3 
030920  150905  47  42.0540 N  62  31.6100 W   0.3        2.1        2.9       16.9      107.3 
030920  150907  47  42.0550 N  62  31.6110 W   0.5        2.1        2.9       16.9      107.3 
030920  150909  47  42.0550 N  62  31.6100 W   0.8        2.1        2.9       16.9      107.3 
030920  150911  47  42.0550 N  62  31.6100 W   1.0        2.1        2.9       16.9      107.3 
030920  150913  47  42.0560 N  62  31.6100 W   1.0        2.1        2.9       16.9      107.3 
030920  150915  47  42.0570 N  62  31.6100 W   1.2        2.1        2.9       16.9      107.3 
030920  150917  47  42.0580 N  62  31.6100 W   1.2        2.1        2.9       16.9      107.3 
030920  150919  47  42.0580 N  62  31.6100 W   1.4        2.1        2.9       16.9      107.3 
030920  150921  47  42.0590 N  62  31.6090 W   1.6        2.1        2.9       16.9      107.3 
030920  150923  47  42.0600 N  62  31.6080 W   1.7        2.1        2.9        8.6*     107.3 
030920  150925  47  42.0610 N  62  31.6080 W   1.7        2.1        2.9        8.6      107.3 
030920  150927  47  42.0620 N  62  31.6070 W   1.8        2.1        2.9        8.6      107.3 
030920  150929  47  42.0620 N  62  31.6060 W   1.7        2.1        2.9        8.6      107.3 
030920  150931  47  42.0630 N  62  31.6050 W   1.9        2.1        2.9        8.6      107.3 
030920  150933  47  42.0640 N  62  31.6040 W   1.9        2.1        2.9        8.6      107.3 
030920  150935  47  42.0650 N  62  31.6040 W   2.0        2.1        2.9        8.6      107.3 
030920  150937  47  42.0660 N  62  31.6030 W   2.1        2.1        2.9        8.6      107.3 
030920  150939  47  42.0670 N  62  31.6020 W   2.0        2.1        2.9        8.0*     107.3 
030920  150941  47  42.0680 N  62  31.6010 W   2.1        2.1        2.9        8.0      107.3 
030920  150943  47  42.0690 N  62  31.6010 W   2.1        2.1        2.9        8.0      107.3 
030920  150945  47  42.0700 N  62  31.5990 W   2.2        2.1        2.9       20.2*     107.3 
030920  150947  47  42.0710 N  62  31.5980 W   2.2        2.1        2.9       20.2      107.3 
030920  150949  47  42.0720 N  62  31.5970 W   2.2        2.1        2.9       20.2      107.3 
030920  150951  47  42.0730 N  62  31.5960 W   2.3        2.1        2.9        2.0*     107.3 
030920  150953  47  42.0740 N  62  31.5950 W   2.3        2.1        2.9        2.0      107.3 
030920  150955  47  42.0750 N  62  31.5940 W   2.3        2.1        2.9        2.0      107.3 
030920  150957  47  42.0770 N  62  31.5930 W   2.4        2.1        2.9        2.0      107.3 
030920  150959  47  42.0780 N  62  31.5910 W   2.3        2.1        2.9        2.0      107.3 
030920  151001  47  42.0790 N  62  31.5900 W   2.5        2.1        2.9        8.3*     107.3 
030920  151003  47  42.0800 N  62  31.5890 W   2.2        2.1        2.9        8.3      107.3 
030920  151005  47  42.0810 N  62  31.5880 W   2.3        2.1        2.9        8.3      107.3 
030920  151007  47  42.0820 N  62  31.5870 W   2.3        2.1        2.9        8.3      107.3 
030920  151009  47  42.0830 N  62  31.5860 W   2.4        2.1        2.9        8.3      107.3 
030920  151011  47  42.0840 N  62  31.5840 W   2.4        2.1        2.9        8.3      107.3 
030920  151013  47  42.0850 N  62  31.5830 W   2.3        2.1        2.9        8.3      107.3 
030920  151015  47  42.0860 N  62  31.5820 W   2.3        2.1        2.9        8.3      107.3 
030920  151017  47  42.0870 N  62  31.5810 W   2.3        2.1        2.9        8.3       69.9*
030920  151019  47  42.0880 N  62  31.5800 W   2.3        2.1        2.9        8.3       69.9 
030920  151021  47  42.0890 N  62  31.5780 W   2.4        2.1        2.9        8.3       69.9 
030920  151023  47  42.0900 N  62  31.5760 W   2.3        2.1        2.9        8.3       69.9 
030920  151025  47  42.0900 N  62  31.5750 W   2.3        2.1        2.9        8.3       69.9 
030920  151027  47  42.0920 N  62  31.5740 W   2.2        2.1        2.9        8.3       69.9 
030920  151029  47  42.0920 N  62  31.5730 W   2.2        2.1        2.9        8.3       69.9 
030920  151031  47  42.0930 N  62  31.5720 W   2.2        2.1        2.9        8.3       69.9 
030920  151033  47  42.0940 N  62  31.5710 W   2.0        2.1        2.9        8.3       69.9 
030920  151035  47  42.0950 N  62  31.5690 W   1.7        2.1        2.9        8.3       77.0*
030920  151037  47  42.0950 N  62  31.5680 W   1.5        2.1        2.9        8.3       77.0 
030920  151039  47  42.0960 N  62  31.5680 W   1.4        2.1        2.9        8.3       77.0 
030920  151041  47  42.0970 N  62  31.5670 W   1.3        2.1        2.9        8.3       77.0 
030920  151043  47  42.0970 N  62  31.5670 W   1.1        2.1        2.9        8.3       77.0 
030920  151045  47  42.0970 N  62  31.5660 W   1.1        2.1        2.9        8.3       77.0 
030920  151047  47  42.0980 N  62  31.5660 W   0.9        2.1        2.9       10.5*      77.0 
030920  151049  47  42.0980 N  62  31.5650 W   0.9        2.1        2.9       10.5       77.0 
030920  151051  47  42.0990 N  62  31.5640 W   0.6        2.1        2.9*      10.5       77.0 
030920  151053  47  42.0990 N  62  31.5640 W   0.7        2.1        2.9       10.5       77.0 
030920  151055  47  42.0990 N  62  31.5640 W   0.6        2.1        2.9       10.5       77.0 
030920  151057  47  42.0990 N  62  31.5630 W   0.7        4.4*       2.9       10.5       77.0 
030920  151059  47  42.1000 N  62  31.5630 W   0.7        4.4        2.9       10.5       77.0 
030920  151101  47  42.1000 N  62  31.5630 W   0.7        4.4        2.9       10.5       35.2*
030920  151103  47  42.1000 N  62  31.5620 W   0.9        4.4        2.7*       5.3*      35.2 
030920  151105  47  42.1010 N  62  31.5620 W   0.9        4.4        2.7        5.3       35.2 
030920  151107  47  42.1010 N  62  31.5620 W   1.1        4.4        2.7        5.3       56.7*
030920  151109  47  42.1020 N  62  31.5620 W   1.3        4.4        2.7        7.9*      56.7 
030920  151111  47  42.1030 N  62  31.5610 W   1.4       13.1*       2.7        7.9       56.7 
030920  151113  47  42.1040 N  62  31.5610 W   1.3       13.1        2.7        1.9*      56.7 
030920  151115  47  42.1040 N  62  31.5600 W   1.4       13.1        2.7        1.9       56.7 
030920  151117  47  42.1050 N  62  31.5600 W   1.3       13.1        2.7        1.9       56.7 
030920  151119  47  42.1060 N  62  31.5590 W   1.3       13.1        2.7        0.0*      56.7 
030920  151121  47  42.1060 N  62  31.5590 W   1.2       13.1        2.7        0.0       56.7 
030920  151123  47  42.1070 N  62  31.5590 W   0.8       13.1        2.7        4.2*      56.7 
030920  151125  47  42.1070 N  62  31.5580 W   0.7       13.1        2.7        4.2       56.7 
030920  151127  47  42.1070 N  62  31.5580 W   0.3       13.1        2.7        4.2       56.7 
030920  151129  47  42.1070 N  62  31.5580 W   0.2       13.1        2.7        4.2*      52.8*
030920  151131  47  42.1070 N  62  31.5580 W   0.0       13.1        2.7        4.2       52.8 
030920  151133  47  42.1070 N  62  31.5590 W   0.1       13.1        2.7        4.2       53.2*
030920  151135  47  42.1070 N  62  31.5590 W   0.3       13.1        2.7        3.9*      53.2 
030920  151137  47  42.1070 N  62  31.5590 W   0.5       13.1        2.7        3.9       53.2 
030920  151139  47  42.1070 N  62  31.5590 W   0.7       13.1        2.7        4.1*      53.2*
030920  151141  47  42.1060 N  62  31.5590 W   1.0       13.1        2.7        4.1       53.2 
030920  151143  47  42.1060 N  62  31.5600 W   0.9       13.1        3.0*       4.1       53.2 
030920  151145  47  42.1050 N  62  31.5600 W   1.2       13.1        3.0        8.0*      95.5*
030920  151147  47  42.1040 N  62  31.5610 W   1.2       13.1        3.0        8.0       95.5 
030920  151149  47  42.1030 N  62  31.5620 W   1.5        4.0*       3.0        8.0       13.2*
030920  151151  47  42.1030 N  62  31.5620 W   1.5        4.0        3.0        8.0       13.2 
030920  151153  47  42.1020 N  62  31.5630 W   1.7        4.0        3.0        8.0       13.2 
030920  151155  47  42.1010 N  62  31.5640 W   1.7        4.0        3.2*       3.7*      58.9*
030920  151157  47  42.1000 N  62  31.5640 W   1.9        4.0        3.2        3.7       58.9 
030920  151159  47  42.0990 N  62  31.5660 W   1.8        4.0        3.2        3.6*      58.9 
030920  151201  47  42.0980 N  62  31.5670 W   2.2        4.0        3.2        3.6       54.1*
030920  151203  47  42.0970 N  62  31.5670 W   2.2        5.2*       3.2        3.6       54.1 
030920  151205  47  42.0960 N  62  31.5680 W   2.4        5.2        3.2        2.7*      47.5*
030920  151207  47  42.0950 N  62  31.5690 W   2.5        5.2        3.2        2.7       47.5 
030920  151209  47  42.0940 N  62  31.5700 W   2.8        5.2        3.2        2.7       47.5 
030920  151211  47  42.0920 N  62  31.5710 W   3.1        5.2        3.2        2.9*      47.5 
030920  151213  47  42.0900 N  62  31.5720 W   3.4        5.2        3.2        2.9       47.5 
030920  151215  47  42.0890 N  62  31.5740 W   3.7        5.2        3.2        2.0*      47.5 
030920  151217  47  42.0870 N  62  31.5760 W   4.0        5.2        3.2        2.0       47.5 
030920  151219  47  42.0850 N  62  31.5780 W   4.2        5.2        3.2        2.0       47.5 
030920  151221  47  42.0830 N  62  31.5810 W   4.2        5.2        2.3*       2.8*      47.5 
030920  151223  47  42.0810 N  62  31.5830 W   4.4        5.2        2.3        2.8       40.0*
030920  151225  47  42.0790 N  62  31.5850 W   4.5        5.2        2.3        2.8       40.0 
030920  151227  47  42.0770 N  62  31.5880 W   4.5        5.2        2.3        2.3*      31.7*
030920  151229  47  42.0750 N  62  31.5900 W   4.3        3.1*       2.3        2.3       31.7 
030920  151231  47  42.0730 N  62  31.5910 W   4.2        3.1        2.3        1.9*      31.7 
030920  151233  47  42.0710 N  62  31.5930 W   4.3        3.1        2.3        1.9       26.4*
030920  151235  47  42.0690 N  62  31.5950 W   4.4        3.1        2.3*       1.9       26.4 
030920  151237  47  42.0670 N  62  31.5980 W   4.5        3.1        2.3        2.3*      26.4 
030920  151239  47  42.0650 N  62  31.6000 W   4.4        3.1        2.3        2.3       22.4*
030920  151241  47  42.0630 N  62  31.6030 W   4.4        2.7*       2.3        2.4*      22.4 
030920  151243  47  42.0610 N  62  31.6050 W   4.3        2.7        2.3        2.4       17.6*
030920  151245  47  42.0590 N  62  31.6060 W   4.2        2.7        2.3        2.4       17.6 
030920  151247  47  42.0570 N  62  31.6080 W   4.0        2.7        2.3        2.0*      17.6 
030920  151249  47  42.0550 N  62  31.6090 W   4.1        2.7        2.3        2.0       15.4*
030920  151251  47  42.0530 N  62  31.6110 W   4.0        2.7        2.3        2.0       15.4 
