FileName: C:\GULFNE~1\GP190.TXT
Local Time: Sat Sep 27 11:50:08 2003

Ship: MarcoMichel Trip: 002gulf Tow: gp190
Comments: Zone 12, secteur ouest du dumping
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
030927  145012  48   2.9260 N  62  22.3210 W   6.0        2.4*       2.2*       2.0*       6.6*
030927  145118  48   2.8750 N  62  22.4100 W   6.2        3.4        2.2        8.9        6.6 
030927  145120  48   2.8730 N  62  22.4140 W   6.5        3.4        2.2        2.6*       6.6 
030927  145122  48   2.8700 N  62  22.4170 W   6.8        3.4        2.2        2.6        6.6 
030927  145124  48   2.8670 N  62  22.4210 W   6.8        3.4        2.2        2.6        6.6 
030927  145126  48   2.8640 N  62  22.4250 W   6.8        3.4        2.2        2.6        6.6 
030927  145128  48   2.8610 N  62  22.4290 W   7.0        3.4        2.2        2.6        6.6 
030927  145130  48   2.8580 N  62  22.4330 W   6.9        3.4        2.2        2.6        6.6 
030927  145132  48   2.8550 N  62  22.4370 W   7.0        3.4        2.2        2.6        6.6 
030927  145134  48   2.8520 N  62  22.4410 W   7.0        3.4        2.2        2.6        6.6 
030927  145136  48   2.8490 N  62  22.4450 W   7.0        3.4        2.2        2.6        6.6 
030927  145138  48   2.8460 N  62  22.4490 W   6.9        3.4        2.2        2.6        6.6 
030927  145140  48   2.8440 N  62  22.4520 W   7.1        3.4        2.2        2.6        6.6 
030927  145142  48   2.8410 N  62  22.4560 W   7.2        3.4        2.2        2.6        6.6 
030927  145144  48   2.8380 N  62  22.4610 W   7.3        3.4        2.2        2.6        6.6 
030927  145146  48   2.8350 N  62  22.4650 W   7.1        3.4        2.2        2.6        6.6 
030927  145148  48   2.8320 N  62  22.4690 W   7.2        3.4        2.2        2.6        6.6 
030927  145150  48   2.8290 N  62  22.4740 W   7.1        3.4        2.2        2.6        6.6 
030927  145152  48   2.8260 N  62  22.4780 W   7.2        3.4        2.2        2.6        6.6 
030927  145154  48   2.8230 N  62  22.4810 W   7.0        3.4        2.2        2.6        6.6 
030927  145156  48   2.8200 N  62  22.4850 W   6.9        3.4        2.2        2.6        6.6 
030927  145158  48   2.8170 N  62  22.4900 W   7.0        3.4        2.2        2.6        6.6 
030927  145200  48   2.8140 N  62  22.4940 W   7.1        3.4        2.2        2.6        6.6 
030927  145202  48   2.8120 N  62  22.4970 W   7.3        3.4        2.2        2.6        6.6 
030927  145204  48   2.8090 N  62  22.5010 W   7.3        3.4        2.2        2.6        6.6 
030927  145206  48   2.8060 N  62  22.5050 W   7.2        3.4        2.2        2.6        6.6 
030927  145208  48   2.8030 N  62  22.5100 W   7.2        3.4        2.2        2.6        6.6 
030927  145210  48   2.8000 N  62  22.5140 W   7.1        3.4        2.2        2.6        6.6 
030927  145212  48   2.7970 N  62  22.5180 W   7.1        3.4        2.2        2.6        6.6 
030927  145214  48   2.7940 N  62  22.5220 W   7.4        3.4        2.2        2.6        6.6 
030927  145216  48   2.7920 N  62  22.5260 W   7.3        3.4        2.2        2.6        6.6 
030927  145218  48   2.7880 N  62  22.5310 W   7.1        3.4        2.2        2.6        6.6 
030927  145220  48   2.7860 N  62  22.5350 W   7.1        3.4        2.2        2.6        6.6 
030927  145222  48   2.7830 N  62  22.5390 W   7.3        3.4        2.2        2.6        6.6 
030927  145224  48   2.7800 N  62  22.5420 W   7.1        3.4        2.2        2.6        6.6 
030927  145226  48   2.7770 N  62  22.5470 W   7.0        3.4        2.2        2.6        6.6 
030927  145228  48   2.7750 N  62  22.5510 W   7.2        3.4        2.2        2.6        6.6 
030927  145230  48   2.7710 N  62  22.5550 W   7.2        3.4        2.2        2.6        6.6 
030927  145232  48   2.7680 N  62  22.5590 W   7.3        3.4        2.2        2.6        6.6 
030927  145234  48   2.7660 N  62  22.5630 W   6.8        3.4        2.2        2.6        6.6 
030927  145236  48   2.7630 N  62  22.5680 W   7.1        3.4        2.2        2.6        6.6 
030927  145238  48   2.7600 N  62  22.5720 W   7.0        3.4        2.2        2.6        6.6 
030927  145240  48   2.7570 N  62  22.5770 W   6.9        3.4        2.2        2.6        6.6 
030927  145242  48   2.7540 N  62  22.5800 W   7.0        3.4        2.2        2.6        6.6 
030927  145244  48   2.7520 N  62  22.5850 W   7.2        3.4        2.2        2.6        6.6 
030927  145246  48   2.7490 N  62  22.5890 W   7.0        3.4        2.2        2.6        6.6 
030927  145248  48   2.7460 N  62  22.5930 W   7.0        3.4        2.2        2.6        6.6 
030927  145250  48   2.7430 N  62  22.5970 W   7.3        3.4        2.2        2.6        6.6 
030927  145252  48   2.7400 N  62  22.6020 W   7.1        3.4        2.2        2.6        6.6 
030927  145254  48   2.7380 N  62  22.6060 W   6.8        3.4        2.2        2.6        6.6 
030927  145256  48   2.7350 N  62  22.6090 W   7.0        3.4        2.2        2.6        6.6 
030927  145258  48   2.7320 N  62  22.6130 W   7.2        3.4        2.2        2.6        6.6 
030927  145300  48   2.7290 N  62  22.6180 W   7.1        3.4        2.2        2.6        6.6 
030927  145302  48   2.7270 N  62  22.6220 W   7.0        3.4        2.2        2.6        6.6 
030927  145304  48   2.7240 N  62  22.6260 W   7.1        3.4        2.2        2.6        6.6 
030927  145306  48   2.7210 N  62  22.6300 W   7.1        3.4        2.2        2.6        6.6 
030927  145308  48   2.7180 N  62  22.6340 W   7.1        3.4        2.2        2.6        6.6 
030927  145310  48   2.7160 N  62  22.6390 W   6.9        3.4        2.2        2.6        6.6 
030927  145312  48   2.7130 N  62  22.6430 W   7.0        3.4        2.2        2.6        6.6 
030927  145314  48   2.7100 N  62  22.6470 W   6.8        3.4        2.2        2.6        6.6 
030927  145316  48   2.7080 N  62  22.6510 W   6.7        3.4        2.2        2.6        6.6 
030927  145318  48   2.7050 N  62  22.6550 W   6.1        3.4        2.2        2.6        6.6 
030927  145320  48   2.7030 N  62  22.6590 W   6.1        3.4        2.2        2.6        6.6 
030927  145322  48   2.7010 N  62  22.6620 W   5.7        3.4        2.2        7.7*       6.6 
030927  145324  48   2.6990 N  62  22.6660 W   5.7        3.4        2.2        7.7       38.3*
030927  145326  48   2.6960 N  62  22.6690 W   5.4        3.4        2.2        7.7       38.3 
030927  145328  48   2.6940 N  62  22.6730 W   5.4        3.4        2.2        7.7       39.1*
030927  145330  48   2.6920 N  62  22.6760 W   5.6        3.4        2.2        7.7       39.1 
030927  145332  48   2.6900 N  62  22.6790 W   5.4        3.4        2.2        8.4*      39.1 
030927  145334  48   2.6880 N  62  22.6820 W   4.6        3.4        2.2        8.4       49.3*
030927  145336  48   2.6870 N  62  22.6850 W   3.9        3.4        2.2        8.4       49.3 
030927  145338  48   2.6860 N  62  22.6870 W   3.7        3.4        2.2        8.4       49.3 
030927  145340  48   2.6850 N  62  22.6900 W   3.3        3.4        2.2        8.4       47.5*
030927  145342  48   2.6830 N  62  22.6920 W   3.0        3.4        2.2        9.5*      47.5 
030927  145345  48   2.6820 N  62  22.6940 W   2.7        3.4        2.2        9.5       47.5 
030927  145346  48   2.6820 N  62  22.6950 W   2.9        3.4        2.2        9.5       47.5 
030927  145348  48   2.6810 N  62  22.6970 W   2.2        3.4        2.2        6.4*      47.5 
030927  145350  48   2.6800 N  62  22.6990 W   2.4        3.4        2.2        6.4       47.5 
030927  145352  48   2.6790 N  62  22.7010 W   2.0        3.4        2.2        8.7*      47.5 
030927  145355  48   2.6790 N  62  22.7030 W   1.8        3.4        2.2        8.7       47.5 
030927  145356  48   2.6780 N  62  22.7030 W   1.9        3.4        2.2        8.7       50.1*
030927  145358  48   2.6780 N  62  22.7050 W   1.9        3.4        2.2        6.5*      50.1 
030927  145400  48   2.6780 N  62  22.7070 W   1.7        3.4        2.2        6.5       50.1 
030927  145402  48   2.6770 N  62  22.7080 W   1.8        3.4        2.2        6.5       39.6*
030927  145405  48   2.6760 N  62  22.7100 W   1.9        3.4        2.2        5.9*      39.6 
030927  145406  48   2.6760 N  62  22.7110 W   1.5        3.4        2.2        5.9       50.6*
030927  145408  48   2.6760 N  62  22.7120 W   1.7        3.4        2.2        5.8*      50.6 
030927  145410  48   2.6760 N  62  22.7140 W   1.6        3.4        2.2        5.8       50.6 
030927  145412  48   2.6750 N  62  22.7150 W   1.5        3.4        2.2        5.8       52.3*
030927  145414  48   2.6750 N  62  22.7160 W   1.7        3.4        2.2        5.9*      52.3 
030927  145416  48   2.6750 N  62  22.7170 W   1.4        3.4        2.2        5.9       52.3 
030927  145418  48   2.6740 N  62  22.7180 W   1.6        3.4        2.2        6.0*      61.6*
030927  145420  48   2.6740 N  62  22.7190 W   1.9        3.4        2.2        6.0       61.6 
030927  145422  48   2.6740 N  62  22.7210 W   1.6        3.4        2.2        6.0       54.5*
030927  145424  48   2.6730 N  62  22.7220 W   1.6        3.4        2.2        5.6*      54.5 
030927  145426  48   2.6730 N  62  22.7230 W   1.7        3.4        2.2        5.6       54.5 
030927  145428  48   2.6720 N  62  22.7240 W   2.0        3.4        2.2        5.6       60.3*
030927  145430  48   2.6720 N  62  22.7250 W   1.6        3.4        2.2        5.6       60.3 
030927  145432  48   2.6710 N  62  22.7260 W   1.8        3.4        2.2        5.6       60.3 
030927  145434  48   2.6710 N  62  22.7280 W   1.9        3.4        2.2        5.6       65.1*
030927  145436  48   2.6700 N  62  22.7290 W   1.7        3.4        2.2        5.6       65.1 
030927  145438  48   2.6700 N  62  22.7310 W   1.9        3.4        2.2        5.6       65.1 
030927  145440  48   2.6690 N  62  22.7320 W   2.0        3.4        2.2        5.6       55.4*
030927  145442  48   2.6690 N  62  22.7340 W   1.5        3.4        2.2        5.6       55.4 
030927  145444  48   2.6680 N  62  22.7350 W   2.0        3.4        2.2        5.6       66.9*
030927  145447  48   2.6670 N  62  22.7370 W   2.1        3.4        2.2        5.6       66.9 
030927  145448  48   2.6670 N  62  22.7380 W   2.0        3.4        2.2        5.6       66.9 
030927  145450  48   2.6670 N  62  22.7390 W   2.0        3.4        2.2        5.6       70.4*
030927  145452  48   2.6660 N  62  22.7410 W   1.9        3.4        2.2        5.6       70.4 
030927  145454  48   2.6650 N  62  22.7420 W   1.9        3.4        2.2        5.6       70.4 
030927  145457  48   2.6650 N  62  22.7440 W   2.1        3.4        2.2        5.6       72.1*
030927  145458  48   2.6640 N  62  22.7440 W   1.8        3.4        2.2        5.6       72.1 
030927  145500  48   2.6640 N  62  22.7460 W   2.2        3.4        2.2        5.6       73.0*
030927  145502  48   2.6630 N  62  22.7480 W   2.0        3.4        2.2        5.6       73.0 
030927  145505  48   2.6620 N  62  22.7500 W   2.0        2.3*       2.2        5.6       73.0 
030927  145506  48   2.6620 N  62  22.7500 W   2.0        2.3        2.2        5.8*      79.2*
030927  145508  48   2.6610 N  62  22.7520 W   2.1        2.3        2.2        5.8       79.2 
030927  145510  48   2.6610 N  62  22.7530 W   1.7        2.3        2.2        5.8       79.2 
030927  145512  48   2.6600 N  62  22.7540 W   2.1        2.3        2.2        6.6*      74.8*
030927  145515  48   2.6590 N  62  22.7570 W   2.0        2.3        2.2        6.6       74.8 
030927  145517  48   2.6590 N  62  22.7580 W   1.7        2.3        2.2        6.6       74.8 
030927  145519  48   2.6580 N  62  22.7600 W   1.9        2.3        2.2        6.6       84.9*
030927  145521  48   2.6580 N  62  22.7610 W   2.0        2.3        2.2        6.6       84.9 
030927  145523  48   2.6570 N  62  22.7620 W   2.0        2.3        2.2        6.6       80.9*
030927  145525  48   2.6570 N  62  22.7640 W   2.1        2.3        2.2        6.6       80.9 
030927  145527  48   2.6560 N  62  22.7660 W   1.8        2.3        2.2        6.8*      80.9 
030927  145529  48   2.6550 N  62  22.7670 W   1.9        2.3        2.2        6.8       84.0*
030927  145531  48   2.6550 N  62  22.7690 W   1.9        2.3        2.2        6.8       84.0 
030927  145533  48   2.6540 N  62  22.7700 W   2.0        2.3        2.2        7.2*      84.0 
030927  145535  48   2.6530 N  62  22.7720 W   1.6        2.3        2.2        7.2       83.1*
030927  145537  48   2.6530 N  62  22.7730 W   2.3        2.3        2.2        7.2       83.1 
030927  145539  48   2.6520 N  62  22.7760 W   1.8        2.3        2.2        6.5*      83.1 
030927  145541  48   2.6520 N  62  22.7770 W   2.0        2.3        2.2        6.5       86.7*
030927  145543  48   2.6510 N  62  22.7780 W   1.7        2.3        2.2        7.9*      86.7 
030927  145545  48   2.6510 N  62  22.7800 W   2.1        2.3        2.2        7.9       84.5*
030927  145547  48   2.6500 N  62  22.7810 W   1.7        2.3        2.2        7.9       84.5 
030927  145549  48   2.6490 N  62  22.7820 W   2.3        2.3        2.2        8.2*      84.5 
030927  145551  48   2.6490 N  62  22.7840 W   1.6        2.3        2.2        8.2       84.0*
030927  145553  48   2.6480 N  62  22.7850 W   2.2        2.3        2.2        7.3*      84.0 
030927  145555  48   2.6480 N  62  22.7870 W   1.4        2.3        2.2        7.3       84.0 
030927  145557  48   2.6470 N  62  22.7880 W   2.4        2.3        2.2        7.3       87.1*
030927  145559  48   2.6460 N  62  22.7890 W   1.8        2.3        2.2        8.2*      87.1 
030927  145601  48   2.6450 N  62  22.7920 W   1.6        2.3        2.2        8.2       84.9*
030927  145603  48   2.6450 N  62  22.7930 W   2.2        2.3        2.2        8.2       84.9 
030927  145605  48   2.6450 N  62  22.7940 W   1.6        2.3        2.2        7.5*      84.9 
030927  145607  48   2.6440 N  62  22.7950 W   2.1        2.3        2.2        7.5       85.3*
030927  145609  48   2.6430 N  62  22.7960 W   1.7        2.3        2.2        7.5       85.3 
030927  145611  48   2.6430 N  62  22.7980 W   2.0        2.3        2.2        8.4*      85.3 
030927  145613  48   2.6420 N  62  22.7990 W   2.0        2.3        2.2        8.4       84.0*
030927  145615  48   2.6410 N  62  22.8010 W   2.1        2.3        2.2        8.4*      84.0 
030927  145617  48   2.6410 N  62  22.8020 W   2.0        2.3       13.3*       8.4       84.0 
030927  145619  48   2.6400 N  62  22.8040 W   1.9        2.3       13.3        8.4       86.7*
030927  145621  48   2.6400 N  62  22.8050 W   2.1        2.3       13.3       11.8*      86.7 
030927  145623  48   2.6390 N  62  22.8060 W   1.9        2.3       13.3       11.8      105.6*
030927  145625  48   2.6380 N  62  22.8070 W   2.1        2.3       13.3        5.0*     105.6 
030927  145627  48   2.6380 N  62  22.8090 W   1.7        2.3       13.3        5.0      105.6 
030927  145629  48   2.6370 N  62  22.8100 W   2.1        2.3       13.3        5.0       65.5*
030927  145631  48   2.6360 N  62  22.8120 W   2.1        2.3       13.3        8.4*      65.5 
030927  145633  48   2.6360 N  62  22.8140 W   2.1        2.3       13.3        8.4       65.5 
030927  145635  48   2.6350 N  62  22.8150 W   1.9        2.3       13.3        8.4       82.7*
030927  145637  48   2.6350 N  62  22.8170 W   1.9        2.3       13.3       13.0*      82.7 
030927  145639  48   2.6340 N  62  22.8180 W   2.4        2.3       13.3       13.0       82.7 
030927  145641  48   2.6340 N  62  22.8190 W   1.6        2.3       13.3        4.8*      93.3*
030927  145643  48   2.6330 N  62  22.8210 W   2.1        2.3       13.3        4.8       93.3 
030927  145645  48   2.6320 N  62  22.8220 W   1.9        2.3       13.3        4.8       77.0*
030927  145647  48   2.6320 N  62  22.8240 W   2.4        2.3       13.3        7.9*      77.0 
030927  145649  48   2.6310 N  62  22.8250 W   1.8        2.3       13.3        7.9       77.0 
030927  145651  48   2.6300 N  62  22.8260 W   2.0        2.3       13.3        7.9       85.8*
030927  145653  48   2.6300 N  62  22.8280 W   2.0        2.3       13.3        9.0*      85.8 
030927  145655  48   2.6290 N  62  22.8300 W   2.1        2.3       13.3        9.0       85.8 
030927  145657  48   2.6280 N  62  22.8320 W   2.1        2.3       13.3        8.4*      85.3*
030927  145659  48   2.6280 N  62  22.8330 W   2.1        2.3       13.3        8.4       85.3 
030927  145701  48   2.6270 N  62  22.8350 W   2.1        2.3       13.3        8.4       85.3 
030927  145703  48   2.6270 N  62  22.8360 W   1.8        2.3       13.3        8.8*      83.6*
030927  145705  48   2.6260 N  62  22.8370 W   2.3        2.3       13.3        8.8       83.6 
030927  145707  48   2.6260 N  62  22.8390 W   2.0        2.3       13.3        8.8*      84.9*
030927  145709  48   2.6250 N  62  22.8410 W   1.9        2.3       13.3        8.8       84.9 
030927  145711  48   2.6240 N  62  22.8420 W   2.1        2.3       13.3        8.8       84.9 
030927  145713  48   2.6240 N  62  22.8440 W   1.9        2.3       13.3        8.9*     106.9*
030927  145715  48   2.6230 N  62  22.8450 W   2.1        2.3       13.3        8.9      106.9 
030927  145717  48   2.6230 N  62  22.8470 W   1.9        2.3       13.3        8.9      106.9 
030927  145719  48   2.6220 N  62  22.8480 W   2.2        2.3       13.3        9.9*      94.1*
030927  145721  48   2.6210 N  62  22.8500 W   2.1        2.3       13.3        9.9       94.1 
030927  145723  48   2.6210 N  62  22.8510 W   1.8        2.3       13.3        8.4*      51.0*
030927  145725  48   2.6200 N  62  22.8520 W   1.9        2.3       13.3        8.4       51.0 
030927  145727  48   2.6200 N  62  22.8530 W   2.1        2.3       13.3        8.4       51.0 
030927  145729  48   2.6190 N  62  22.8540 W   2.1        2.3       13.3        8.7*      88.4*
030927  145731  48   2.6180 N  62  22.8560 W   1.7        2.3       13.3        8.7       88.4 
030927  145733  48   2.6180 N  62  22.8590 W   2.0        2.3       13.3        8.7       88.4 
030927  145735  48   2.6170 N  62  22.8600 W   2.3        2.3       13.3       10.2*      84.9*
030927  145737  48   2.6170 N  62  22.8610 W   1.9        2.3       13.3       10.2       84.9 
030927  145739  48   2.6160 N  62  22.8630 W   1.9        2.3       13.3        7.5*      84.9 
030927  145741  48   2.6160 N  62  22.8640 W   1.7        2.3       13.3        7.5       84.5*
030927  145743  48   2.6150 N  62  22.8660 W   2.6        2.3       13.3        7.5       84.5 
030927  145745  48   2.6150 N  62  22.8670 W   1.6        2.3       13.3        7.5       77.4*
030927  145747  48   2.6140 N  62  22.8680 W   2.0        2.3       13.3        7.5       77.4 
030927  145749  48   2.6140 N  62  22.8690 W   1.8        2.3       13.3        7.5       77.4 
030927  145751  48   2.6130 N  62  22.8710 W   2.1        2.3       13.3        7.5       88.9*
030927  145753  48   2.6130 N  62  22.8720 W   2.0        2.3       13.3        7.5       88.9 
030927  145755  48   2.6120 N  62  22.8740 W   2.2        2.3       13.3        8.4*      88.9 
030927  145757  48   2.6120 N  62  22.8750 W   1.9        2.3       13.3        8.4       82.7*
030927  145759  48   2.6110 N  62  22.8770 W   2.2        2.3       13.3        8.4       82.7 
030927  145801  48   2.6100 N  62  22.8780 W   2.0        2.3       13.3        9.1*      82.7 
030927  145803  48   2.6100 N  62  22.8800 W   2.0        2.3       13.3        9.1       88.9*
030927  145805  48   2.6100 N  62  22.8810 W   2.0        2.3       13.3        8.7*      88.9 
030927  145807  48   2.6090 N  62  22.8820 W   2.2        2.3       13.3        8.7       80.5*
030927  145809  48   2.6090 N  62  22.8840 W   1.6        2.3       13.3        8.7       80.5 
030927  145811  48   2.6080 N  62  22.8850 W   2.4        2.3       13.3       13.1*      80.5 
030927  145813  48   2.6070 N  62  22.8870 W   1.9        2.3       13.3       13.1       82.7*
030927  145815  48   2.6070 N  62  22.8890 W   2.1        2.3       13.3       13.1       82.7 
030927  145817  48   2.6070 N  62  22.8900 W   1.7        2.3       13.3       13.1       82.7 
030927  145819  48   2.6060 N  62  22.8910 W   2.1        2.3       13.3       13.1      117.0*
030927  145821  48   2.6050 N  62  22.8930 W   1.9        2.3       13.3       13.1      117.0 
030927  145823  48   2.6050 N  62  22.8950 W   1.6        2.3       13.3       13.1       54.5*
030927  145825  48   2.6040 N  62  22.8960 W   2.3        2.3       13.3       13.1       54.5 
030927  145827  48   2.6040 N  62  22.8980 W   1.9        2.3       13.3       12.3*      54.5 
030927  145829  48   2.6030 N  62  22.9000 W   1.9        2.3       13.3       12.3       81.8*
030927  145831  48   2.6030 N  62  22.9010 W   2.0        2.3       13.3       12.3       81.8 
030927  145833  48   2.6020 N  62  22.9020 W   2.1        2.3       13.3        4.9*      81.8 
030927  145835  48   2.6020 N  62  22.9040 W   1.8        2.3       13.3        4.9       87.1*
030927  145837  48   2.6010 N  62  22.9060 W   2.1        2.3       13.3        8.8*      87.1 
030927  145839  48   2.6010 N  62  22.9070 W   1.8        2.3       13.3        8.8       87.1 
030927  145841  48   2.6000 N  62  22.9080 W   2.3        2.3       13.3        8.8       87.5*
030927  145843  48   2.6000 N  62  22.9100 W   1.7        2.3       13.3        8.9*      87.5 
030927  145845  48   2.5990 N  62  22.9110 W   2.0        2.3       13.3        8.9       87.5 
030927  145847  48   2.5990 N  62  22.9130 W   2.2        2.3       13.3        8.9       80.1*
030927  145849  48   2.5980 N  62  22.9140 W   2.0        2.3       13.3        8.9       80.1 
030927  145851  48   2.5970 N  62  22.9160 W   1.8        2.3       13.3        8.9       82.7*
030927  145853  48   2.5970 N  62  22.9170 W   2.3        2.3       13.3        8.9       82.7 
030927  145855  48   2.5960 N  62  22.9190 W   1.6        2.3       13.3        8.9       82.7 
030927  145857  48   2.5960 N  62  22.9200 W   2.2        2.3       13.3        8.9       87.1*
030927  145859  48   2.5950 N  62  22.9220 W   1.9        2.3       13.3        4.3*      87.1 
030927  145901  48   2.5950 N  62  22.9240 W   2.0        2.3       13.3        4.3       87.1 
030927  145903  48   2.5940 N  62  22.9250 W   2.2        2.3       13.3        4.3       82.7*
030927  145905  48   2.5940 N  62  22.9260 W   1.6        2.3       13.3        8.7*      82.7 
030927  145907  48   2.5930 N  62  22.9280 W   2.3        2.3       13.3        8.7       86.2*
030927  145909  48   2.5930 N  62  22.9290 W   1.8        2.3       13.3        9.8*      86.2 
030927  145911  48   2.5920 N  62  22.9310 W   2.1        2.3       13.3        9.8       86.2 
030927  145913  48   2.5920 N  62  22.9320 W   1.9        2.3       13.3        9.8       81.8*
030927  145915  48   2.5910 N  62  22.9330 W   2.0        2.3       13.3        8.3*      81.8 
030927  145917  48   2.5910 N  62  22.9340 W   1.8        2.3       13.3        8.3       81.8 
030927  145919  48   2.5900 N  62  22.9360 W   2.1        2.3       13.3        9.1*      84.9*
030927  145921  48   2.5890 N  62  22.9380 W   2.1        2.3       13.3        9.1       84.9 
030927  145923  48   2.5890 N  62  22.9390 W   2.1        2.3       13.3        9.1       84.9 
030927  145925  48   2.5880 N  62  22.9410 W   2.3        2.3       13.3        8.8*      83.6*
030927  145927  48   2.5880 N  62  22.9430 W   2.0        2.3       13.3        8.8       83.6 
030927  145929  48   2.5870 N  62  22.9450 W   1.9        2.3       13.3        8.8       83.6*
030927  145931  48   2.5860 N  62  22.9470 W   2.3        2.3       13.3        8.8       83.6 
030927  145933  48   2.5860 N  62  22.9480 W   1.8        2.3       13.3        8.8       83.6 
030927  145935  48   2.5850 N  62  22.9500 W   2.0        2.3       13.3        8.8       84.5*
030927  145937  48   2.5840 N  62  22.9520 W   2.3        2.3       13.3        8.8       84.5 
030927  145939  48   2.5840 N  62  22.9530 W   1.8        2.3       13.3        8.8       84.5 
030927  145941  48   2.5830 N  62  22.9550 W   2.1        2.3       13.3        9.4*      82.3*
030927  145943  48   2.5830 N  62  22.9560 W   2.3        2.3       13.3        9.4       82.3 
030927  145945  48   2.5820 N  62  22.9580 W   2.2        2.3       13.3        9.4       82.3 
030927  145947  48   2.5820 N  62  22.9590 W   1.8        2.3       13.3        8.5*      83.1*
030927  145949  48   2.5820 N  62  22.9610 W   2.6        2.3       13.3        8.5       83.1 
030927  145951  48   2.5810 N  62  22.9620 W   1.6        2.3       13.3        9.9*      83.1 
030927  145953  48   2.5800 N  62  22.9640 W   2.0        2.3       13.3        9.9       83.1 
030927  145955  48   2.5800 N  62  22.9660 W   1.8        2.3       13.3        9.9       83.1 
030927  145957  48   2.5800 N  62  22.9670 W   2.3        2.3       13.3        7.4*      83.1 
030927  145959  48   2.5790 N  62  22.9690 W   1.7        2.3       13.3        7.4       83.1 
030927  150001  48   2.5790 N  62  22.9700 W   2.2        2.3       13.3        7.4       83.1 
030927  150003  48   2.5780 N  62  22.9720 W   1.9        2.3       13.1*       8.5*      59.8*
030927  150005  48   2.5770 N  62  22.9740 W   2.1        2.3       13.1        8.5       59.8 
030927  150007  48   2.5770 N  62  22.9750 W   2.0        2.3       13.1       10.2*      59.8 
030927  150009  48   2.5770 N  62  22.9770 W   2.1        2.3       13.1       10.2       59.8 
030927  150011  48   2.5760 N  62  22.9780 W   1.9        2.3       13.1       10.2       59.8 
030927  150013  48   2.5760 N  62  22.9800 W   2.3        2.3       13.1        8.7*      59.8 
030927  150015  48   2.5750 N  62  22.9820 W   2.1        2.3       13.1        8.7       59.8 
