FileName: C:\GULFNE~1\GP308.TXT
Local Time: Thu Oct 02 11:17:43 2003

Ship: MarcoMichel Trip: 002gulf Tow: gp308
Comments: Zone 19 secteur nord
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
031002  141747  47  21.7670 N  60  37.6630 W   4.6        5.6*       2.4*       4.3*      28.6*
031002  141939  47  21.8820 N  60  37.8910 W   7.7        5.6        2.4        3.2        0.4 
031002  141941  47  21.8840 N  60  37.8970 W   8.0        5.6        2.4        3.2        0.4 
031002  141943  47  21.8870 N  60  37.9020 W   7.8        5.6        2.4        3.2        0.4 
031002  141945  47  21.8900 N  60  37.9070 W   7.6        5.6        2.4        3.2        0.4 
031002  141947  47  21.8920 N  60  37.9120 W   7.3        5.6        2.4        3.2        0.4 
031002  141949  47  21.8940 N  60  37.9170 W   7.5        5.6        2.4        3.2        0.4 
031002  141951  47  21.8970 N  60  37.9220 W   7.7        5.6        2.4        3.2        0.4 
031002  141953  47  21.9000 N  60  37.9270 W   8.0        5.6        2.4        3.2        0.4 
031002  141955  47  21.9030 N  60  37.9320 W   7.8        5.6        2.4        3.2        0.4 
031002  141957  47  21.9050 N  60  37.9370 W   7.6        5.6        2.4        3.2        0.4 
031002  141959  47  21.9070 N  60  37.9430 W   7.3        5.6        2.4        3.2        0.4 
031002  142001  47  21.9090 N  60  37.9480 W   7.0        5.6        2.4        3.2        0.4 
031002  142003  47  21.9120 N  60  37.9520 W   6.8        5.6        2.4       96.5*       0.4 
031002  142005  47  21.9140 N  60  37.9570 W   6.8        5.6        2.4       96.5        0.4 
031002  142007  47  21.9160 N  60  37.9610 W   6.3        5.6        2.4       96.5       24.6*
031002  142009  47  21.9180 N  60  37.9650 W   5.2        5.6        2.4        6.8*      24.6 
031002  142011  47  21.9200 N  60  37.9680 W   4.3        5.6        2.4        6.8       24.6 
031002  142013  47  21.9210 N  60  37.9710 W   4.1        5.6        2.4        9.0*      26.0*
031002  142015  47  21.9220 N  60  37.9740 W   4.1        5.6        2.4        9.0       26.0 
031002  142017  47  21.9230 N  60  37.9760 W   3.7        5.6        2.4        9.0       30.4*
031002  142019  47  21.9250 N  60  37.9790 W   3.2        5.6        2.4        9.0       30.4 
031002  142021  47  21.9260 N  60  37.9800 W   2.6        5.6        2.4        9.0       30.4 
031002  142023  47  21.9270 N  60  37.9820 W   2.9        5.6        2.4        9.0       31.7*
031002  142025  47  21.9270 N  60  37.9840 W   3.0        5.6        2.4        9.0       31.7 
031002  142027  47  21.9280 N  60  37.9870 W   2.5        5.6        2.4        9.0       31.7 
031002  142029  47  21.9290 N  60  37.9880 W   2.4        5.6        2.4        7.7*      32.1*
031002  142031  47  21.9300 N  60  37.9900 W   2.3        5.6        2.4        7.7       32.1 
031002  142033  47  21.9300 N  60  37.9910 W   2.4        5.6        2.4        7.7       39.6*
031002  142035  47  21.9310 N  60  37.9930 W   2.4        5.6        2.4        3.9*      39.6 
031002  142037  47  21.9320 N  60  37.9950 W   2.2        5.6        2.4        3.9       39.6 
031002  142039  47  21.9320 N  60  37.9960 W   2.2        5.6        2.4        5.6*      33.9*
031002  142041  47  21.9330 N  60  37.9980 W   2.1        5.6        2.4        5.6       33.9 
031002  142043  47  21.9340 N  60  38.0000 W   2.0        5.6        2.4        5.6       33.4*
031002  142045  47  21.9340 N  60  38.0010 W   2.2        5.6        2.4        5.6       33.4 
031002  142047  47  21.9350 N  60  38.0020 W   2.0        5.6        2.4        5.6       33.4 
031002  142049  47  21.9360 N  60  38.0040 W   2.4        5.6        2.4        5.6       41.3*
031002  142051  47  21.9370 N  60  38.0050 W   1.9        5.6        2.4        5.6       41.3 
031002  142054  47  21.9380 N  60  38.0080 W   1.7        5.6       10.6*       5.6       41.3 
031002  142055  47  21.9380 N  60  38.0080 W   1.8        5.6       10.6        7.0*      41.8*
031002  142057  47  21.9380 N  60  38.0100 W   2.3        5.6       10.6        7.0       41.8 
031002  142059  47  21.9390 N  60  38.0120 W   2.2        5.6       10.6        7.0       41.8 
031002  142101  47  21.9400 N  60  38.0130 W   2.0        5.6       10.6        4.1*      42.2*
031002  142103  47  21.9400 N  60  38.0150 W   1.8        5.6       10.6        4.1       42.2 
031002  142105  47  21.9410 N  60  38.0160 W   2.3        5.6       10.6        6.9*      49.3*
031002  142107  47  21.9420 N  60  38.0180 W   1.9        5.6       10.6        6.9       49.3 
031002  142109  47  21.9420 N  60  38.0190 W   1.9        5.6       10.6        6.9       49.3 
031002  142111  47  21.9430 N  60  38.0200 W   2.1        5.6        2.8*       4.6*      42.2*
031002  142113  47  21.9440 N  60  38.0220 W   2.3        5.6        2.8        4.6       42.2 
031002  142115  47  21.9440 N  60  38.0240 W   2.0        5.6        2.8        4.6       42.2 
031002  142117  47  21.9450 N  60  38.0250 W   1.7        5.6        2.8        4.7*      42.2 
031002  142119  47  21.9450 N  60  38.0260 W   2.0        4.3*       2.8        4.7       42.2 
031002  142121  47  21.9460 N  60  38.0280 W   2.4        4.3        2.8        5.7*      42.2 
031002  142123  47  21.9470 N  60  38.0300 W   2.1        4.3        2.8        5.7       42.2 
031002  142125  47  21.9470 N  60  38.0310 W   2.2        4.3        3.0*       5.7       42.2 
031002  142127  47  21.9480 N  60  38.0330 W   1.6        4.3        3.0        4.8*      55.9*
031002  142129  47  21.9480 N  60  38.0340 W   2.3        4.3        3.0        4.8       55.9 
031002  142131  47  21.9490 N  60  38.0360 W   1.9        4.0*       3.0        4.8       53.2*
031002  142133  47  21.9500 N  60  38.0370 W   2.4        4.0        3.0        4.8       53.2 
031002  142135  47  21.9500 N  60  38.0390 W   2.1        4.0        3.0        4.8       53.2 
031002  142137  47  21.9510 N  60  38.0400 W   2.0        4.0        3.0*       4.8       57.6*
031002  142139  47  21.9520 N  60  38.0420 W   1.8        4.0        3.0        4.8       57.6 
031002  142141  47  21.9520 N  60  38.0430 W   2.2        4.0        3.0        4.8       57.6 
031002  142143  47  21.9530 N  60  38.0440 W   2.3        4.0        3.0        5.6*      67.7*
031002  142145  47  21.9540 N  60  38.0460 W   2.2        9.7*       3.0        5.6       67.7 
031002  142147  47  21.9540 N  60  38.0480 W   1.9        9.7        3.0        5.5*      56.7*
031002  142149  47  21.9550 N  60  38.0500 W   2.0        9.7        3.0        5.5       56.7 
031002  142151  47  21.9550 N  60  38.0510 W   2.2        9.7        2.8*       5.5       56.7 
031002  142154  47  21.9560 N  60  38.0530 W   2.1        9.7        2.8        5.6*      66.4*
031002  142155  47  21.9560 N  60  38.0540 W   2.0        9.7        2.8        5.6       66.4 
031002  142157  47  21.9570 N  60  38.0550 W   2.0        9.7        2.8        5.6       66.4 
031002  142159  47  21.9580 N  60  38.0570 W   2.1        5.2*       2.8        5.9*      62.0*
031002  142201  47  21.9580 N  60  38.0580 W   2.4        5.2        2.8        5.9       62.0 
031002  142203  47  21.9590 N  60  38.0600 W   1.9        5.2        2.8        5.3*      67.7*
031002  142206  47  21.9600 N  60  38.0620 W   1.7        5.2        2.8        5.3       67.7 
031002  142207  47  21.9600 N  60  38.0630 W   2.0        5.2        2.8        5.3       67.7 
031002  142209  47  21.9610 N  60  38.0640 W   2.3        5.2        2.8        5.5*      68.2*
031002  142212  47  21.9630 N  60  38.0660 W   2.2        5.2        2.8        5.5       68.2 
031002  142213  47  21.9630 N  60  38.0670 W   2.1        5.2        2.8        5.6*      68.2 
031002  142215  47  21.9630 N  60  38.0690 W   1.8        5.2        2.8        5.6       66.0*
031002  142218  47  21.9640 N  60  38.0710 W   2.2        5.2        2.8        5.6       66.0 
031002  142219  47  21.9640 N  60  38.0720 W   2.3        5.2        2.8        5.8*      64.7*
031002  142221  47  21.9650 N  60  38.0730 W   2.0        5.2        2.8        5.8       64.7 
031002  142224  47  21.9660 N  60  38.0760 W   2.2        5.2        2.8        5.8       64.7 
031002  142225  47  21.9660 N  60  38.0760 W   2.1        5.2        2.8        5.8*      67.7*
031002  142227  47  21.9670 N  60  38.0780 W   2.1        5.2        2.8        5.8       67.7 
031002  142230  47  21.9680 N  60  38.0800 W   1.9        5.2        2.8        6.3*      67.7 
031002  142231  47  21.9680 N  60  38.0810 W   2.2        5.2        2.8        6.3       66.9*
031002  142233  47  21.9690 N  60  38.0830 W   2.0        5.2        2.8        6.3       66.9 
031002  142236  47  21.9700 N  60  38.0850 W   2.3        5.2        2.8        6.2*      66.9*
031002  142237  47  21.9700 N  60  38.0860 W   2.0        5.2        2.8        6.2       66.9 
031002  142239  47  21.9710 N  60  38.0870 W   2.2        5.2        2.8        6.2       66.9 
031002  142242  47  21.9720 N  60  38.0900 W   2.0        5.2        2.8        6.7*      68.2*
031002  142243  47  21.9720 N  60  38.0900 W   2.2        5.2        2.8        6.7       68.2 
031002  142245  47  21.9730 N  60  38.0920 W   2.4        5.2        2.8        6.7*      68.2 
031002  142247  47  21.9740 N  60  38.0940 W   2.3        5.2        2.8        6.7       66.4*
031002  142249  47  21.9740 N  60  38.0950 W   1.8        5.2        2.8        6.7       66.4 
031002  142251  47  21.9750 N  60  38.0970 W   1.9        5.2        2.8        7.1*      66.4 
031002  142254  47  21.9760 N  60  38.0990 W   2.5        5.2        2.8        7.1       66.9*
031002  142255  47  21.9760 N  60  38.1000 W   2.2        5.2        2.8        7.1*      66.9 
031002  142257  47  21.9770 N  60  38.1020 W   2.1        5.2        2.8        7.1       66.4*
031002  142300  47  21.9770 N  60  38.1040 W   2.0        5.2        2.8        7.1       66.4 
031002  142301  47  21.9780 N  60  38.1050 W   2.3        5.2        2.8        7.4*      66.4 
031002  142303  47  21.9780 N  60  38.1060 W   2.0        5.2        2.8        7.4       67.3*
031002  142306  47  21.9790 N  60  38.1080 W   2.4        5.2        2.8        7.4       67.3 
031002  142307  47  21.9800 N  60  38.1090 W   2.1        5.2        2.8        7.5*      67.7*
031002  142309  47  21.9800 N  60  38.1110 W   2.2        5.2        2.8        7.5       67.7 
031002  142312  47  21.9810 N  60  38.1130 W   2.0        5.2        2.8        7.5*      67.7 
031002  142313  47  21.9810 N  60  38.1140 W   2.0        5.2        2.8        7.5       66.0*
031002  142315  47  21.9820 N  60  38.1150 W   2.0        5.2        2.8        7.5       66.0 
031002  142318  47  21.9830 N  60  38.1170 W   1.8        5.2        2.8        8.1*      66.0 
031002  142319  47  21.9830 N  60  38.1180 W   1.9        5.2        2.8        8.1       69.1*
031002  142321  47  21.9840 N  60  38.1200 W   1.7        5.2        2.8        8.1       69.1 
031002  142324  47  21.9840 N  60  38.1220 W   2.2        5.2        2.8        7.8*      63.3*
031002  142325  47  21.9850 N  60  38.1230 W   2.0        5.2        2.8        7.8       63.3 
031002  142327  47  21.9850 N  60  38.1240 W   2.1        5.2        2.8        8.3*      63.3 
031002  142330  47  21.9860 N  60  38.1270 W   2.0        5.2        2.8        8.3       69.9*
031002  142331  47  21.9870 N  60  38.1270 W   2.1        5.2        2.8        8.3       69.9 
031002  142333  47  21.9870 N  60  38.1290 W   2.1        5.2        2.8        7.6*      69.9 
031002  142336  47  21.9880 N  60  38.1310 W   2.0        5.2        2.8        7.6       65.1*
031002  142337  47  21.9880 N  60  38.1320 W   2.1        5.2        2.8        7.6       65.1 
031002  142339  47  21.9890 N  60  38.1330 W   1.9        5.2        2.8        7.7*      65.1 
031002  142342  47  21.9900 N  60  38.1360 W   2.3        5.2        2.8        7.7       67.3*
031002  142343  47  21.9900 N  60  38.1370 W   2.1        5.2        2.8        8.6*      67.3 
031002  142345  47  21.9910 N  60  38.1380 W   2.0        5.2        2.8        8.6       67.3*
031002  142348  47  21.9920 N  60  38.1400 W   2.0        5.2        2.8        8.6       67.3 
031002  142349  47  21.9920 N  60  38.1410 W   2.0        5.2        2.8        7.8*      67.3 
031002  142351  47  21.9930 N  60  38.1420 W   1.9        5.2        2.8        7.8       66.0*
031002  142354  47  21.9930 N  60  38.1450 W   1.8        5.2        2.3*       8.2*      66.0 
031002  142355  47  21.9930 N  60  38.1460 W   1.6        5.2        2.3        8.2       66.0 
031002  142357  47  21.9940 N  60  38.1470 W   1.9        5.2        2.3        8.2       66.9*
031002  142400  47  21.9950 N  60  38.1490 W   1.9        2.7*       2.3        8.5*      66.9 
031002  142401  47  21.9950 N  60  38.1500 W   2.0        2.7        2.3        8.5       66.4*
031002  142403  47  21.9960 N  60  38.1520 W   1.8        2.7        2.3        8.5       66.4 
031002  142406  47  21.9960 N  60  38.1530 W   2.0        2.7        2.3        7.7*      66.4 
031002  142407  47  21.9970 N  60  38.1540 W   1.9        2.7        2.3        7.7       68.2*
031002  142409  47  21.9970 N  60  38.1560 W   2.0        2.7        2.3        8.0*      68.2 
031002  142412  47  21.9980 N  60  38.1580 W   2.1        2.7        2.3        8.0       68.2 
031002  142413  47  21.9980 N  60  38.1590 W   2.1        2.7        2.3        8.0       65.1*
031002  142415  47  21.9990 N  60  38.1600 W   2.4        2.7        2.3        8.3*      65.1 
031002  142418  47  22.0000 N  60  38.1630 W   1.8        2.7        2.3        8.3       69.1*
031002  142419  47  22.0000 N  60  38.1640 W   1.7        2.7        2.3        8.3       69.1 
031002  142421  47  22.0010 N  60  38.1650 W   2.0        2.7        2.3        8.6*      69.1 
031002  142424  47  22.0010 N  60  38.1680 W   2.5        2.7        2.3        8.6       66.0*
031002  142425  47  22.0020 N  60  38.1690 W   2.3        2.7        2.3        7.8*      66.0 
031002  142427  47  22.0020 N  60  38.1700 W   1.9        2.7        2.3        7.8       66.0 
031002  142430  47  22.0030 N  60  38.1720 W   2.0        2.7        2.3        7.8       66.9*
031002  142431  47  22.0040 N  60  38.1730 W   2.0        2.7        2.3        8.3*      66.9 
031002  142433  47  22.0050 N  60  38.1740 W   2.1        2.7        2.3        8.3       67.3*
031002  142436  47  22.0060 N  60  38.1760 W   2.3        2.7        2.3        7.7*      67.3 
031002  142437  47  22.0060 N  60  38.1770 W   2.3        2.7        2.3        7.7       67.3 
031002  142439  47  22.0060 N  60  38.1790 W   2.0        2.7        2.3        7.7       67.3*
031002  142442  47  22.0070 N  60  38.1820 W   2.0        2.7        2.3        8.0*      67.3 
031002  142443  47  22.0070 N  60  38.1820 W   1.9        2.7        2.3        8.0       67.3 
031002  142445  47  22.0080 N  60  38.1840 W   2.3        2.7        2.3        8.0       65.5*
031002  142448  47  22.0090 N  60  38.1860 W   1.7        2.7        2.3        7.8*      65.5 
031002  142449  47  22.0090 N  60  38.1870 W   1.9        2.7        2.3        7.8       65.1*
031002  142451  47  22.0090 N  60  38.1880 W   1.4        2.7        2.3        8.0*      65.1 
031002  142454  47  22.0100 N  60  38.1900 W   1.8        2.7        2.3        8.0       65.1 
031002  142455  47  22.0100 N  60  38.1910 W   1.6        2.7        2.3        8.0       68.6*
031002  142457  47  22.0100 N  60  38.1920 W   2.1        2.7        2.3        7.8*      68.6 
031002  142500  47  22.0110 N  60  38.1950 W   2.0        2.7       11.8*       7.8       68.6 
031002  142501  47  22.0120 N  60  38.1960 W   1.7        2.7       11.8        7.8       69.9*
031002  142503  47  22.0120 N  60  38.1970 W   1.6        2.7       11.8        8.0*      69.9 
031002  142506  47  22.0130 N  60  38.1990 W   2.2        2.7       11.8        8.0       66.0*
031002  142507  47  22.0130 N  60  38.2000 W   2.2        2.7       11.8        8.2*      66.0 
031002  142509  47  22.0140 N  60  38.2010 W   2.2        2.7       11.8        8.2       66.0 
031002  142512  47  22.0140 N  60  38.2040 W   1.7        2.7       11.8        8.2       67.3*
031002  142513  47  22.0150 N  60  38.2040 W   1.7        2.7       11.8        7.7*      67.3 
031002  142515  47  22.0150 N  60  38.2060 W   2.0        2.7       11.8        7.7       67.3 
031002  142518  47  22.0160 N  60  38.2080 W   2.3        2.7       11.8        7.7       66.4*
031002  142519  47  22.0160 N  60  38.2090 W   2.3        2.7       11.8        8.1*      66.4 
031002  142521  47  22.0170 N  60  38.2110 W   1.9        2.7       11.8        8.1       65.1*
031002  142524  47  22.0180 N  60  38.2130 W   2.0        2.7       11.8        7.8*      65.1 
031002  142525  47  22.0180 N  60  38.2140 W   2.2        2.7       11.8        7.8       65.1 
031002  142527  47  22.0190 N  60  38.2160 W   2.2        2.7       11.8        7.8       68.6*
031002  142530  47  22.0190 N  60  38.2180 W   2.1        2.7       11.8        7.9*      68.6 
031002  142531  47  22.0200 N  60  38.2190 W   1.8        2.7       11.8        7.9       68.6 
031002  142533  47  22.0200 N  60  38.2200 W   2.2        2.7       11.8        7.9       67.3*
031002  142536  47  22.0210 N  60  38.2220 W   1.9        2.7       11.8        8.0*      67.3 
031002  142537  47  22.0220 N  60  38.2230 W   1.8        2.7       11.8        8.0       65.5*
031002  142539  47  22.0220 N  60  38.2250 W   1.2        2.7       11.8        7.7*      65.5 
031002  142542  47  22.0220 N  60  38.2260 W   1.7        2.7        2.2*       7.7       65.5 
031002  142543  47  22.0220 N  60  38.2270 W   1.8        2.7        2.2        7.7       67.3*
031002  142545  47  22.0230 N  60  38.2290 W   2.1        2.7        2.2        8.2*      67.3 
031002  142548  47  22.0240 N  60  38.2310 W   1.5        2.7        2.2        8.2       67.3 
031002  142550  47  22.0240 N  60  38.2320 W   1.5        2.8*       2.2        8.1*      67.3*
031002  142551  47  22.0250 N  60  38.2320 W   1.4        2.8        2.2        8.1       67.3 
031002  142554  47  22.0250 N  60  38.2350 W   2.3        2.8        2.2        8.1       67.3*
031002  142555  47  22.0250 N  60  38.2360 W   2.1        2.8        2.2        8.6*      67.3 
031002  142557  47  22.0260 N  60  38.2380 W   2.0        2.8        2.2        8.6       67.3 
031002  142600  47  22.0270 N  60  38.2390 W   1.7        2.8        2.2        8.6       65.5*
031002  142601  47  22.0270 N  60  38.2400 W   2.1        2.8        2.2        8.6       65.5 
031002  142603  47  22.0280 N  60  38.2410 W   2.2        2.8        2.2        8.6       65.5 
031002  142606  47  22.0280 N  60  38.2440 W   2.0        2.8        2.2        8.6       67.3*
031002  142607  47  22.0290 N  60  38.2450 W   1.9        2.8        2.2*       8.6       67.3 
031002  142610  47  22.0300 N  60  38.2470 W   2.3        2.8        2.2        8.6       67.3*
031002  142612  47  22.0300 N  60  38.2490 W   2.2        2.8        2.2        8.0*      67.3 
031002  142613  47  22.0310 N  60  38.2500 W   2.3        2.7*       2.2        8.0       67.3 
031002  142615  47  22.0310 N  60  38.2510 W   1.9        2.7        2.2        8.0       66.9*
031002  142618  47  22.0320 N  60  38.2530 W   2.0        2.7        2.2        8.1*      66.9 
031002  142620  47  22.0330 N  60  38.2550 W   2.1        2.7        2.2        8.1       66.9 
031002  142621  47  22.0330 N  60  38.2560 W   2.2        2.7        2.2        7.4*      67.3*
031002  142624  47  22.0340 N  60  38.2580 W   2.0        2.7        2.2        7.4       67.3 
031002  142625  47  22.0340 N  60  38.2590 W   1.9        2.7        2.2        7.4       67.3 
031002  142627  47  22.0350 N  60  38.2600 W   1.5        2.7        2.2        8.6*      65.5*
031002  142630  47  22.0350 N  60  38.2630 W   2.0        2.7        2.2        8.6       65.5 
031002  142631  47  22.0360 N  60  38.2630 W   1.7        2.7        2.2        7.5*      67.7*
031002  142633  47  22.0360 N  60  38.2650 W   2.4        2.7        2.2        7.5       67.7 
031002  142636  47  22.0370 N  60  38.2670 W   1.8        2.7        2.2        7.5       67.7 
031002  142637  47  22.0370 N  60  38.2680 W   2.1        2.7        2.2        8.3*      67.3*
031002  142640  47  22.0380 N  60  38.2700 W   1.9        2.7        2.2        8.3       67.3 
031002  142642  47  22.0390 N  60  38.2710 W   2.3        2.7        2.2        8.3       67.3 
031002  142643  47  22.0400 N  60  38.2720 W   2.3        2.7        2.2        8.3*      67.3*
031002  142645  47  22.0400 N  60  38.2740 W   1.9        2.7        2.2        8.3       67.3 
031002  142648  47  22.0410 N  60  38.2760 W   2.1        2.7        2.2        8.0*      66.0*
031002  142650  47  22.0420 N  60  38.2770 W   2.1        2.7        2.2        8.0       66.0 
031002  142651  47  22.0420 N  60  38.2780 W   2.2        2.7        2.2        8.0       66.0 
031002  142654  47  22.0430 N  60  38.2800 W   1.7        2.7        2.2        8.1*      66.9*
031002  142656  47  22.0430 N  60  38.2810 W   1.8        2.7        2.2        8.1       66.9 
031002  142657  47  22.0440 N  60  38.2820 W   1.8        2.7        2.2        8.1       66.9 
031002  142700  47  22.0450 N  60  38.2840 W   1.7        2.7        2.2        8.6*      66.4*
031002  142701  47  22.0450 N  60  38.2850 W   1.8        2.7        2.2        8.6       66.4 
031002  142703  47  22.0450 N  60  38.2860 W   2.2        2.7        2.2        9.2*      68.6*
031002  142706  47  22.0460 N  60  38.2890 W   2.1        2.7        2.2        9.2       68.6 
031002  142707  47  22.0460 N  60  38.2890 W   2.0        2.7        2.2        9.2       68.6 
031002  142709  47  22.0470 N  60  38.2910 W   1.8        2.7        2.2        9.2       90.6*
031002  142712  47  22.0480 N  60  38.2920 W   2.0        2.7        2.2        9.2       90.6 
031002  142713  47  22.0490 N  60  38.2930 W   2.3        2.7        2.2        9.2       90.6 
031002  142716  47  22.0500 N  60  38.2950 W   1.9        2.7        2.2        9.2       43.1*
031002  142718  47  22.0500 N  60  38.2970 W   2.2        2.7        2.2        9.2       43.1 
031002  142719  47  22.0500 N  60  38.2980 W   2.1        2.7        2.2        9.0*      66.0*
031002  142721  47  22.0510 N  60  38.3000 W   1.8        2.7        2.2        9.0       66.0 
031002  142724  47  22.0520 N  60  38.3020 W   2.4        2.7        2.2        9.0       66.0 
031002  142726  47  22.0520 N  60  38.3040 W   2.2        2.7        2.2        8.0*      69.1*
031002  142728  47  22.0530 N  60  38.3060 W   2.0        2.7        2.2        8.0       69.1 
031002  142730  47  22.0530 N  60  38.3070 W   1.7        2.7        2.2        8.2*      69.1 
031002  142732  47  22.0540 N  60  38.3080 W   2.1        2.7        2.2        8.2       67.7*
031002  142734  47  22.0540 N  60  38.3100 W   1.6        2.7        2.4*       8.2       67.7 
031002  142736  47  22.0550 N  60  38.3110 W   1.4        2.7        2.4       16.5*     143.4*
031002  142738  47  22.0550 N  60  38.3120 W   0.8        2.7        2.4       16.5      143.4 
031002  142740  47  22.0550 N  60  38.3120 W   0.9        2.8*       2.4       16.5      143.4 
031002  142742  47  22.0560 N  60  38.3130 W   0.6        2.8        2.4        2.2*     143.4 
031002  142744  47  22.0550 N  60  38.3130 W   0.5        2.8        2.4        2.2      143.4 
031002  142746  47  22.0550 N  60  38.3140 W   0.1        2.8        2.4        2.2      143.4 
031002  142748  47  22.0550 N  60  38.3140 W   0.2        2.8        2.4        2.2      143.4 
