FileName: C:\GULFNE~1\GP166R2.TXT
Local Time: Wed Jul 16 21:20:06 2003

Ship: MarcoMichel Trip: 001gulf Tow: gp166r2
Comments: Zone E ouest des grenades sous marines
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
030717  002008  48  13.1230 N  61  58.5160 W   1.8        2.3*       7.5*      12.7*      73.5*
030717  002253  48  13.2070 N  61  58.1700 W   6.5        3.5        2.4        5.7       20.2 
030717  002255  48  13.2070 N  61  58.1650 W   5.6        3.5        2.4        5.7       20.2 
030717  002257  48  13.2080 N  61  58.1600 W   6.6        3.5        2.4        5.7       20.2 
030717  002259  48  13.2080 N  61  58.1550 W   6.0        3.5        2.4        5.7       20.2 
030717  002301  48  13.2090 N  61  58.1500 W   6.2        3.5        2.4        5.7       20.2 
030717  002303  48  13.2090 N  61  58.1440 W   6.5        3.5        2.4        5.7       20.2 
030717  002305  48  13.2100 N  61  58.1390 W   6.0        3.5        2.4        5.7       20.2 
030717  002307  48  13.2110 N  61  58.1340 W   6.6        3.5        2.4        5.7       20.2 
030717  002309  48  13.2110 N  61  58.1290 W   5.7        3.5        2.4        5.7       20.2 
030717  002311  48  13.2120 N  61  58.1240 W   6.7        3.5        2.4        5.7       20.2 
030717  002313  48  13.2120 N  61  58.1190 W   5.6        3.5        2.4        5.7       20.2 
030717  002315  48  13.2130 N  61  58.1130 W   7.1        3.5        2.4        5.7       20.2 
030717  002317  48  13.2130 N  61  58.1080 W   5.8        3.5        2.4        5.7       20.2 
030717  002319  48  13.2140 N  61  58.1030 W   6.4        3.5        2.4        5.7       20.2 
030717  002321  48  13.2150 N  61  58.0980 W   6.3        3.5        2.4        5.7       20.2 
030717  002323  48  13.2150 N  61  58.0930 W   6.2        3.5        2.4        5.7       20.2 
030717  002325  48  13.2160 N  61  58.0880 W   6.1        3.5        2.4        5.7       20.2 
030717  002327  48  13.2160 N  61  58.0820 W   6.6        3.5        2.4        5.7       20.2 
030717  002329  48  13.2170 N  61  58.0770 W   6.3        3.5        2.4        5.7       20.2 
030717  002331  48  13.2180 N  61  58.0720 W   6.5        3.5        2.4        5.7       20.2 
030717  002333  48  13.2180 N  61  58.0670 W   6.3        3.5        2.4        5.7       20.2 
030717  002335  48  13.2180 N  61  58.0620 W   6.6        3.5        2.4        5.7       20.2 
030717  002337  48  13.2190 N  61  58.0570 W   6.1        3.5        2.4        5.7       20.2 
030717  002339  48  13.2200 N  61  58.0520 W   6.2        3.5        2.4        5.7       20.2 
030717  002341  48  13.2200 N  61  58.0460 W   6.5        3.5        2.4        5.7       20.2 
030717  002343  48  13.2210 N  61  58.0420 W   5.8        3.5        2.4        5.7       20.2 
030717  002345  48  13.2210 N  61  58.0360 W   5.4        3.5        2.4        5.7       55.9*
030717  002347  48  13.2210 N  61  58.0320 W   5.8        3.5        2.4        5.7       55.9 
030717  002349  48  13.2210 N  61  58.0280 W   4.9        3.4*       2.4        5.7       55.9 
030717  002351  48  13.2220 N  61  58.0240 W   5.3        3.4        2.4        5.7       69.5*
030717  002353  48  13.2220 N  61  58.0200 W   5.0        3.4        2.4        5.7       69.5 
030717  002355  48  13.2230 N  61  58.0160 W   5.1        3.4        2.4        5.7       69.5 
030717  002357  48  13.2230 N  61  58.0120 W   4.9        3.4        2.4        7.3*      69.1*
030717  002359  48  13.2240 N  61  58.0080 W   4.9        3.4        2.4        7.3       69.1 
030717  002401  48  13.2240 N  61  58.0040 W   4.7        3.4        2.4        6.4*      79.2*
030717  002403  48  13.2240 N  61  58.0000 W   4.7        3.4        2.4        6.4       79.2 
030717  002405  48  13.2250 N  61  57.9960 W   4.7        3.4        2.4        6.4       79.2 
030717  002407  48  13.2250 N  61  57.9920 W   5.0        3.4        2.4        7.3*      75.7*
030717  002409  48  13.2250 N  61  57.9880 W   4.6        3.4        2.4        7.3       75.7 
030717  002411  48  13.2260 N  61  57.9840 W   5.0        3.4        2.4        7.3       75.7 
030717  002413  48  13.2260 N  61  57.9800 W   4.3        2.2*       2.4        7.5*      71.7*
030717  002415  48  13.2270 N  61  57.9760 W   5.1        2.2        2.4        7.5       71.7 
030717  002417  48  13.2270 N  61  57.9720 W   4.4        2.2        2.4        6.2*      71.7 
030717  002419  48  13.2280 N  61  57.9680 W   4.6        2.2        2.4        6.2       84.5*
030717  002421  48  13.2280 N  61  57.9650 W   4.2        2.2        2.4        6.2       84.5 
030717  002423  48  13.2280 N  61  57.9620 W   3.9        2.2        2.4        6.5*      84.5 
030717  002425  48  13.2280 N  61  57.9590 W   3.8        2.2        2.4        6.5       84.5 
030717  002427  48  13.2280 N  61  57.9560 W   3.6        2.2        2.4        6.8*      84.5 
030717  002429  48  13.2280 N  61  57.9530 W   3.1        2.2        2.4        6.8       84.5 
030717  002431  48  13.2280 N  61  57.9500 W   3.2        2.2        2.4        6.8       84.5 
030717  002433  48  13.2280 N  61  57.9480 W   2.7        2.2        2.4        8.5*      84.5 
030717  002435  48  13.2280 N  61  57.9450 W   3.0        2.2        2.4        8.5       77.9*
030717  002437  48  13.2280 N  61  57.9430 W   2.5        2.2        9.6*       8.5       77.9 
030717  002439  48  13.2280 N  61  57.9420 W   2.6        2.2        9.6        5.5*     108.6*
030717  002441  48  13.2280 N  61  57.9400 W   2.5        2.2        9.6        5.5      108.6 
030717  002443  48  13.2280 N  61  57.9380 W   2.2        2.2        9.6        7.4*     108.6 
030717  002445  48  13.2280 N  61  57.9350 W   2.4        2.2        9.6        7.4       54.5*
030717  002447  48  13.2280 N  61  57.9330 W   2.2        2.2        9.6        7.4       54.5 
030717  002449  48  13.2280 N  61  57.9310 W   2.0        2.2       10.8*       5.3*      54.5 
030717  002451  48  13.2280 N  61  57.9300 W   2.3        2.2       10.8        5.3       80.9*
030717  002453  48  13.2280 N  61  57.9280 W   2.1        2.2       10.8        5.3       80.9 
030717  002455  48  13.2280 N  61  57.9260 W   1.8        2.2        2.9*       6.9*      81.8*
030717  002457  48  13.2280 N  61  57.9250 W   2.5        2.2        2.9        6.9       81.8 
030717  002459  48  13.2270 N  61  57.9230 W   1.6        2.2        2.9        5.5*      81.8 
030717  002501  48  13.2270 N  61  57.9220 W   2.3        3.5*       2.9        5.5      112.6*
030717  002503  48  13.2270 N  61  57.9200 W   1.9        3.5        2.9        5.5      112.6 
030717  002505  48  13.2270 N  61  57.9180 W   1.9        3.5        2.9        4.7*     112.6 
030717  002507  48  13.2270 N  61  57.9170 W   2.4        3.5        2.4*       4.7       62.0*
030717  002509  48  13.2260 N  61  57.9150 W   1.5        3.5        2.4        5.9*      62.0 
030717  002511  48  13.2270 N  61  57.9140 W   2.0        3.5        2.4        5.9       90.6*
030717  002513  48  13.2270 N  61  57.9130 W   1.9        3.5        2.4        5.9       90.6 
030717  002515  48  13.2270 N  61  57.9120 W   1.8        3.8*       2.4        5.9       90.6 
030717  002517  48  13.2270 N  61  57.9100 W   1.9        3.8        2.4        5.9       93.7*
030717  002519  48  13.2270 N  61  57.9080 W   1.7        3.8        2.4        5.9       93.7 
030717  002521  48  13.2270 N  61  57.9070 W   1.6        3.8        2.4        5.9       93.7 
030717  002523  48  13.2270 N  61  57.9050 W   2.1        3.8        2.4        5.9      144.7*
030717  002525  48  13.2270 N  61  57.9040 W   1.5        3.8        2.4        5.9      144.7 
030717  002527  48  13.2270 N  61  57.9030 W   2.0        3.8        2.4        5.9      144.7 
030717  002529  48  13.2270 N  61  57.9010 W   1.9        3.8        2.4        5.9       47.9*
030717  002531  48  13.2270 N  61  57.9000 W   2.0        3.8        2.4        6.5*      47.9 
030717  002533  48  13.2280 N  61  57.8980 W   2.6        3.8        2.4        6.5      129.8*
030717  002535  48  13.2280 N  61  57.8960 W   1.8        3.8        2.4       11.4*     129.8 
030717  002537  48  13.2290 N  61  57.8950 W   2.5        3.8        2.4       11.4      129.8 
030717  002539  48  13.2300 N  61  57.8930 W   2.3        3.8        2.4       11.4      129.8 
030717  002541  48  13.2300 N  61  57.8920 W   2.3        3.8        2.4       18.7*     129.8 
030717  002543  48  13.2310 N  61  57.8900 W   2.6        3.8        2.4       18.7      129.8 
030717  002545  48  13.2320 N  61  57.8880 W   2.3        3.8        2.4       18.7      129.8 
030717  002547  48  13.2330 N  61  57.8870 W   2.4        3.8        2.4       18.7      129.8 
030717  002549  48  13.2340 N  61  57.8860 W   2.3        3.8        2.4       18.7       75.2*
030717  002551  48  13.2350 N  61  57.8850 W   2.4        3.8        2.4       13.4*      75.2 
030717  002553  48  13.2360 N  61  57.8830 W   2.4        8.2*       2.4       13.4       75.2 
030717  002555  48  13.2370 N  61  57.8820 W   2.1        8.2        2.4       13.4      105.1*
030717  002557  48  13.2380 N  61  57.8810 W   2.3        8.2        2.4        1.9*     105.1 
030717  002559  48  13.2390 N  61  57.8800 W   2.1        8.2        2.4        1.9      105.1 
030717  002601  48  13.2390 N  61  57.8790 W   2.2        8.2        2.4        1.9      146.5*
030717  002603  48  13.2410 N  61  57.8770 W   2.4        8.2        2.4       13.4*     146.5 
030717  002605  48  13.2410 N  61  57.8760 W   2.1        8.2        9.5*      13.4      146.5 
030717  002607  48  13.2420 N  61  57.8750 W   2.5        8.2        9.5        8.4*     105.1*
030717  002609  48  13.2430 N  61  57.8740 W   2.0        8.2        9.5        8.4      105.1 
030717  002611  48  13.2440 N  61  57.8730 W   2.2        8.2        9.5        8.4      113.0*
030717  002613  48  13.2450 N  61  57.8720 W   2.1        8.2        9.5        4.0*     113.0 
030717  002615  48  13.2460 N  61  57.8700 W   2.4        8.2        9.5        4.0      113.0 
030717  002617  48  13.2470 N  61  57.8690 W   2.3        8.2       10.5*       4.0       87.5*
030717  002619  48  13.2470 N  61  57.8670 W   2.2        8.2       10.5       14.0*      87.5 
030717  002621  48  13.2480 N  61  57.8660 W   2.4        8.2       10.5       14.0       87.5 
030717  002623  48  13.2490 N  61  57.8640 W   2.1        8.2       10.5        3.2*     139.0*
030717  002625  48  13.2500 N  61  57.8630 W   2.4        8.2       10.5        3.2      139.0 
030717  002627  48  13.2510 N  61  57.8620 W   1.9        8.2       10.5        3.2       73.9*
030717  002629  48  13.2510 N  61  57.8620 W   2.4        8.2       10.5       17.4*      73.9 
030717  002631  48  13.2520 N  61  57.8600 W   2.4        8.2       10.5       17.4       73.9 
030717  002633  48  13.2530 N  61  57.8590 W   2.2        8.2       10.5       17.4      108.6*
030717  002635  48  13.2540 N  61  57.8570 W   2.4        8.2       10.5       12.2*     108.6 
030717  002637  48  13.2550 N  61  57.8550 W   2.5        8.2       10.5       12.2      108.6 
030717  002639  48  13.2550 N  61  57.8540 W   2.0        8.2       10.5       12.2      110.0*
030717  002641  48  13.2560 N  61  57.8520 W   2.6        8.2       10.5       12.2      110.0 
030717  002643  48  13.2570 N  61  57.8510 W   1.9        8.2       10.5       12.2      110.0 
030717  002645  48  13.2570 N  61  57.8490 W   2.4        8.2       10.5       15.1*     113.0*
030717  002647  48  13.2580 N  61  57.8480 W   2.0        8.2       10.5       15.1      113.0 
030717  002649  48  13.2580 N  61  57.8460 W   2.3        8.2       10.5       15.1      113.0 
030717  002651  48  13.2590 N  61  57.8450 W   2.2        8.2       10.5        7.4*     146.5*
030717  002653  48  13.2600 N  61  57.8430 W   2.2        8.2       10.5        7.4      146.5 
030717  002655  48  13.2610 N  61  57.8410 W   2.4        8.2       10.5        2.7*     110.4*
030717  002657  48  13.2610 N  61  57.8390 W   2.1        8.2       10.5        2.7      110.4 
030717  002659  48  13.2610 N  61  57.8390 W   2.3        8.2       10.5        2.7      110.4 
030717  002701  48  13.2620 N  61  57.8370 W   2.2        8.2       10.5        7.1*      78.7*
030717  002703  48  13.2620 N  61  57.8350 W   2.3        8.2       10.5        7.1       78.7 
030717  002705  48  13.2630 N  61  57.8330 W   2.3        8.2       10.5        7.1*      78.7 
030717  002707  48  13.2640 N  61  57.8320 W   2.3        8.2       10.5        7.1      112.2*
030717  002709  48  13.2640 N  61  57.8300 W   2.1        8.2       10.5        7.1      112.2 
030717  002711  48  13.2640 N  61  57.8280 W   2.3        8.2       10.5        7.2*     112.2*
030717  002713  48  13.2640 N  61  57.8270 W   2.0        8.2       10.5        7.2      112.2 
030717  002715  48  13.2650 N  61  57.8260 W   2.2        8.2       10.5        7.2      112.2 
030717  002717  48  13.2650 N  61  57.8240 W   2.1        8.2       10.9*       7.4*     340.0*
030717  002719  48  13.2660 N  61  57.8220 W   2.3        8.2       10.9        7.4      340.0 
030717  002721  48  13.2670 N  61  57.8200 W   2.2        8.2       10.9        6.5*     340.0 
030717  002723  48  13.2670 N  61  57.8190 W   2.3        8.2       10.9        6.5      340.0 
030717  002725  48  13.2670 N  61  57.8170 W   2.1        8.2       10.9        6.5      340.0 
030717  002727  48  13.2680 N  61  57.8150 W   2.1        8.2       10.9        6.8*     340.0 
030717  002729  48  13.2680 N  61  57.8130 W   2.3        8.2       12.0*       6.8      340.0 
030717  002731  48  13.2690 N  61  57.8120 W   2.1        8.2       12.0        6.8      340.0 
030717  002733  48  13.2690 N  61  57.8100 W   2.3        8.2       12.0        5.9*     340.0 
030717  002735  48  13.2690 N  61  57.8090 W   2.1        8.2       12.0        5.9      340.0 
030717  002737  48  13.2700 N  61  57.8070 W   2.1        8.2       12.0        6.8*     340.0 
030717  002739  48  13.2700 N  61  57.8050 W   2.1        8.2       12.0        6.8       77.9*
030717  002741  48  13.2700 N  61  57.8030 W   2.3        8.2       12.0        6.8       77.9 
030717  002743  48  13.2710 N  61  57.8010 W   1.9        8.2       12.0        5.3*      77.9 
030717  002745  48  13.2710 N  61  57.8000 W   2.8        8.2       12.0        5.3      111.7*
030717  002747  48  13.2710 N  61  57.7980 W   1.4        8.2       12.0        5.6*     111.7 
030717  002749  48  13.2720 N  61  57.7970 W   2.6        8.2       12.0        5.6      110.4*
030717  002751  48  13.2720 N  61  57.7950 W   1.9        8.2       12.0        5.6      110.4 
030717  002753  48  13.2730 N  61  57.7940 W   2.2        8.2        9.0*       5.3*     110.4 
030717  002755  48  13.2730 N  61  57.7920 W   2.2        8.2        9.0        5.3      110.4*
030717  002757  48  13.2740 N  61  57.7910 W   2.2        8.2        9.0        5.3      110.4 
030717  002759  48  13.2740 N  61  57.7890 W   2.0        8.2        9.0        4.1*     110.4 
030717  002801  48  13.2740 N  61  57.7870 W   2.5        8.2        9.0        4.1      110.0*
030717  002803  48  13.2750 N  61  57.7850 W   1.9        8.2        9.0        4.4*     110.0 
030717  002805  48  13.2750 N  61  57.7840 W   2.5        8.2        9.0        4.4      113.0*
030717  002807  48  13.2760 N  61  57.7820 W   2.2        8.2        9.0        4.4      113.0 
030717  002809  48  13.2770 N  61  57.7800 W   2.1        8.2        9.0        4.0*     113.0 
030717  002811  48  13.2780 N  61  57.7790 W   2.1        8.2        9.0        4.0      109.1*
030717  002813  48  13.2780 N  61  57.7770 W   2.5        8.2        9.0        3.1*     109.1 
030717  002815  48  13.2790 N  61  57.7750 W   2.1        8.2        9.0        3.1      109.1 
030717  002817  48  13.2790 N  61  57.7740 W   2.7        8.2       10.4*       3.1      113.0*
030717  002819  48  13.2800 N  61  57.7730 W   1.9        8.2       10.4        3.5*     113.0 
030717  002821  48  13.2810 N  61  57.7710 W   2.5        8.2       10.4        3.5      113.0 
030717  002823  48  13.2810 N  61  57.7700 W   2.1        8.2       10.4        3.5      111.3*
030717  002825  48  13.2820 N  61  57.7680 W   2.5        8.2       10.4        9.2*     111.3 
030717  002827  48  13.2820 N  61  57.7660 W   2.6        8.2       10.4        9.2      111.3 
030717  002829  48  13.2830 N  61  57.7650 W   2.2        8.2       10.4        9.2      108.6*
030717  002831  48  13.2840 N  61  57.7630 W   2.8        8.2       10.4        9.2      108.6 
030717  002833  48  13.2850 N  61  57.7610 W   2.1        8.2       10.4        9.2      144.3*
030717  002835  48  13.2860 N  61  57.7590 W   2.6        8.2       10.4        8.2*     144.3 
030717  002837  48  13.2860 N  61  57.7580 W   2.2        8.2       10.4        8.2      144.3 
030717  002839  48  13.2870 N  61  57.7560 W   2.5        8.2       10.4        8.2       77.4*
030717  002841  48  13.2880 N  61  57.7550 W   2.2        8.2       10.4        8.2       77.4 
030717  002843  48  13.2880 N  61  57.7540 W   2.2        8.2       10.4        8.2       77.4 
030717  002845  48  13.2890 N  61  57.7520 W   2.5        8.2       10.4        2.6*     111.3*
030717  002847  48  13.2890 N  61  57.7500 W   2.0        8.2       10.4        2.6      111.3 
030717  002849  48  13.2900 N  61  57.7490 W   2.5        8.2       10.4        2.6      109.1*
030717  002851  48  13.2910 N  61  57.7470 W   1.9        8.2       10.4        3.3*     109.1 
030717  002853  48  13.2910 N  61  57.7450 W   2.6        8.2       10.4        3.3      109.1 
030717  002855  48  13.2920 N  61  57.7430 W   2.1        8.2       10.4        3.7*     112.6*
030717  002857  48  13.2920 N  61  57.7420 W   2.2        8.2       10.4        3.7      112.6 
030717  002859  48  13.2930 N  61  57.7400 W   2.2        8.2       10.4        3.7      112.6 
030717  002901  48  13.2940 N  61  57.7380 W   2.2        8.2       10.4        1.7*     113.9*
030717  002903  48  13.2950 N  61  57.7370 W   2.3        8.2       10.4        1.7      113.9 
030717  002905  48  13.2950 N  61  57.7350 W   2.4        8.2        6.3*       2.4*     111.3*
030717  002907  48  13.2960 N  61  57.7330 W   2.2        8.2        6.3        2.4      111.3 
030717  002909  48  13.2960 N  61  57.7320 W   2.2        8.2        6.3        2.4      111.3 
030717  002911  48  13.2960 N  61  57.7300 W   2.1        8.2        6.3        3.5*     108.6*
030717  002913  48  13.2970 N  61  57.7290 W   2.4        8.2        6.3        3.5      108.6 
030717  002915  48  13.2970 N  61  57.7270 W   1.9        8.2        6.3        3.5      108.6 
030717  002917  48  13.2980 N  61  57.7260 W   2.7        8.2        6.3        3.5      180.8*
030717  002919  48  13.2980 N  61  57.7240 W   1.8        8.2        6.3        3.5      180.8 
030717  002921  48  13.2990 N  61  57.7230 W   2.5        8.2        6.3        3.5      180.8 
030717  002923  48  13.3000 N  61  57.7210 W   1.8        8.2        6.3        3.5       82.7*
030717  002925  48  13.3000 N  61  57.7200 W   2.4        8.2        6.3        3.5       82.7 
030717  002927  48  13.3010 N  61  57.7190 W   2.1        8.2        6.3        4.1*      72.1*
030717  002929  48  13.3010 N  61  57.7170 W   2.4        8.2        6.3        4.1       72.1 
030717  002931  48  13.3010 N  61  57.7150 W   2.1        8.2        6.3        4.1       72.1 
030717  002933  48  13.3020 N  61  57.7130 W   2.2        8.2        6.3        4.3*     112.2*
030717  002935  48  13.3020 N  61  57.7120 W   1.9        8.2        6.3        4.3      112.2 
030717  002937  48  13.3030 N  61  57.7110 W   2.3        8.2        6.3        5.3*     112.2 
030717  002939  48  13.3030 N  61  57.7090 W   1.8        8.2        6.3        5.3      111.7*
030717  002941  48  13.3040 N  61  57.7070 W   2.3        8.2        6.3        5.3      111.7 
030717  002943  48  13.3050 N  61  57.7060 W   2.2        8.2        6.3        5.1*     111.7 
030717  002945  48  13.3050 N  61  57.7040 W   2.1        8.2        6.3        5.1      113.0*
030717  002947  48  13.3060 N  61  57.7030 W   2.5        8.2        6.3        6.4*     113.0 
030717  002949  48  13.3070 N  61  57.7000 W   2.0        8.2        6.3        6.4      110.4*
030717  002951  48  13.3080 N  61  57.6980 W   2.3        8.2        6.3        6.4      110.4 
030717  002953  48  13.3080 N  61  57.6970 W   2.1        8.2       11.3*       7.6*     110.4 
030717  002955  48  13.3090 N  61  57.6960 W   2.3        8.2       11.3        7.6      113.9*
030717  002957  48  13.3090 N  61  57.6940 W   2.1        8.2       11.3        7.6      113.9 
030717  002959  48  13.3090 N  61  57.6930 W   2.1        8.2       11.3        7.4*     113.9 
030717  003001  48  13.3100 N  61  57.6910 W   2.4        8.2       11.3        7.4      111.3*
030717  003003  48  13.3100 N  61  57.6900 W   1.9        8.2       11.3        7.8*     111.3 
030717  003005  48  13.3110 N  61  57.6880 W   2.7        8.2       11.3        7.8      111.3 
030717  003007  48  13.3110 N  61  57.6870 W   1.7        8.2       11.3        7.8      112.2*
030717  003009  48  13.3120 N  61  57.6850 W   2.4        8.2       11.3        8.0*     112.2 
