FileName: C:\GULFNE~1\GP065.TXT
Local Time: Mon Sep 15 17:12:58 2003

Ship: MarcoMichel Trip: 002gulf Tow: gp065
Comments: Zone 12, Valley de shediac
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
030915  201303  47  16.9140 N  64  13.4290 W   6.5        2.2*      11.5*       6.1*      16.3*
030915  202310  47  17.3040 N  64  13.9250 W   1.0        2.9       12.1        1.6       47.1 
030915  202312  47  17.3030 N  64  13.9240 W   1.1        2.9       12.1        1.6       47.1 
030915  202314  47  17.3030 N  64  13.9240 W   1.2        2.9       12.1        1.6       47.1 
030915  202316  47  17.3030 N  64  13.9240 W   1.2        2.9       12.1        1.6       47.1 
030915  202318  47  17.3020 N  64  13.9230 W   1.4        2.9       12.1        1.6       47.1 
030915  202320  47  17.3010 N  64  13.9210 W   1.4        2.9       12.1        1.6       47.1 
030915  202322  47  17.3010 N  64  13.9200 W   1.5        2.9       12.1        1.6       47.1 
030915  202324  47  17.3000 N  64  13.9190 W   1.5        2.9       12.1        1.6       97.2*
030915  202326  47  17.3000 N  64  13.9170 W   1.6        2.9       12.1        1.6       97.2 
030915  202328  47  17.2990 N  64  13.9160 W   1.6        2.9       12.1        1.6       97.2 
030915  202330  47  17.2980 N  64  13.9160 W   1.7        2.9       12.1        1.6       97.2 
030915  202332  47  17.2970 N  64  13.9150 W   1.7        2.9       12.1        1.6       97.2 
030915  202334  47  17.2960 N  64  13.9140 W   1.8        2.9       12.1        1.6       48.8*
030915  202336  47  17.2960 N  64  13.9130 W   1.8        2.9       12.1        1.6       48.8 
030915  202338  47  17.2950 N  64  13.9120 W   1.8        2.9       12.1        1.6       48.8 
030915  202340  47  17.2950 N  64  13.9110 W   1.8        2.9       12.1        1.6       47.1*
030915  202342  47  17.2950 N  64  13.9100 W   1.9        2.9       12.1        1.6       47.1 
030915  202344  47  17.2940 N  64  13.9090 W   1.9        2.9       12.1        1.6       48.8*
030915  202346  47  17.2930 N  64  13.9070 W   2.0        2.9       12.1        1.6       48.8 
030915  202348  47  17.2920 N  64  13.9060 W   2.0        2.9       12.1        1.6       48.8 
030915  202350  47  17.2920 N  64  13.9040 W   2.0        2.9       12.1        1.6       46.2*
030915  202352  47  17.2910 N  64  13.9030 W   2.0        2.9       12.1        1.6       46.2 
030915  202354  47  17.2910 N  64  13.9020 W   1.9        2.9       12.1        1.6       46.2 
030915  202356  47  17.2900 N  64  13.9010 W   2.0        2.9       12.1        1.6       46.2 
030915  202358  47  17.2890 N  64  13.9000 W   2.1        2.9       12.1        1.6       46.2 
030915  202400  47  17.2890 N  64  13.8980 W   2.1        2.9       12.1        1.6       46.2 
030915  202402  47  17.2880 N  64  13.8970 W   2.1        2.9       12.1        1.6       46.2 
030915  202404  47  17.2870 N  64  13.8960 W   1.9        2.9       12.1        1.6       46.2 
030915  202406  47  17.2860 N  64  13.8950 W   2.0        2.9       12.1        1.6       46.2 
030915  202408  47  17.2850 N  64  13.8930 W   2.0        2.9       12.1        4.4*      46.2 
030915  202410  47  17.2840 N  64  13.8910 W   2.1        2.9       12.1        4.4       46.2 
030915  202412  47  17.2840 N  64  13.8900 W   2.1        2.9       12.1        4.4       46.2 
030915  202414  47  17.2830 N  64  13.8880 W   2.1        2.9       12.1        4.3*      46.2 
030915  202416  47  17.2820 N  64  13.8870 W   2.0        2.9       12.1        4.3       47.1*
030915  202418  47  17.2810 N  64  13.8860 W   2.0        2.9       12.1        4.2*      47.1 
030915  202420  47  17.2810 N  64  13.8840 W   2.0        2.9       12.1        4.2       47.1 
030915  202422  47  17.2800 N  64  13.8830 W   2.0        2.9       12.4*       4.2      115.7*
030915  202424  47  17.2790 N  64  13.8820 W   2.0        2.9       12.4        4.0*     115.7 
030915  202426  47  17.2780 N  64  13.8810 W   2.0        2.9       12.4        4.0      115.7 
030915  202428  47  17.2780 N  64  13.8800 W   2.0        2.9       12.4        4.0      115.7 
030915  202430  47  17.2760 N  64  13.8790 W   1.9        2.9       12.4        4.1*     115.7 
030915  202432  47  17.2760 N  64  13.8770 W   2.0        2.9       12.4        4.1       48.4*
030915  202434  47  17.2750 N  64  13.8760 W   1.9        2.9       11.7*       4.1       48.4 
030915  202436  47  17.2740 N  64  13.8750 W   2.0        2.9       11.7        4.1       48.4 
030915  202438  47  17.2730 N  64  13.8730 W   1.9        2.9       11.7        4.1       46.6*
030915  202440  47  17.2730 N  64  13.8730 W   1.9        2.9       11.7        4.1       46.6 
030915  202442  47  17.2720 N  64  13.8720 W   1.8        2.9       11.7        4.1       47.1*
030915  202444  47  17.2710 N  64  13.8710 W   1.8        2.9       11.7        4.1       47.1 
030915  202446  47  17.2700 N  64  13.8710 W   1.8        2.9       10.9*       4.1       47.1 
030915  202448  47  17.2690 N  64  13.8700 W   1.8        2.9       10.9        4.1       46.2*
030915  202450  47  17.2680 N  64  13.8690 W   1.7        2.9       10.9        4.1       46.2 
030915  202452  47  17.2670 N  64  13.8680 W   1.7        2.9        2.3*       4.1       46.2 
030915  202454  47  17.2660 N  64  13.8670 W   1.7        2.9        2.3        4.1       46.6*
030915  202456  47  17.2660 N  64  13.8670 W   1.6        2.9        2.3        4.1       46.6 
030915  202458  47  17.2650 N  64  13.8660 W   1.6        2.9        2.3        4.1       70.4*
030915  202500  47  17.2640 N  64  13.8660 W   1.5        2.6*       2.3        3.9*      70.4 
030915  202502  47  17.2630 N  64  13.8650 W   1.5        2.6        2.3        3.9       70.4 
030915  202504  47  17.2630 N  64  13.8640 W   1.3        2.6        2.3        3.9       21.1*
030915  202506  47  17.2620 N  64  13.8640 W   1.4        2.6        2.2*       9.2*      21.1 
030915  202508  47  17.2610 N  64  13.8630 W   1.2        2.6        2.2        9.2       21.1 
030915  202510  47  17.2600 N  64  13.8630 W   1.2        2.6        2.2        9.2       45.7*
030915  202512  47  17.2600 N  64  13.8630 W   0.8        3.0*       2.2        9.2       45.7 
030915  202514  47  17.2590 N  64  13.8630 W   0.9        3.0        2.2        9.2       45.7*
030915  202516  47  17.2590 N  64  13.8630 W   0.7        3.0        2.2        4.1*      45.7 
030915  202518  47  17.2590 N  64  13.8630 W   0.7        3.0        2.2        4.1       45.7 
030915  202520  47  17.2580 N  64  13.8620 W   0.7        3.0        2.2        4.1       50.1*
030915  202522  47  17.2580 N  64  13.8620 W   0.7        3.0        2.2        4.2*      50.1 
030915  202524  47  17.2570 N  64  13.8620 W   0.7        3.0        2.2        4.2       50.1 
030915  202526  47  17.2570 N  64  13.8610 W   0.6        3.0        2.2        4.1*      50.1 
030915  202528  47  17.2560 N  64  13.8610 W   0.6        3.0        2.2        4.1       50.1 
030915  202530  47  17.2560 N  64  13.8620 W   0.5        3.0        2.2        4.1       50.1 
030915  202532  47  17.2550 N  64  13.8620 W   0.5        3.0        2.2        3.8*      50.1 
030915  202534  47  17.2550 N  64  13.8610 W   0.6        3.0        2.2        3.8       50.1 
030915  202536  47  17.2550 N  64  13.8600 W   0.5        3.0       12.0*       3.8       48.4*
030915  202538  47  17.2550 N  64  13.8600 W   0.4        3.0       12.0        4.4*      48.4 
030915  202540  47  17.2550 N  64  13.8600 W   0.4        3.0       12.0        4.4       48.4 
030915  202542  47  17.2550 N  64  13.8590 W   0.5        3.0       12.0        3.4*      47.5*
030915  202544  47  17.2560 N  64  13.8590 W   0.6        3.0       12.0        3.4       47.5 
030915  202546  47  17.2560 N  64  13.8590 W   0.6        3.0       12.0        3.4       48.8*
030915  202548  47  17.2560 N  64  13.8580 W   0.9        3.0       11.7*       4.1*      48.8 
030915  202550  47  17.2560 N  64  13.8570 W   0.9        3.0       11.7        4.1       48.8 
030915  202552  47  17.2560 N  64  13.8570 W   1.1        3.0       11.7        3.4*      49.7*
030915  202554  47  17.2560 N  64  13.8570 W   1.1        3.0       11.7        3.4       49.7 
030915  202556  47  17.2560 N  64  13.8560 W   1.3        3.0       11.7        3.4       49.7 
030915  202558  47  17.2570 N  64  13.8550 W   1.4        3.0       11.7        3.9*      51.0*
030915  202600  47  17.2580 N  64  13.8540 W   1.4        3.0       11.7        3.9       51.0 
030915  202602  47  17.2590 N  64  13.8530 W   1.1        3.0       11.7        3.9       47.1*
030915  202604  47  17.2590 N  64  13.8530 W   1.1        3.0       11.7        3.7*      47.1 
030915  202606  47  17.2600 N  64  13.8520 W   0.9        3.0        2.7*       3.7       47.1 
030915  202608  47  17.2600 N  64  13.8520 W   0.9        3.0        2.7        3.8*      48.8*
030915  202610  47  17.2600 N  64  13.8510 W   0.7        3.0        2.7        3.8       48.8 
030915  202612  47  17.2600 N  64  13.8510 W   0.7        3.0        2.7        3.8       48.8 
030915  202614  47  17.2600 N  64  13.8500 W   0.4        3.3*       2.7        3.6*      48.4*
030915  202616  47  17.2600 N  64  13.8500 W   0.4        3.3        2.7        3.6       48.4 
030915  202618  47  17.2600 N  64  13.8500 W   0.6        3.3        2.7        4.4*      46.6*
030915  202620  47  17.2590 N  64  13.8490 W   0.6        3.3        2.4*       4.4       46.6 
030915  202622  47  17.2590 N  64  13.8480 W   0.6        3.3        2.4        4.4       46.6 
030915  202624  47  17.2590 N  64  13.8480 W   0.6        3.3        2.4        3.7*      47.5*
030915  202626  47  17.2590 N  64  13.8470 W   0.7        4.7*       2.4        3.7       47.5 
030915  202628  47  17.2590 N  64  13.8470 W   0.7        4.7        2.4        3.7       46.2*
030915  202630  47  17.2590 N  64  13.8470 W   0.7        4.7        2.4        3.8*      46.2 
030915  202632  47  17.2580 N  64  13.8460 W   0.7        4.7        2.7*       3.8       46.2 
030915  202634  47  17.2580 N  64  13.8460 W   0.7        4.7        2.7        3.5*      44.9*
030915  202636  47  17.2580 N  64  13.8460 W   0.6        4.7        2.7        3.5       44.9 
030915  202638  47  17.2580 N  64  13.8450 W   0.7        4.7        2.7        3.5       44.9 
030915  202640  47  17.2570 N  64  13.8450 W   0.6        5.1*       2.7        3.4*      48.8*
030915  202642  47  17.2570 N  64  13.8440 W   0.6        5.1        2.7        3.4       48.8 
030915  202644  47  17.2570 N  64  13.8440 W   0.4        5.1        2.7        3.9*      47.1*
030915  202646  47  17.2570 N  64  13.8440 W   0.5        5.1        2.7        3.9       47.1 
030915  202648  47  17.2570 N  64  13.8440 W   0.6        5.1        2.7        3.9       47.1 
030915  202650  47  17.2570 N  64  13.8430 W   0.7        5.1        2.7        3.8*      48.8*
030915  202652  47  17.2580 N  64  13.8430 W   0.6        5.1        2.7        3.8       48.8 
030915  202654  47  17.2580 N  64  13.8420 W   0.7        5.1        2.7        3.8       48.8 
030915  202656  47  17.2580 N  64  13.8420 W   0.7        5.1        2.7        3.5*     155.3*
030915  202658  47  17.2580 N  64  13.8410 W   1.0        5.1        2.7        3.5      155.3 
030915  202700  47  17.2590 N  64  13.8410 W   1.0        5.1        2.7        2.9*      63.3*
030915  202702  47  17.2590 N  64  13.8410 W   1.2        5.1        2.7        2.9       63.3 
030915  202704  47  17.2600 N  64  13.8410 W   1.3        5.1       11.4*       2.9       63.3 
030915  202706  47  17.2600 N  64  13.8400 W   1.5        5.1       11.4       12.1*      63.3 
030915  202708  47  17.2610 N  64  13.8400 W   1.6        5.1       11.4       12.1       63.3 
030915  202710  47  17.2620 N  64  13.8390 W   1.6        5.1       11.4       12.1       63.3 
030915  202712  47  17.2620 N  64  13.8390 W   1.8        5.1       11.4       12.1       63.3 
030915  202714  47  17.2630 N  64  13.8370 W   1.7        5.1       11.4       12.1       63.3 
030915  202716  47  17.2640 N  64  13.8360 W   2.0        5.1       11.4       12.1       63.3 
030915  202718  47  17.2660 N  64  13.8350 W   2.0        4.3*      11.4       12.1       63.3 
030915  202720  47  17.2670 N  64  13.8340 W   2.1        4.3       11.4       12.1       63.3 
030915  202722  47  17.2680 N  64  13.8340 W   2.1        4.3       11.4        2.5*      71.7*
