FileName: C:\GULFNE~1\GP083.TXT
Local Time: Wed Aug 27 20:13:13 2003

Ship: MarcoMichel Trip: 002gulf Tow: gp083
Comments: Zone 12, nord du centre de PEI
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
030827  231318  46  48.0770 N  62  32.5560 W   1.3        2.2*       2.2*       0.0*      15.4*
030827  231434  46  48.1500 N  62  32.6250 W   5.9        2.9        2.2        3.2       11.9 
030827  231436  46  48.1530 N  62  32.6280 W   6.3        2.9        2.2        3.2       11.9 
030827  231438  46  48.1560 N  62  32.6310 W   6.1        2.9        2.2        3.2       11.9 
030827  231440  46  48.1590 N  62  32.6340 W   6.2        2.9        2.2        3.2       11.9 
030827  231442  46  48.1620 N  62  32.6360 W   6.2        2.9        2.2        3.2       11.9 
030827  231444  46  48.1650 N  62  32.6400 W   5.9        2.9        2.2        3.2       11.9 
030827  231446  46  48.1670 N  62  32.6420 W   6.1        2.9        2.2        3.2       11.9 
030827  231448  46  48.1700 N  62  32.6450 W   6.4        2.9        2.2        3.2       11.9 
030827  231450  46  48.1730 N  62  32.6480 W   6.2        2.9        2.2        3.2       11.9 
030827  231452  46  48.1760 N  62  32.6510 W   6.4        2.9        2.2        3.2       11.9 
030827  231454  46  48.1780 N  62  32.6540 W   6.1        2.9        2.2        3.2       11.9 
030827  231456  46  48.1810 N  62  32.6570 W   6.2        2.9        2.2        3.2       11.9 
030827  231458  46  48.1840 N  62  32.6600 W   6.3        2.9        2.2        3.2       11.9 
030827  231500  46  48.1870 N  62  32.6630 W   6.3        2.9        2.2        3.2       11.9 
030827  231502  46  48.1900 N  62  32.6670 W   6.3        2.9        2.2        3.2       11.9 
030827  231504  46  48.1930 N  62  32.6700 W   6.4        2.9        2.2        3.2       11.9 
030827  231506  46  48.1960 N  62  32.6730 W   6.2        2.9        2.2        3.2       11.9 
030827  231508  46  48.1980 N  62  32.6750 W   6.3        2.9        2.2        3.2       11.9 
030827  231510  46  48.2010 N  62  32.6780 W   6.2        2.9        2.2        3.2       11.9 
030827  231512  46  48.2040 N  62  32.6810 W   6.5        2.9        2.2        3.2       11.9 
030827  231514  46  48.2070 N  62  32.6840 W   6.1        2.9        2.2        3.2       11.9 
030827  231516  46  48.2100 N  62  32.6870 W   6.3        2.9        2.2        3.2       11.9 
030827  231518  46  48.2130 N  62  32.6900 W   6.4        2.9        2.2        3.2       11.9 
030827  231520  46  48.2160 N  62  32.6930 W   6.3        2.9        2.2        3.2       11.9 
030827  231522  46  48.2190 N  62  32.6960 W   6.1        2.9        2.2        3.2       11.9 
030827  231524  46  48.2220 N  62  32.6980 W   6.3        2.9        2.2        3.2       11.9 
030827  231526  46  48.2250 N  62  32.7010 W   6.2        2.9        2.2        3.2       11.9 
030827  231528  46  48.2280 N  62  32.7040 W   6.4        2.9        2.2        3.2       11.9 
030827  231530  46  48.2310 N  62  32.7070 W   6.2        2.9        2.2        3.2       11.9 
030827  231532  46  48.2340 N  62  32.7090 W   6.1        2.9        2.2        3.2       11.9 
030827  231534  46  48.2360 N  62  32.7120 W   6.0        2.9        2.2        3.2       11.9 
030827  231536  46  48.2390 N  62  32.7150 W   6.3        2.9        2.2        3.2       11.9 
030827  231538  46  48.2420 N  62  32.7180 W   6.1        2.9        2.2        3.2       11.9 
030827  231540  46  48.2450 N  62  32.7200 W   6.0        2.9        2.2        3.2       11.9 
030827  231542  46  48.2480 N  62  32.7230 W   5.7        2.9        2.2        3.2       11.9 
030827  231544  46  48.2500 N  62  32.7260 W   5.5        2.9        2.2        4.7*      11.9 
030827  231546  46  48.2530 N  62  32.7280 W   5.4        2.9        2.2        4.7       11.9 
030827  231548  46  48.2550 N  62  32.7300 W   5.0        2.9        2.2        4.7       11.9 
030827  231550  46  48.2580 N  62  32.7320 W   5.2        2.9        2.2        4.7       11.9 
030827  231552  46  48.2600 N  62  32.7350 W   4.8        2.9        2.2        4.7       11.9 
030827  231554  46  48.2620 N  62  32.7370 W   5.0        2.9        2.2        4.7       11.9 
030827  231556  46  48.2650 N  62  32.7390 W   4.8        2.9        2.2        4.7       11.9 
030827  231558  46  48.2670 N  62  32.7410 W   4.8        2.9        2.2        4.7       11.9 
030827  231600  46  48.2690 N  62  32.7430 W   4.9        2.9        2.2        8.9*      11.9 
030827  231602  46  48.2720 N  62  32.7450 W   4.8        2.9        2.2        8.9       11.9 
030827  231604  46  48.2740 N  62  32.7470 W   5.0        2.9        2.2        8.9       11.9 
030827  231606  46  48.2760 N  62  32.7490 W   4.8        2.9        2.2        7.9*      36.5*
030827  231608  46  48.2790 N  62  32.7510 W   4.7        2.9        2.2        7.9       36.5 
030827  231610  46  48.2810 N  62  32.7530 W   4.9        2.9        2.2        7.9       36.5 
030827  231612  46  48.2830 N  62  32.7550 W   4.8        2.9        2.2        7.4*      36.5 
030827  231614  46  48.2860 N  62  32.7570 W   4.7        2.9        2.2        7.4       36.5 
030827  231616  46  48.2880 N  62  32.7590 W   4.7        2.9        2.2        7.4       36.5 
030827  231618  46  48.2900 N  62  32.7610 W   4.6        2.9        2.2        7.4       36.5 
030827  231620  46  48.2920 N  62  32.7630 W   4.8        2.9        2.2        7.4       36.5 
030827  231622  46  48.2950 N  62  32.7650 W   4.8        2.9        2.2        7.4       38.3*
030827  231624  46  48.2970 N  62  32.7670 W   4.8        2.9        2.2        7.4       38.3 
030827  231626  46  48.3000 N  62  32.7690 W   4.7        2.9        2.2        7.4       38.3 
030827  231628  46  48.3020 N  62  32.7710 W   4.3        2.9        2.2        7.6*      25.5*
030827  231630  46  48.3030 N  62  32.7730 W   3.8        2.9        2.2        7.6       25.5 
030827  231632  46  48.3050 N  62  32.7740 W   3.2        2.9        2.2        6.6*      43.5*
030827  231634  46  48.3070 N  62  32.7750 W   2.9        2.9        2.2        6.6       43.5 
030827  231636  46  48.3080 N  62  32.7750 W   2.7        2.9        2.2        6.6       43.5 
030827  231638  46  48.3090 N  62  32.7770 W   2.3        2.9        2.2        7.5*      29.9*
030827  231640  46  48.3110 N  62  32.7770 W   2.4        2.9        2.2        7.5       29.9 
030827  231642  46  48.3120 N  62  32.7780 W   2.0        2.9        2.2        6.9*      29.9 
030827  231644  46  48.3130 N  62  32.7780 W   2.1        2.9        2.2        6.9       39.6*
030827  231646  46  48.3140 N  62  32.7790 W   1.8        2.9        2.2        6.9       39.6 
030827  231648  46  48.3150 N  62  32.7790 W   2.0        2.9        2.2        5.2*      42.7*
030827  231650  46  48.3160 N  62  32.7800 W   1.3        2.9        2.2        5.2       42.7 
030827  231652  46  48.3160 N  62  32.7800 W   2.0        2.9        2.2        5.2       42.7 
030827  231654  46  48.3170 N  62  32.7810 W   1.0        2.9        2.2        7.3*      32.6*
030827  231656  46  48.3180 N  62  32.7800 W   2.0        2.9        2.2        7.3       32.6 
030827  231658  46  48.3190 N  62  32.7800 W   1.0        2.9        2.2        4.4*      32.6 
030827  231700  46  48.3200 N  62  32.7800 W   1.8        2.9        2.2        4.4       74.8*
030827  231702  46  48.3210 N  62  32.7810 W   0.9        2.9        2.5*       4.4       74.8 
030827  231704  46  48.3210 N  62  32.7810 W   1.6        2.9        2.5       17.3*      11.0*
030827  231706  46  48.3220 N  62  32.7810 W   1.2        2.9        2.5       17.3       11.0 
030827  231708  46  48.3220 N  62  32.7810 W   1.1        2.9        2.5       17.3       11.0 
030827  231710  46  48.3230 N  62  32.7810 W   1.5        2.9*       2.5       17.3       51.0*
030827  231712  46  48.3240 N  62  32.7810 W   1.1        2.9        2.5       17.3       51.0 
030827  231714  46  48.3250 N  62  32.7820 W   1.3        2.9        2.5        5.5*      51.0 
030827  231716  46  48.3250 N  62  32.7820 W   1.0        2.9        3.2*       5.5       47.5*
030827  231718  46  48.3260 N  62  32.7820 W   1.5        2.9        3.2        5.5       47.5 
030827  231720  46  48.3270 N  62  32.7820 W   0.9        2.9        3.2        4.7*      55.4*
030827  231722  46  48.3270 N  62  32.7830 W   1.5        2.9        3.2        4.7       55.4 
030827  231724  46  48.3280 N  62  32.7830 W   0.9        3.8*       3.2        4.7*      55.4 
030827  231726  46  48.3290 N  62  32.7830 W   1.4        3.8        3.2        4.7       44.0*
030827  231728  46  48.3290 N  62  32.7830 W   1.0        3.8        3.2        4.7       44.0 
030827  231730  46  48.3300 N  62  32.7830 W   1.6        3.8        2.9*       5.1*      53.2*
030827  231732  46  48.3310 N  62  32.7840 W   1.0        3.8        2.9        5.1       53.2 
030827  231734  46  48.3320 N  62  32.7850 W   1.7        3.8        2.9        5.1       53.2 
030827  231736  46  48.3320 N  62  32.7850 W   1.2        3.8        2.9       10.4*      56.3*
030827  231738  46  48.3330 N  62  32.7860 W   1.5       13.4*       2.9       10.4       56.3 
030827  231740  46  48.3340 N  62  32.7860 W   1.4       13.4        2.9        0.1*      56.3 
030827  231742  46  48.3340 N  62  32.7870 W   1.7       13.4        2.9        0.1       57.2*
030827  231744  46  48.3350 N  62  32.7870 W   1.3       13.4        2.4*       0.1       57.2 
030827  231746  46  48.3360 N  62  32.7880 W   1.8       13.4        2.4        5.6*      57.6*
030827  231748  46  48.3370 N  62  32.7880 W   1.6       13.4        2.4        5.6       57.6 
030827  231750  46  48.3370 N  62  32.7890 W   1.9        7.1*       2.4        5.6       57.6 
030827  231752  46  48.3390 N  62  32.7900 W   1.6        7.1        2.4        5.6       63.8*
030827  231754  46  48.3390 N  62  32.7910 W   2.0        7.1        2.4        5.6       63.8 
030827  231756  46  48.3400 N  62  32.7910 W   1.8        7.1        2.4        5.6       63.8 
030827  231758  46  48.3410 N  62  32.7920 W   1.6        7.1        2.4        5.6       63.8*
030827  231800  46  48.3420 N  62  32.7930 W   1.8        7.1        2.4        5.6       63.8 
030827  231802  46  48.3430 N  62  32.7940 W   1.6        7.1        2.4        5.6       61.6*
030827  231804  46  48.3440 N  62  32.7940 W   1.7        7.1        2.4        5.6       61.6 
030827  231806  46  48.3440 N  62  32.7950 W   1.6        7.1        2.4        9.6*      61.6 
030827  231808  46  48.3450 N  62  32.7950 W   1.8        7.1        2.4        9.6       64.7*
030827  231810  46  48.3460 N  62  32.7960 W   1.6        7.1        2.4        9.6       64.7 
030827  231812  46  48.3470 N  62  32.7960 W   1.7        7.1        2.4        5.4*      64.7 
030827  231814  46  48.3480 N  62  32.7970 W   1.6        7.1        2.4        5.4       65.1*
030827  231816  46  48.3490 N  62  32.7980 W   1.9        7.1        2.4        5.4       65.1 
030827  231818  46  48.3500 N  62  32.7990 W   1.6        7.1        2.4        6.8*      65.1 
030827  231820  46  48.3510 N  62  32.7990 W   1.8        7.1        2.4        6.8       69.1*
030827  231822  46  48.3520 N  62  32.8000 W   1.5        7.1        2.4        6.8*      69.1 
030827  231824  46  48.3520 N  62  32.8010 W   2.2        7.1        2.4        6.8       58.5*
030827  231826  46  48.3530 N  62  32.8020 W   1.3        7.1        2.4        6.8       58.5 
030827  231828  46  48.3540 N  62  32.8020 W   2.2        7.1        2.4        7.5*      58.5 
030827  231830  46  48.3550 N  62  32.8030 W   1.3        7.1        2.4        7.5       74.3*
030827  231832  46  48.3560 N  62  32.8030 W   2.1        7.1        2.4        8.4*      74.3 
030827  231834  46  48.3570 N  62  32.8040 W   1.5        7.1        2.4        8.4       74.3 
030827  231836  46  48.3570 N  62  32.8050 W   2.1        7.1        2.4        8.4       55.9*
030827  231838  46  48.3580 N  62  32.8050 W   1.5        7.1        2.4        7.5*      55.9 
030827  231840  46  48.3590 N  62  32.8060 W   2.0        7.1        2.4        7.5       63.3*
030827  231842  46  48.3600 N  62  32.8070 W   1.7        7.1        2.4        7.5       63.3 
030827  231844  46  48.3610 N  62  32.8080 W   2.0        7.1        2.4       11.8*      63.3 
030827  231846  46  48.3620 N  62  32.8090 W   1.8        7.1        2.4       11.8       64.7*
030827  231848  46  48.3630 N  62  32.8100 W   1.9        7.1        2.4        5.6*      64.7 
030827  231850  46  48.3640 N  62  32.8100 W   2.0        7.1        2.4        5.6       64.7 
030827  231852  46  48.3650 N  62  32.8110 W   1.8        7.1        2.4        5.6       62.0*
030827  231854  46  48.3660 N  62  32.8120 W   2.0        7.1        2.4        9.0*      62.0 
030827  231856  46  48.3670 N  62  32.8130 W   1.8        7.1        2.4        9.0       66.0*
030827  231858  46  48.3680 N  62  32.8140 W   2.3        7.1        2.4        9.0       66.0 
030827  231900  46  48.3680 N  62  32.8150 W   1.7        7.1        2.4       10.1*      66.0 
030827  231902  46  48.3690 N  62  32.8160 W   2.1        7.1        2.4       10.1       64.7*
030827  231904  46  48.3700 N  62  32.8170 W   1.7        7.1        2.4        8.6*      64.7 
030827  231906  46  48.3710 N  62  32.8170 W   2.1        7.1        2.4        8.6       64.7 
030827  231908  46  48.3720 N  62  32.8180 W   1.8        7.1        2.4        8.6       63.3*
030827  231910  46  48.3730 N  62  32.8190 W   2.1        7.1        2.4        9.3*      63.3 
030827  231912  46  48.3740 N  62  32.8200 W   2.0        7.1        2.4        9.3       63.8*
030827  231914  46  48.3750 N  62  32.8210 W   1.8        7.1        2.4        9.3       63.8 
030827  231916  46  48.3760 N  62  32.8220 W   1.9        7.1        2.4        8.1*      63.8 
030827  231918  46  48.3770 N  62  32.8220 W   2.1        7.1        2.4        8.1       65.5*
030827  231920  46  48.3780 N  62  32.8240 W   1.9        7.1        2.4        9.6*      65.5 
030827  231922  46  48.3790 N  62  32.8240 W   2.2        7.1        2.4        9.6       65.5 
030827  231924  46  48.3800 N  62  32.8250 W   1.9        7.1        2.4        9.6       65.5*
030827  231926  46  48.3810 N  62  32.8260 W   2.2        7.1        2.4        8.6*      65.5 
030827  231928  46  48.3820 N  62  32.8270 W   1.9        7.1        2.4        8.6       63.3*
030827  231930  46  48.3820 N  62  32.8280 W   2.2        7.1        2.4        8.3*      63.3 
030827  231932  46  48.3840 N  62  32.8290 W   2.2        7.1        2.4        8.3       63.3 
030827  231934  46  48.3840 N  62  32.8300 W   1.9        7.1        2.4        8.3       63.3*
030827  231936  46  48.3850 N  62  32.8300 W   2.3        7.1        2.4        8.4*      63.3 
030827  231938  46  48.3860 N  62  32.8320 W   1.7        7.1        2.4        8.4       63.3 
030827  231940  46  48.3870 N  62  32.8320 W   2.1        7.1        2.4        8.4      108.6*
030827  231942  46  48.3880 N  62  32.8330 W   1.9        7.1        2.4        9.0*     108.6 
030827  231944  46  48.3890 N  62  32.8340 W   2.0        7.1        2.4        9.0       39.1*
030827  231946  46  48.3900 N  62  32.8350 W   2.0        7.1        2.4        9.7*      39.1 
030827  231948  46  48.3910 N  62  32.8360 W   2.1        7.1        2.4        9.7       39.1 
030827  231950  46  48.3920 N  62  32.8370 W   2.1        7.1        2.4        9.7       44.0*
030827  231952  46  48.3930 N  62  32.8380 W   1.6        7.1        2.4       10.1*      44.0 
030827  231954  46  48.3940 N  62  32.8390 W   2.5        7.1        2.4       10.1       44.0 
030827  231956  46  48.3950 N  62  32.8400 W   1.6        7.1        2.4       10.1       64.2*
030827  231958  46  48.3960 N  62  32.8400 W   2.3        7.1        2.4       15.3*      64.2 
030827  232001  46  48.3970 N  62  32.8420 W   2.1        7.1        2.4       15.3       77.9*
030827  232002  46  48.3980 N  62  32.8420 W   2.3        7.1        2.4        5.3*      77.9 
030827  232004  46  48.3990 N  62  32.8430 W   1.9        7.1        2.4        5.3       77.9 
030827  232006  46  48.4000 N  62  32.8440 W   2.1        7.1        2.4        5.3       49.3*
030827  232008  46  48.4010 N  62  32.8450 W   1.9        7.1        2.4       12.5*      49.3 
030827  232010  46  48.4020 N  62  32.8460 W   2.2        7.1        2.4       12.5       65.1*
030827  232012  46  48.4030 N  62  32.8470 W   1.9        7.1        2.4       12.5       65.1 
030827  232014  46  48.4040 N  62  32.8480 W   2.1        7.1        2.4       13.7*      65.1 
030827  232016  46  48.4050 N  62  32.8490 W   2.1        7.1        2.4       13.7       64.2*
030827  232018  46  48.4060 N  62  32.8500 W   1.8        7.1        2.4        5.6*      64.2 
030827  232020  46  48.4070 N  62  32.8510 W   2.3        7.1        2.4        5.6       64.2 
030827  232022  46  48.4080 N  62  32.8520 W   2.0        7.1        2.4        5.6       65.5*
030827  232024  46  48.4090 N  62  32.8520 W   2.3        7.1        2.4        9.2*      65.5 
030827  232026  46  48.4100 N  62  32.8540 W   1.9        7.1        2.4        9.2       65.5 
030827  232028  46  48.4110 N  62  32.8550 W   2.4        7.1        2.4        9.2       64.2*
030827  232030  46  48.4120 N  62  32.8550 W   1.8        7.1        2.4       10.1*      64.2 
030827  232032  46  48.4130 N  62  32.8560 W   2.2        7.1        2.4       10.1       64.2*
030827  232034  46  48.4140 N  62  32.8570 W   2.0        7.1        2.4       12.3*      64.2 
030827  232036  46  48.4150 N  62  32.8580 W   2.3        7.1        2.4       12.3       64.2 
030827  232038  46  48.4160 N  62  32.8590 W   2.0        7.1        2.4       12.3       65.5*
030827  232040  46  48.4170 N  62  32.8610 W   2.0        7.1        2.4        5.0*      65.5 
030827  232042  46  48.4180 N  62  32.8610 W   2.3        7.1        2.4        5.0       65.5 
030827  232044  46  48.4190 N  62  32.8620 W   1.9        7.1        2.4        8.6*      59.8*
030827  232046  46  48.4200 N  62  32.8630 W   2.1        7.1        2.4        8.6       59.8 
030827  232048  46  48.4210 N  62  32.8640 W   2.0        7.1        2.4        8.6       63.8*
030827  232050  46  48.4220 N  62  32.8650 W   2.0        7.1        2.4       11.5*      63.8 
030827  232052  46  48.4230 N  62  32.8660 W   2.0        7.1        2.4       11.5       63.8 
030827  232054  46  48.4240 N  62  32.8670 W   2.2        7.1        2.4       11.5       64.2*
030827  232056  46  48.4250 N  62  32.8680 W   1.7        7.1        2.4        8.0*      64.2 
030827  232058  46  48.4260 N  62  32.8680 W   2.3        7.1        2.4        8.0       64.2 
030827  232100  46  48.4270 N  62  32.8690 W   2.0        7.1        2.4        6.8*      63.3*
030827  232102  46  48.4280 N  62  32.8710 W   2.0        7.1        2.4        6.8       63.3 
030827  232104  46  48.4280 N  62  32.8720 W   2.2        7.1        2.4        6.8       62.0*
030827  232106  46  48.4290 N  62  32.8730 W   1.8        7.1        2.4        8.1*      62.0 
030827  232108  46  48.4300 N  62  32.8730 W   2.2        7.1        2.4        8.1       62.0 
030827  232110  46  48.4310 N  62  32.8750 W   1.8        7.1        2.4        8.1       65.5*
030827  232112  46  48.4320 N  62  32.8750 W   2.0        7.1        2.4       11.1*      65.5 
030827  232114  46  48.4330 N  62  32.8760 W   2.1        7.1        2.4       11.1       65.5 
030827  232116  46  48.4340 N  62  32.8770 W   1.8        7.1        2.4       10.7*      66.0*
030827  232118  46  48.4350 N  62  32.8780 W   2.0        7.1        2.4       10.7       66.0 
030827  232120  46  48.4360 N  62  32.8790 W   1.8        7.1        2.4       10.7       62.0*
030827  232122  46  48.4370 N  62  32.8790 W   2.2        7.1        2.4       11.4*      62.0 
030827  232124  46  48.4380 N  62  32.8810 W   1.9        7.1        2.4       11.4       62.0 
030827  232126  46  48.4390 N  62  32.8810 W   2.0        7.1        2.4       11.4       89.7*
030827  232128  46  48.4400 N  62  32.8820 W   2.2        7.1        2.4        4.7*      89.7 
030827  232131  46  48.4410 N  62  32.8840 W   1.9        7.1        2.4        4.7       89.7 
030827  232132  46  48.4420 N  62  32.8850 W   2.1        7.1        2.4        8.4*      34.8*
030827  232134  46  48.4430 N  62  32.8850 W   1.9        7.1        2.4        8.4       34.8 
030827  232136  46  48.4440 N  62  32.8870 W   2.2        7.1        2.4        8.4       64.2*
030827  232138  46  48.4450 N  62  32.8880 W   2.0        7.1        2.4       12.2*      64.2 
030827  232140  46  48.4460 N  62  32.8890 W   2.0        7.1        2.4       12.2       64.2 
030827  232142  46  48.4470 N  62  32.8900 W   2.0        7.1        2.4       12.2       64.2*
030827  232144  46  48.4480 N  62  32.8900 W   2.1        7.1        2.4       12.2       64.2 
030827  232146  46  48.4480 N  62  32.8910 W   1.8        7.1        2.4       12.2       64.2 
030827  232148  46  48.4500 N  62  32.8920 W   2.2        7.1        2.4       12.2       63.8*
030827  232150  46  48.4500 N  62  32.8930 W   2.0        7.1        2.4       12.2       63.8 
030827  232152  46  48.4510 N  62  32.8940 W   2.0        7.1        2.4       12.2       64.2*
030827  232154  46  48.4520 N  62  32.8950 W   1.9        7.1        2.4       12.2       64.2 
030827  232156  46  48.4530 N  62  32.8960 W   2.0        7.1        2.4       12.2       64.2 
030827  232158  46  48.4540 N  62  32.8960 W   1.8        7.1        2.4       14.0*      80.9*
030827  232201  46  48.4560 N  62  32.8980 W   1.9        7.1        2.4       14.0       80.9 
030827  232202  46  48.4560 N  62  32.8980 W   1.8        7.1        2.4       14.0       80.9 
030827  232204  46  48.4570 N  62  32.8990 W   2.3        7.1        2.4        9.1*      45.7*
030827  232206  46  48.4580 N  62  32.9000 W   1.7        7.1        2.4        9.1       45.7 
030827  232208  46  48.4590 N  62  32.9010 W   2.4        7.1        2.4        9.1       65.1*
030827  232210  46  48.4600 N  62  32.9010 W   1.6        7.1        2.4        9.8*      65.1 
030827  232212  46  48.4610 N  62  32.9020 W   2.0        7.1        2.4        9.8       65.1 
030827  232214  46  48.4610 N  62  32.9030 W   1.9        7.1        2.4        9.8       62.0*
030827  232216  46  48.4620 N  62  32.9040 W   1.9        7.1        2.4        9.8       62.0 
030827  232218  46  48.4630 N  62  32.9050 W   1.8        7.1        2.4        9.8       62.0 
030827  232220  46  48.4640 N  62  32.9050 W   2.1        7.1        2.4        9.8       61.1*
030827  232222  46  48.4650 N  62  32.9060 W   1.8        7.1        2.4        9.8       61.1 
030827  232224  46  48.4660 N  62  32.9070 W   1.7        7.1        2.4        9.8       63.3*
030827  232226  46  48.4670 N  62  32.9070 W   2.0        7.1        2.4        9.8       63.3 
030827  232228  46  48.4680 N  62  32.9080 W   1.5        7.1        2.4        9.8       63.3 
030827  232230  46  48.4680 N  62  32.9080 W   2.1        7.1        2.4       11.9*      64.7*
030827  232232  46  48.4690 N  62  32.9090 W   1.4        7.1        2.4       11.9       64.7 
030827  232234  46  48.4700 N  62  32.9100 W   2.2        7.1        2.4       11.9       64.7 
030827  232236  46  48.4710 N  62  32.9110 W   1.9        7.1        2.4        7.4*      64.2*
030827  232238  46  48.4720 N  62  32.9120 W   2.0        7.1        2.4        7.4       64.2 
030827  232240  46  48.4730 N  62  32.9130 W   2.0        7.1        2.4        8.3*      63.8*
030827  232242  46  48.4740 N  62  32.9140 W   1.8        7.1        2.4        8.3       63.8 
030827  232244  46  48.4750 N  62  32.9150 W   2.0        7.1        2.4        8.3       63.8 
030827  232246  46  48.4760 N  62  32.9150 W   1.9        7.1        2.4        8.8*      62.0*
030827  232248  46  48.4770 N  62  32.9170 W   2.1        7.1        2.4        8.8       62.0 
030827  232250  46  48.4780 N  62  32.9170 W   2.0        7.1        2.4        8.8       62.0 
030827  232252  46  48.4790 N  62  32.9180 W   2.1        7.1        2.4        9.8*      82.7*
030827  232254  46  48.4800 N  62  32.9190 W   2.1        7.1        2.4        9.8       82.7 
030827  232256  46  48.4810 N  62  32.9200 W   2.0        7.1        2.4        9.8       43.5*
030827  232258  46  48.4820 N  62  32.9200 W   2.3        7.1        2.4        9.8       43.5 
030827  232300  46  48.4840 N  62  32.9220 W   2.0        7.1        2.4        9.8       43.5 
030827  232303  46  48.4860 N  62  32.9230 W   2.4        7.1        2.4        9.8       81.4*
030827  232304  46  48.4860 N  62  32.9230 W   1.9        7.1        2.4        9.8       81.4 
030827  232306  46  48.4870 N  62  32.9240 W   2.0        7.1        2.4        9.8       81.4 
030827  232308  46  48.4880 N  62  32.9250 W   2.0        7.1        2.4        9.8       81.4 
030827  232310  46  48.4890 N  62  32.9250 W   2.1        7.1        2.4        9.8       81.4 
030827  232313  46  48.4900 N  62  32.9270 W   2.2        7.1        2.4        7.4*      81.4 
030827  232314  46  48.4910 N  62  32.9280 W   2.0        7.1        2.4        7.4       81.4 
030827  232316  46  48.4920 N  62  32.9280 W   2.2        7.1        2.4        7.4       81.4 
030827  232318  46  48.4930 N  62  32.9290 W   1.8        7.1        2.4        9.4*     129.8*
030827  232320  46  48.4940 N  62  32.9300 W   2.1        7.1        2.4        9.4      129.8 
