FileName: C:\GULFNE~1\GP132.TXT
Local Time: Wed Jul 16 11:37:11 2003

Ship: MarcoMichel Trip: 001gulf Tow: gp132
Comments: Zone 12 secteur ouest de la zone
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
030716  143715  48  28.7690 N  63   6.6210 W   3.5        2.2*      10.2*       4.4*     124.5*
030716  143952  48  28.7820 N  63   6.1810 W   7.5        2.2       10.2        2.9       44.0 
030716  143954  48  28.7840 N  63   6.1750 W   7.5        2.2       10.2        2.9       44.0 
030716  143956  48  28.7840 N  63   6.1690 W   7.6        2.2       10.2        2.9       44.0 
030716  143958  48  28.7860 N  63   6.1630 W   7.5        2.2       10.2        2.9       44.0 
030716  144000  48  28.7870 N  63   6.1560 W   7.5        2.2       10.2        2.9       44.0 
030716  144002  48  28.7880 N  63   6.1500 W   7.5        2.2       10.2        2.9       44.0 
030716  144004  48  28.7890 N  63   6.1450 W   7.6        2.2       10.2        2.9       44.0 
030716  144006  48  28.7900 N  63   6.1390 W   7.0        2.2       10.2        2.9       44.0 
030716  144008  48  28.7900 N  63   6.1330 W   6.9        2.2       10.2        2.9       44.0 
030716  144010  48  28.7910 N  63   6.1280 W   6.1        2.2       10.2        2.9       44.0 
030716  144012  48  28.7910 N  63   6.1230 W   5.5        2.2       10.2        8.3*      44.0 
030716  144014  48  28.7920 N  63   6.1190 W   4.7        2.2       10.2        8.3       44.0 
030716  144016  48  28.7920 N  63   6.1160 W   4.8        2.5*      10.2        8.3       53.7*
030716  144018  48  28.7920 N  63   6.1120 W   3.9        2.5       10.2        7.1*      53.7 
030716  144020  48  28.7930 N  63   6.1090 W   3.7        2.5       10.2        7.1       45.7*
030716  144022  48  28.7930 N  63   6.1060 W   3.4        2.5       10.2        7.1       45.7 
030716  144024  48  28.7930 N  63   6.1040 W   3.4        2.5       10.2        8.2*      45.7 
030716  144026  48  28.7940 N  63   6.1010 W   2.8        2.5       10.2        8.2       48.8*
030716  144028  48  28.7940 N  63   6.0980 W   3.1        2.5       10.2        6.9*      48.8 
030716  144030  48  28.7940 N  63   6.0960 W   2.7        2.5       10.2        6.9       48.8 
030716  144032  48  28.7950 N  63   6.0940 W   2.7        2.5       10.2        6.9       52.3*
030716  144034  48  28.7950 N  63   6.0920 W   2.6        2.5       10.2        7.8*      52.3 
030716  144036  48  28.7950 N  63   6.0890 W   2.6        2.5       10.2        7.8       46.2*
030716  144038  48  28.7950 N  63   6.0870 W   2.5        2.5       10.2        6.3*      46.2 
030716  144040  48  28.7960 N  63   6.0850 W   2.4        2.5        8.8*       6.3       46.2 
030716  144042  48  28.7960 N  63   6.0830 W   2.4        2.5        8.8        6.3       60.7*
030716  144044  48  28.7970 N  63   6.0810 W   2.4        2.5        8.8        6.3*      60.7 
030716  144046  48  28.7970 N  63   6.0790 W   2.4        2.5        8.8        6.3       60.7 
030716  144048  48  28.7970 N  63   6.0770 W   2.2        2.5        8.8        6.3       54.5*
030716  144050  48  28.7970 N  63   6.0750 W   2.4        2.5        8.8        6.8*      54.5 
030716  144052  48  28.7970 N  63   6.0730 W   2.3        2.5        7.2*       6.8       56.7*
030716  144054  48  28.7970 N  63   6.0720 W   2.3        2.5        7.2        5.8*      56.7 
030716  144056  48  28.7980 N  63   6.0700 W   2.2        2.5        7.2        5.8       56.7 
030716  144058  48  28.7980 N  63   6.0680 W   2.2        2.5        7.2        5.8       59.8*
030716  144100  48  28.7980 N  63   6.0670 W   2.4        2.5        7.2        5.2*      59.8 
030716  144102  48  28.7980 N  63   6.0650 W   2.1        2.5        7.2        5.2       59.8 
030716  144104  48  28.7980 N  63   6.0630 W   2.5        2.5        9.9*       6.2*      60.3*
030716  144106  48  28.7990 N  63   6.0610 W   2.1        2.5        9.9        6.2       60.3 
030716  144108  48  28.7990 N  63   6.0590 W   2.3        2.5        9.9        6.2       62.5*
030716  144110  48  28.7990 N  63   6.0570 W   2.0        2.5        9.9        5.8*      62.5 
030716  144112  48  28.7990 N  63   6.0550 W   2.5        2.5        9.9        5.8       62.5 
030716  144114  48  28.8000 N  63   6.0540 W   2.0        2.5        9.9        5.8       71.3*
030716  144116  48  28.8000 N  63   6.0520 W   2.4        2.5        9.9        5.5*      71.3 
030716  144118  48  28.8000 N  63   6.0500 W   2.1        2.5        9.9        5.5       62.9*
030716  144120  48  28.8010 N  63   6.0480 W   2.3        2.5        9.9        5.8*      62.9 
030716  144122  48  28.8010 N  63   6.0460 W   2.2        2.5        9.9        5.8       62.9 
030716  144124  48  28.8010 N  63   6.0440 W   2.1        2.5        9.9        5.8       69.9*
030716  144126  48  28.8010 N  63   6.0420 W   2.6        2.5        9.9        5.9*      69.9 
030716  144128  48  28.8020 N  63   6.0410 W   2.1        2.5        9.9        5.9       69.9 
030716  144130  48  28.8020 N  63   6.0400 W   2.3        2.5        9.9        5.9       69.5*
030716  144132  48  28.8020 N  63   6.0380 W   2.2        2.5        9.9        5.9*      69.5 
030716  144134  48  28.8030 N  63   6.0360 W   2.1        2.5        9.9        5.9       69.5 
030716  144136  48  28.8030 N  63   6.0340 W   2.3        2.5        9.9        8.0*      84.9*
030716  144138  48  28.8030 N  63   6.0330 W   2.2        2.5        9.9        8.0       84.9 
030716  144140  48  28.8030 N  63   6.0310 W   2.3        2.5*       9.9        8.0       68.6*
030716  144142  48  28.8030 N  63   6.0290 W   2.2        2.5        9.9       30.8*      68.6 
030716  144144  48  28.8040 N  63   6.0270 W   2.3        2.5        9.9       30.8       68.6 
030716  144146  48  28.8040 N  63   6.0250 W   2.1        2.5        9.9       30.8      152.2*
030716  144148  48  28.8050 N  63   6.0240 W   2.4        2.5        9.9       30.8      152.2 
030716  144150  48  28.8050 N  63   6.0210 W   2.0        2.5        9.9       30.8      152.2 
030716  144152  48  28.8050 N  63   6.0190 W   2.4        2.5       10.3*       7.1*      11.0*
030716  144154  48  28.8060 N  63   6.0170 W   2.0        2.5       10.3        7.1       11.0 
030716  144156  48  28.8050 N  63   6.0150 W   2.2        2.5       10.3        7.1       83.1*
030716  144158  48  28.8060 N  63   6.0130 W   2.4        2.5        2.4*       8.1*      83.1 
030716  144200  48  28.8060 N  63   6.0120 W   2.0        2.5        2.4        8.1       83.1 
030716  144202  48  28.8060 N  63   6.0100 W   2.3        2.5        2.4        8.0*      83.6*
030716  144204  48  28.8060 N  63   6.0080 W   1.9        2.5        2.4        8.0       83.6 
030716  144206  48  28.8070 N  63   6.0070 W   2.4        4.6*       2.4        8.0       83.6 
030716  144208  48  28.8070 N  63   6.0050 W   1.8        4.6        2.4        8.9*      84.5*
030716  144210  48  28.8070 N  63   6.0030 W   2.4        4.6        2.4        8.9       84.5 
030716  144212  48  28.8070 N  63   6.0020 W   1.8        4.6        2.4        8.9       89.3*
030716  144214  48  28.8070 N  63   5.9990 W   2.5        4.6        2.4        8.3*      89.3 
030716  144216  48  28.8080 N  63   5.9980 W   2.1        4.6        2.4        8.3       89.3 
030716  144218  48  28.8080 N  63   5.9950 W   2.4        4.6       11.7*       8.3*      89.3 
030716  144220  48  28.8090 N  63   5.9940 W   2.0        4.6       11.7        8.3       89.3 
030716  144222  48  28.8090 N  63   5.9920 W   2.1        4.6       11.7        8.3       89.3 
030716  144224  48  28.8100 N  63   5.9900 W   2.2        4.6       11.7        8.9*      89.3 
030716  144226  48  28.8100 N  63   5.9890 W   2.3        4.6       11.7        8.9       89.3 
030716  144228  48  28.8100 N  63   5.9870 W   2.1        4.6       11.7        8.9       89.3 
030716  144230  48  28.8110 N  63   5.9850 W   2.3        4.6        8.9*       8.9       89.3 
030716  144232  48  28.8110 N  63   5.9830 W   2.1        4.6        8.9        8.9       89.3 
030716  144234  48  28.8110 N  63   5.9820 W   1.9        4.6        8.9        9.9*      87.5*
030716  144236  48  28.8110 N  63   5.9800 W   2.3        4.6        8.9        9.9       87.5 
030716  144238  48  28.8120 N  63   5.9780 W   1.9        4.6        8.9        9.9       87.5 
030716  144240  48  28.8120 N  63   5.9770 W   2.3        4.6        8.9        9.7*      84.9*
030716  144242  48  28.8120 N  63   5.9740 W   2.1        4.6        8.9        9.7       84.9 
030716  144244  48  28.8120 N  63   5.9730 W   2.3        4.6        8.9        9.2*      84.9 
030716  144246  48  28.8120 N  63   5.9710 W   2.1        4.6        8.9        9.2       87.1*
030716  144248  48  28.8120 N  63   5.9690 W   2.3        4.6        8.9        9.2       87.1 
030716  144250  48  28.8130 N  63   5.9670 W   2.1        4.6        8.9        9.4*      85.8*
030716  144252  48  28.8130 N  63   5.9650 W   2.4        4.6       11.5*       9.4       85.8 
030716  144254  48  28.8140 N  63   5.9640 W   2.0        4.6       11.5        9.4       85.8 
030716  144256  48  28.8140 N  63   5.9620 W   2.5        4.6       11.5        9.1*      84.9*
030716  144258  48  28.8150 N  63   5.9600 W   1.8        4.6       11.5        9.1       84.9 
030716  144300  48  28.8150 N  63   5.9590 W   2.5        4.6       11.5        9.2*      84.9 
030716  144302  48  28.8150 N  63   5.9570 W   2.0        4.6       11.5        9.2       85.8*
030716  144304  48  28.8150 N  63   5.9560 W   2.3        4.6       11.0*       9.2       85.8 
030716  144306  48  28.8160 N  63   5.9530 W   2.2        4.6       11.0        9.8*      85.8*
030716  144308  48  28.8160 N  63   5.9520 W   2.1        4.6       11.0        9.8       85.8 
030716  144310  48  28.8160 N  63   5.9500 W   2.4        4.6       11.0        9.8       85.8 
030716  144312  48  28.8170 N  63   5.9480 W   2.0        4.6       11.0        9.8*      85.8*
030716  144314  48  28.8170 N  63   5.9460 W   2.5        4.6       11.0        9.8       85.8 
030716  144316  48  28.8170 N  63   5.9440 W   1.9        4.6        9.0*       9.6*      85.8 
030716  144318  48  28.8180 N  63   5.9430 W   2.4        4.6        9.0        9.6       87.1*
030716  144320  48  28.8180 N  63   5.9410 W   1.9        4.6        9.0        9.6       87.1 
030716  144322  48  28.8180 N  63   5.9390 W   2.4        4.6        9.0       10.3*      87.1 
030716  144324  48  28.8180 N  63   5.9380 W   2.0        4.6        9.0       10.3       87.1 
030716  144326  48  28.8190 N  63   5.9360 W   2.3        4.6        9.0       10.3       87.1 
030716  144328  48  28.8190 N  63   5.9340 W   2.2        4.6        9.0       10.1*      87.1 
030716  144330  48  28.8200 N  63   5.9320 W   2.0        4.6        9.0       10.1       87.1 
030716  144332  48  28.8200 N  63   5.9300 W   2.4        4.6        9.0        9.4*      87.1 
030716  144334  48  28.8200 N  63   5.9280 W   1.9        4.6        9.0        9.4       82.7*
030716  144336  48  28.8200 N  63   5.9260 W   2.3        4.6        9.0        9.4       82.7 
030716  144338  48  28.8200 N  63   5.9250 W   2.1        4.6        9.0       10.1*      82.7 
030716  144340  48  28.8210 N  63   5.9230 W   2.2        4.6        5.5*      10.1       88.9*
030716  144342  48  28.8210 N  63   5.9210 W   2.3        4.6        5.5       10.3*      88.9 
030716  144344  48  28.8220 N  63   5.9190 W   2.0        4.6        5.5       10.3       84.5*
030716  144346  48  28.8220 N  63   5.9170 W   2.4        4.6        5.5       10.3       84.5 
030716  144348  48  28.8220 N  63   5.9150 W   2.0        4.6        5.5       10.4*      84.5 
030716  144350  48  28.8230 N  63   5.9140 W   2.3        4.6        5.5       10.4       85.8*
030716  144352  48  28.8230 N  63   5.9120 W   2.1        4.6       11.5*      10.4       85.8 
030716  144354  48  28.8230 N  63   5.9100 W   1.9        4.6       11.5       12.5*      85.8 
030716  144356  48  28.8230 N  63   5.9090 W   2.3        4.6       11.5       12.5       85.8*
030716  144358  48  28.8240 N  63   5.9070 W   2.0        4.6       11.5       12.5       85.8 
030716  144400  48  28.8240 N  63   5.9050 W   2.1        4.6       11.5       11.0*      87.5*
030716  144402  48  28.8240 N  63   5.9040 W   2.3        4.6       11.5       11.0       87.5 
030716  144404  48  28.8240 N  63   5.9020 W   2.1        4.6        8.3*      12.4*      87.5 
030716  144406  48  28.8250 N  63   5.9010 W   2.3        4.6        8.3       12.4       84.5*
030716  144408  48  28.8250 N  63   5.8980 W   2.1        4.6        8.3       12.4       84.5 
030716  144410  48  28.8250 N  63   5.8960 W   2.1        4.6        8.3       33.1*      84.5 
030716  144412  48  28.8260 N  63   5.8950 W   2.2        4.6        8.3       33.1       85.3*
030716  144414  48  28.8260 N  63   5.8930 W   2.1        4.6        8.3       33.1       85.3 
030716  144416  48  28.8260 N  63   5.8920 W   2.1        4.6        8.3       33.1       87.1*
030716  144418  48  28.8260 N  63   5.8900 W   2.2        4.6        8.3       33.1       87.1 
030716  144420  48  28.8260 N  63   5.8880 W   2.2        4.6        8.3       11.0*      87.1 
030716  144422  48  28.8270 N  63   5.8860 W   2.1        4.6        8.3       11.0       85.3*
030716  144424  48  28.8270 N  63   5.8840 W   2.2        4.6        8.3       11.0       85.3 
030716  144426  48  28.8270 N  63   5.8830 W   2.1        4.6        8.3       11.8*      85.3 
030716  144428  48  28.8270 N  63   5.8800 W   2.1        4.6       10.5*      11.8       85.8*
030716  144430  48  28.8280 N  63   5.8790 W   2.1        4.6       10.5       10.7*      85.8 
030716  144432  48  28.8280 N  63   5.8770 W   2.3        4.6       10.5       10.7       85.8 
030716  144434  48  28.8280 N  63   5.8750 W   2.1        4.6       10.5       10.7       84.9*
030716  144436  48  28.8290 N  63   5.8740 W   2.2        4.6       10.5       11.4*      84.9 
030716  144438  48  28.8290 N  63   5.8710 W   2.3        4.6       10.5       11.4       87.5*
030716  144440  48  28.8300 N  63   5.8700 W   2.0        4.6       10.5       11.4       87.5 
030716  144442  48  28.8300 N  63   5.8680 W   2.4        4.6       10.5       10.4*      87.5 
030716  144444  48  28.8300 N  63   5.8660 W   1.9        4.6       10.5       10.4       85.3*
030716  144446  48  28.8300 N  63   5.8650 W   2.5        4.6       10.5       11.4*      85.3 
030716  144448  48  28.8300 N  63   5.8630 W   1.8        4.6       10.5       11.4       85.3 
030716  144450  48  28.8310 N  63   5.8610 W   2.5        4.6       10.5       11.4       88.0*
030716  144452  48  28.8310 N  63   5.8600 W   2.0        4.6       10.4*      11.0*      88.0 
030716  144454  48  28.8320 N  63   5.8580 W   2.0        4.6       10.4       11.0       83.6*
030716  144456  48  28.8320 N  63   5.8560 W   2.2        4.6       10.4       11.0       83.6 
030716  144458  48  28.8320 N  63   5.8540 W   2.0        4.6       10.4       11.6*      83.6 
030716  144500  48  28.8330 N  63   5.8520 W   2.3        4.6       10.4       11.6       88.4*
030716  144502  48  28.8330 N  63   5.8500 W   2.1        4.6       10.4        8.6*      88.4 
030716  144504  48  28.8330 N  63   5.8490 W   2.2        4.6       10.4        8.6       88.4 
030716  144506  48  28.8330 N  63   5.8470 W   2.0        4.6       10.4        8.6       85.3*
030716  144508  48  28.8340 N  63   5.8450 W   2.4        4.6       10.4       10.0*      85.3 
030716  144510  48  28.8340 N  63   5.8430 W   2.1        4.6       10.4       10.0       85.3*
030716  144512  48  28.8340 N  63   5.8420 W   2.3        4.6       10.4       10.0       85.3 
030716  144514  48  28.8340 N  63   5.8400 W   2.0        4.6       10.4        9.8*      85.3 
030716  144516  48  28.8340 N  63   5.8380 W   2.1        4.6        9.3*       9.8       86.7*
030716  144518  48  28.8350 N  63   5.8370 W   2.2        4.6        9.3        9.5*      86.7 
030716  144520  48  28.8350 N  63   5.8350 W   2.1        4.6        9.3        9.5       86.7 
030716  144522  48  28.8360 N  63   5.8330 W   2.4        4.6        9.3        9.5       84.0*
030716  144524  48  28.8360 N  63   5.8310 W   2.0        4.6        9.3       10.0*      84.0 
030716  144526  48  28.8370 N  63   5.8290 W   2.2        4.6        9.3       10.0       84.0 
030716  144528  48  28.8370 N  63   5.8280 W   2.3        4.6        9.3       10.0       86.2*
030716  144530  48  28.8370 N  63   5.8260 W   2.1        4.6        9.3       33.8*      86.2 
030716  144532  48  28.8370 N  63   5.8240 W   2.2        4.6        9.3       33.8       84.9*
030716  144534  48  28.8380 N  63   5.8220 W   2.1        4.6        9.3       33.8       84.9 
030716  144536  48  28.8380 N  63   5.8210 W   2.2        4.6        9.3       32.2*      84.9 
030716  144538  48  28.8390 N  63   5.8180 W   2.2        4.6        9.3       32.2       87.1*
030716  144540  48  28.8390 N  63   5.8170 W   2.1        4.6        6.8*      32.2       87.1 
030716  144542  48  28.8390 N  63   5.8150 W   2.2        4.6        6.8       32.2       87.1 
030716  144544  48  28.8390 N  63   5.8130 W   2.0        4.6        6.8       32.2       86.2*
030716  144546  48  28.8400 N  63   5.8110 W   2.2        4.6        6.8        9.8*      86.2 
030716  144548  48  28.8400 N  63   5.8090 W   1.9        4.6        6.8        9.8       93.7*
030716  144550  48  28.8400 N  63   5.8080 W   2.4        4.6        6.8        9.8*      93.7 
030716  144552  48  28.8400 N  63   5.8060 W   1.8        4.6        6.8        9.8       93.7 
030716  144554  48  28.8400 N  63   5.8040 W   2.3        4.6        6.8        9.8       78.3*
030716  144556  48  28.8410 N  63   5.8030 W   2.0        4.6        6.8        9.8*      78.3 
030716  144558  48  28.8420 N  63   5.8010 W   2.3        4.6        6.8        9.8       78.3 
030716  144600  48  28.8420 N  63   5.7990 W   2.0        4.6        6.8        9.8*      84.5*
030716  144602  48  28.8420 N  63   5.7980 W   2.4        4.6        6.8        9.8       84.5 
030716  144604  48  28.8420 N  63   5.7960 W   1.9        2.4*       6.8        9.8       88.0*
030716  144606  48  28.8420 N  63   5.7940 W   2.3        2.4        6.8       10.1*      88.0 
030716  144608  48  28.8430 N  63   5.7920 W   1.8        2.4        6.8       10.1       88.0 
030716  144610  48  28.8430 N  63   5.7910 W   2.3        2.4        2.3*      10.1       86.2*
030716  144612  48  28.8440 N  63   5.7890 W   2.1        2.4        2.3       10.0*      86.2 
030716  144614  48  28.8430 N  63   5.7880 W   2.1        2.4        2.3       10.0       86.2 
030716  144616  48  28.8440 N  63   5.7850 W   2.2        2.4        2.3       10.0       85.3*
030716  144618  48  28.8440 N  63   5.7840 W   2.0        2.6*       2.3       10.5*      85.3 
030716  144620  48  28.8440 N  63   5.7820 W   2.1        2.6        2.3       10.5       84.9*
030716  144622  48  28.8440 N  63   5.7810 W   2.2        2.6        2.3       11.2*      84.9 
030716  144624  48  28.8440 N  63   5.7780 W   1.9        2.6        2.3       11.2       84.9 
030716  144626  48  28.8440 N  63   5.7770 W   2.4        2.6        2.3       11.2       85.8*
030716  144628  48  28.8450 N  63   5.7750 W   1.9        2.6        2.3        8.4*      85.8 
030716  144630  48  28.8450 N  63   5.7730 W   2.3        2.6        2.3        8.4       85.8 
030716  144632  48  28.8460 N  63   5.7710 W   2.0        2.6        2.3        9.8*      86.2*
030716  144634  48  28.8460 N  63   5.7700 W   2.1        2.6        2.3        9.8       86.2 
030716  144636  48  28.8460 N  63   5.7680 W   2.0        2.6        2.3        9.8       91.5*
030716  144638  48  28.8470 N  63   5.7660 W   2.0        2.6        2.3        9.8       91.5 
030716  144640  48  28.8460 N  63   5.7650 W   2.3        2.6        2.3        9.8       91.5 
030716  144642  48  28.8470 N  63   5.7630 W   1.8        2.6       11.8*       9.8       80.9*
030716  144644  48  28.8470 N  63   5.7620 W   2.4        2.6       11.8        9.8       80.9 
030716  144646  48  28.8470 N  63   5.7600 W   1.8        2.6       11.8        9.8       80.9 
030716  144648  48  28.8470 N  63   5.7590 W   2.2        2.6       11.8       10.3*      84.5*
030716  144650  48  28.8470 N  63   5.7570 W   1.9        2.6       11.8       10.3       84.5 
030716  144652  48  28.8480 N  63   5.7550 W   2.2        2.6       11.8       10.3       84.5 
030716  144654  48  28.8490 N  63   5.7530 W   2.0        2.6        9.1*      10.7*      87.1*
030716  144656  48  28.8490 N  63   5.7510 W   2.2        2.6        9.1       10.7       87.1 
030716  144658  48  28.8490 N  63   5.7490 W   1.9        2.6        9.1       10.7       93.7*
030716  144700  48  28.8490 N  63   5.7480 W   2.2        2.6        9.1       14.1*      93.7 
030716  144702  48  28.8500 N  63   5.7460 W   1.9        2.6        9.1       14.1       93.7 
030716  144704  48  28.8500 N  63   5.7440 W   2.1        2.6        9.1        7.9*      77.9*
030716  144706  48  28.8500 N  63   5.7430 W   2.0        2.6        9.1        7.9       77.9 
030716  144708  48  28.8500 N  63   5.7410 W   2.1        2.6        9.1        7.9       77.9 
030716  144710  48  28.8510 N  63   5.7390 W   2.0        2.6        9.1        7.9       84.9*
030716  144712  48  28.8510 N  63   5.7380 W   1.9        2.6        9.1        7.9       84.9 
030716  144714  48  28.8510 N  63   5.7360 W   2.0        2.6        9.1        7.9       85.3*
030716  144716  48  28.8510 N  63   5.7350 W   1.9        2.6        9.1        7.9       85.3 
