FileName: C:\GULFNE~1\GP301.TXT
Local Time: Tue Jul 15 06:36:11 2003

Ship: MarcoMichel Trip: 001gulf Tow: gp301
Comments: sud-est de Zone F pres de 20
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
030715  093514  47  26.9170 N  60  19.7700 W   4.0        2.2*       9.9*      14.8*       8.4*
030715  093558  47  26.8950 N  60  19.7220 W   3.1        2.8        2.2        3.3       14.1 
030715  093600  47  26.8940 N  60  19.7200 W   3.1        2.8        2.2        3.3       14.1*
030715  093602  47  26.8930 N  60  19.7180 W   3.2        2.8        2.2        4.0*      14.1 
030715  093604  47  26.8920 N  60  19.7160 W   2.6        2.8        2.2        4.0       14.1 
030715  093606  47  26.8910 N  60  19.7140 W   3.5        2.8        2.2        3.6*      12.8*
030715  093608  47  26.8900 N  60  19.7110 W   2.5        2.8        2.2        3.6       12.8 
030715  093610  47  26.8900 N  60  19.7100 W   3.0        2.8        2.2        3.6       14.5*
030715  093612  47  26.8890 N  60  19.7070 W   3.6        2.8        2.2        3.6       14.5 
030715  093614  47  26.8880 N  60  19.7060 W   2.9        2.8        2.2*       3.6       14.5 
030715  093616  47  26.8870 N  60  19.7030 W   4.1        2.8        2.2        3.6       13.6*
030715  093618  47  26.8850 N  60  19.7010 W   3.8        2.8        2.2        3.6       13.6 
030715  093620  47  26.8840 N  60  19.6980 W   4.8        2.8        2.2        3.6       13.6 
030715  093622  47  26.8820 N  60  19.6950 W   4.5        2.7*       2.2        4.1*      13.2*
030715  093624  47  26.8800 N  60  19.6920 W   4.6        2.7        2.2        4.1       13.2 
030715  093626  47  26.8780 N  60  19.6890 W   5.1        2.7        2.2        4.1       13.2 
030715  093628  47  26.8770 N  60  19.6860 W   5.3        2.7        2.2        4.4*      13.2 
030715  093630  47  26.8750 N  60  19.6820 W   5.3        2.7        2.2        4.4       13.2 
030715  093632  47  26.8730 N  60  19.6790 W   5.9        2.7        2.2        4.4       13.2 
030715  093634  47  26.8700 N  60  19.6750 W   5.8        2.7        2.2        4.4       13.2 
030715  093636  47  26.8680 N  60  19.6720 W   5.8        2.7        2.2        4.4       13.2 
030715  093638  47  26.8650 N  60  19.6680 W   6.2        2.7        2.2        4.4       13.2 
030715  093640  47  26.8630 N  60  19.6650 W   6.1        2.7        2.2        4.4       13.2 
030715  093642  47  26.8610 N  60  19.6620 W   5.9        2.7        2.2        4.4       13.2 
030715  093644  47  26.8580 N  60  19.6580 W   6.9        2.7        2.2        4.4       13.2 
030715  093646  47  26.8560 N  60  19.6540 W   5.7        2.7        2.2        4.4       13.2 
030715  093648  47  26.8530 N  60  19.6510 W   6.5        2.7        2.2        4.4       13.2 
030715  093650  47  26.8500 N  60  19.6470 W   6.0        2.7        2.2        4.4       13.2 
030715  093652  47  26.8480 N  60  19.6440 W   6.8        2.7        2.2        4.4       13.2 
030715  093654  47  26.8450 N  60  19.6400 W   5.7        2.7        2.2        4.4       13.2 
030715  093656  47  26.8430 N  60  19.6370 W   6.8        2.7        2.2        4.4       13.2 
030715  093658  47  26.8400 N  60  19.6330 W   6.2        2.7        2.2        4.4       13.2 
030715  093700  47  26.8380 N  60  19.6300 W   6.0        2.7        2.2        4.4       13.2 
030715  093702  47  26.8350 N  60  19.6260 W   6.5        2.7        2.2        4.4       13.2 
030715  093704  47  26.8330 N  60  19.6230 W   6.2        2.7        2.2        4.6*      13.2 
030715  093706  47  26.8300 N  60  19.6190 W   6.1        2.7        2.2        4.6       13.2 
030715  093708  47  26.8270 N  60  19.6160 W   6.4        2.7        2.2        4.6       13.2 
030715  093710  47  26.8240 N  60  19.6120 W   6.4        2.7        2.2        4.6       13.2 
030715  093712  47  26.8220 N  60  19.6090 W   6.2        2.7        2.2        4.6       13.2 
030715  093714  47  26.8190 N  60  19.6050 W   6.5        2.7        2.2        4.6       10.1*
030715  093716  47  26.8170 N  60  19.6020 W   6.1        2.7        2.2        4.6       10.1 
030715  093718  47  26.8150 N  60  19.5980 W   6.3        2.7        2.2        4.6       10.1 
030715  093720  47  26.8120 N  60  19.5950 W   6.2        2.7        2.2        4.6       10.1 
030715  093722  47  26.8090 N  60  19.5910 W   6.4        2.7        2.2        4.6       10.1 
030715  093724  47  26.8060 N  60  19.5880 W   6.3        2.7        2.2        4.6       10.1 
030715  093726  47  26.8030 N  60  19.5850 W   6.7        2.7        2.2        4.6       10.1 
030715  093728  47  26.8000 N  60  19.5810 W   5.8        2.7        2.2        4.6       10.1 
030715  093730  47  26.7980 N  60  19.5780 W   6.8        2.7        2.2        4.6       10.1 
030715  093732  47  26.7950 N  60  19.5750 W   6.6        2.7        2.2        4.6       10.1 
030715  093734  47  26.7920 N  60  19.5710 W   6.0        2.7        2.2        4.6       10.1 
030715  093736  47  26.7890 N  60  19.5680 W   6.7        2.7        2.2        4.6       10.1 
030715  093738  47  26.7870 N  60  19.5650 W   6.2        2.7        2.2        4.6       10.1 
030715  093740  47  26.7840 N  60  19.5610 W   6.0        2.7        2.2        4.6       10.1 
030715  093742  47  26.7820 N  60  19.5580 W   6.7        2.7        2.2        4.6       10.1 
030715  093744  47  26.7780 N  60  19.5550 W   6.1        2.7        2.2        4.6       10.1 
030715  093746  47  26.7760 N  60  19.5510 W   6.1        2.7        2.2        4.6       10.1 
030715  093748  47  26.7730 N  60  19.5480 W   6.8        2.7        2.2        4.6       10.1 
030715  093750  47  26.7710 N  60  19.5440 W   6.0        2.7        2.2        4.6       10.1 
030715  093752  47  26.7680 N  60  19.5410 W   6.1        2.7        2.2        4.6       10.1 
030715  093754  47  26.7660 N  60  19.5370 W   6.8        2.7        2.2        4.6       10.1 
030715  093756  47  26.7630 N  60  19.5340 W   5.7        2.7        2.2        4.6       10.1 
030715  093758  47  26.7610 N  60  19.5300 W   6.5        2.7        2.2        4.6       10.1 
030715  093800  47  26.7580 N  60  19.5270 W   5.8        2.7        2.2        4.6       10.1 
030715  093802  47  26.7550 N  60  19.5230 W   6.3        2.7        2.2        4.6       10.1 
030715  093804  47  26.7530 N  60  19.5200 W   6.6        2.7        2.2        4.6       10.1 
030715  093806  47  26.7500 N  60  19.5170 W   5.8        2.7        2.2        5.9*      10.1 
030715  093808  47  26.7480 N  60  19.5130 W   6.7        2.7        2.2        5.9       10.1 
030715  093810  47  26.7450 N  60  19.5100 W   5.7        2.7        2.2        5.9       10.1 
030715  093812  47  26.7430 N  60  19.5060 W   6.7        2.7        2.2        6.4*      10.1 
030715  093814  47  26.7400 N  60  19.5030 W   6.0        2.7        2.2        6.4       10.1 
030715  093816  47  26.7380 N  60  19.4990 W   6.5        2.7        2.2        6.4       10.1 
030715  093818  47  26.7350 N  60  19.4960 W   6.0        2.7        2.2        6.4       10.1 
030715  093820  47  26.7320 N  60  19.4930 W   6.7        2.7        2.2        6.4       10.1 
030715  093822  47  26.7300 N  60  19.4890 W   5.7        2.7        2.2        6.4       10.1 
030715  093824  47  26.7270 N  60  19.4860 W   6.6        2.7        2.2        6.4       10.1 
030715  093826  47  26.7240 N  60  19.4830 W   5.7        2.7        2.2        6.4       10.1 
030715  093828  47  26.7220 N  60  19.4790 W   6.2        2.7        2.2        6.4       10.1 
030715  093830  47  26.7190 N  60  19.4750 W   6.1        2.7        2.3*       6.4       10.1 
030715  093832  47  26.7160 N  60  19.4720 W   5.9        2.7        2.3        6.4       10.1 
030715  093834  47  26.7140 N  60  19.4680 W   5.9        2.7        2.3        6.4       10.1 
030715  093836  47  26.7110 N  60  19.4660 W   6.5        2.7        2.3        6.4       10.1 
030715  093838  47  26.7090 N  60  19.4620 W   5.2        2.7        2.3        5.3*      10.1 
030715  093840  47  26.7070 N  60  19.4590 W   6.9        2.7        2.3        5.3       10.1 
030715  093842  47  26.7040 N  60  19.4560 W   4.4        2.7        2.3        5.3       10.1 
030715  093844  47  26.7020 N  60  19.4520 W   7.1        2.7        2.3        7.1*      10.1 
030715  093846  47  26.6990 N  60  19.4490 W   4.8        2.7        2.3        7.1       10.1 
030715  093848  47  26.6970 N  60  19.4460 W   5.8        2.7        2.3        7.1       10.1 
030715  093850  47  26.6950 N  60  19.4440 W   5.8        2.7        2.3        7.1       10.1 
030715  093852  47  26.6930 N  60  19.4400 W   5.7        2.7        2.3        7.1       10.1 
030715  093854  47  26.6900 N  60  19.4370 W   5.7        2.7        2.3        7.1       10.1 
030715  093856  47  26.6870 N  60  19.4340 W   6.1        2.7        2.3        7.1       10.1 
030715  093858  47  26.6850 N  60  19.4310 W   6.4        2.7        2.3        7.1       10.1 
030715  093900  47  26.6820 N  60  19.4280 W   5.5        2.7        2.3        7.1       10.1 
030715  093902  47  26.6790 N  60  19.4250 W   6.1        2.7        2.3        7.1       10.1 
030715  093904  47  26.6770 N  60  19.4210 W   6.2        2.7        2.3        7.1       10.1 
030715  093906  47  26.6740 N  60  19.4180 W   6.0        2.7        2.3        7.1       10.1 
030715  093908  47  26.6720 N  60  19.4140 W   6.2        2.7        2.3        7.1       10.1 
030715  093910  47  26.6690 N  60  19.4110 W   6.7        2.7        2.3        7.1       10.1 
030715  093912  47  26.6670 N  60  19.4080 W   5.2        2.7        2.3        7.1       10.1 
030715  093914  47  26.6640 N  60  19.4040 W   6.3        2.7        2.3        7.1       10.1 
030715  093916  47  26.6620 N  60  19.4010 W   5.9        2.7        2.3        7.1       10.1 
030715  093918  47  26.6590 N  60  19.3980 W   5.7        2.7        2.3        7.1       10.1 
030715  093920  47  26.6570 N  60  19.3950 W   6.5        2.7        2.3        7.1       10.1 
030715  093922  47  26.6540 N  60  19.3920 W   6.0        2.7        2.3        7.1       10.1 
030715  093924  47  26.6520 N  60  19.3890 W   5.9        2.7        2.3        7.1       10.1 
030715  093926  47  26.6490 N  60  19.3860 W   6.2        2.7        2.3        7.1       10.1 
030715  093928  47  26.6460 N  60  19.3820 W   6.0        2.7        2.3        7.1       10.1 
030715  093930  47  26.6440 N  60  19.3790 W   6.4        2.7        2.3        7.1       10.1 
030715  093932  47  26.6410 N  60  19.3760 W   6.5        2.7        2.3        7.1       10.1 
030715  093934  47  26.6380 N  60  19.3730 W   5.3        2.7        2.3        7.1       10.1 
030715  093936  47  26.6350 N  60  19.3690 W   6.8        2.7        2.3        7.1       10.1 
030715  093938  47  26.6330 N  60  19.3660 W   5.7        2.7        2.3        7.1       10.1 
030715  093940  47  26.6300 N  60  19.3630 W   5.8        2.7        2.3        7.1       10.1 
030715  093942  47  26.6270 N  60  19.3600 W   6.3        2.7        2.3        7.1       10.1 
030715  093944  47  26.6240 N  60  19.3570 W   5.6        2.7        2.3        7.1       10.1 
030715  093946  47  26.6220 N  60  19.3540 W   6.6        2.7        2.3        7.1       10.1 
030715  093948  47  26.6190 N  60  19.3510 W   5.8        2.7        2.3        7.1       10.1 
030715  093950  47  26.6160 N  60  19.3480 W   6.3        2.7        2.3        7.1       10.1 
030715  093952  47  26.6140 N  60  19.3450 W   6.0        2.7        2.3        7.1       10.1 
030715  093954  47  26.6110 N  60  19.3420 W   6.4        2.7        2.3        7.1       10.1 
030715  093956  47  26.6090 N  60  19.3380 W   6.1        2.7        2.3        7.1       10.1 
030715  093958  47  26.6060 N  60  19.3350 W   5.9        2.7        2.3        7.1       10.1 
030715  094000  47  26.6040 N  60  19.3320 W   6.5        2.7        2.3        7.1       10.1 
030715  094002  47  26.6010 N  60  19.3280 W   5.9        2.7        2.3        7.1       10.1 
030715  094004  47  26.5980 N  60  19.3250 W   6.9        2.7        2.3        7.1       10.1 
030715  094006  47  26.5950 N  60  19.3220 W   5.4        2.7        2.3        7.1       10.1 
030715  094008  47  26.5930 N  60  19.3180 W   6.5        2.7        2.3        7.1       10.1 
030715  094010  47  26.5900 N  60  19.3150 W   6.2        2.7        2.3        7.1       10.1 
030715  094012  47  26.5880 N  60  19.3120 W   6.3        2.7        2.3        7.1       10.1 
030715  094014  47  26.5850 N  60  19.3090 W   5.8        2.7        2.3        7.1       10.1 
030715  094016  47  26.5830 N  60  19.3050 W   6.6        2.7        2.3        7.1       10.1 
030715  094018  47  26.5800 N  60  19.3020 W   6.0        2.7        2.3        7.1       10.1 
030715  094020  47  26.5770 N  60  19.2990 W   6.4        2.7        2.3        7.1       10.1 
030715  094022  47  26.5750 N  60  19.2960 W   5.8        2.7        2.3        7.1       10.1 
030715  094024  47  26.5720 N  60  19.2920 W   6.6        2.7        2.3        7.1       10.1 
030715  094026  47  26.5690 N  60  19.2890 W   5.7        2.7        2.3        7.1       10.1 
030715  094028  47  26.5660 N  60  19.2850 W   6.4        2.7        2.3        7.1       10.1 
030715  094030  47  26.5640 N  60  19.2820 W   6.3        2.7        2.3        7.1       10.1 
030715  094032  47  26.5610 N  60  19.2780 W   5.9        2.7        2.3        7.1       10.1 
030715  094034  47  26.5590 N  60  19.2750 W   6.4        2.7        2.3        7.1       10.1 
030715  094036  47  26.5560 N  60  19.2720 W   6.1        2.7        2.3        7.1       10.1 
030715  094038  47  26.5540 N  60  19.2680 W   6.3        2.7        2.3        7.1       10.1 
030715  094040  47  26.5510 N  60  19.2650 W   5.8        2.7        2.3        7.1       10.1 
030715  094042  47  26.5480 N  60  19.2620 W   6.7        2.7        2.3        7.1       10.1 
030715  094044  47  26.5460 N  60  19.2590 W   5.6        2.7        2.3        7.1       10.1 
030715  094046  47  26.5430 N  60  19.2550 W   6.9        2.7        2.3        7.1       10.1 
030715  094048  47  26.5400 N  60  19.2520 W   5.5        2.7        2.3        7.1       10.1 
030715  094050  47  26.5380 N  60  19.2480 W   6.9        2.7        2.3        7.1       10.1 
030715  094052  47  26.5350 N  60  19.2450 W   5.9        2.7        2.3        7.1       10.1 
030715  094054  47  26.5330 N  60  19.2410 W   6.5        2.7        2.3        7.1       10.1 
030715  094056  47  26.5300 N  60  19.2380 W   6.0        2.7        2.3        7.1       10.1 
030715  094058  47  26.5280 N  60  19.2350 W   6.2        2.7        2.3        7.1       10.1 
030715  094100  47  26.5250 N  60  19.2320 W   6.1        2.7        2.3        7.1       10.1 
030715  094102  47  26.5220 N  60  19.2280 W   6.1        2.7        2.3        7.1       10.1 
030715  094104  47  26.5200 N  60  19.2260 W   6.2        2.7        2.3        7.1       10.1 
030715  094106  47  26.5170 N  60  19.2220 W   6.3        2.7        2.3        7.1       10.1 
030715  094108  47  26.5140 N  60  19.2190 W   6.1        2.7        2.3        7.1       10.1 
030715  094110  47  26.5120 N  60  19.2150 W   6.2        2.7        2.3        7.1       10.1 
030715  094112  47  26.5090 N  60  19.2120 W   5.2        2.7        2.3        7.1       10.1 
030715  094114  47  26.5070 N  60  19.2090 W   6.0        2.7        2.3        7.1       10.1 
030715  094116  47  26.5050 N  60  19.2060 W   4.8        2.7        2.3        5.6*      10.1 
030715  094118  47  26.5030 N  60  19.2030 W   4.9        2.7        2.3        5.6      107.3*
030715  094120  47  26.5010 N  60  19.2010 W   4.3        2.7        2.3        5.3*     107.3 
030715  094122  47  26.5000 N  60  19.1980 W   4.3        2.7        2.3        5.3      107.3 
030715  094124  47  26.4980 N  60  19.1960 W   3.4        2.7        2.3        5.3      107.8*
030715  094126  47  26.4970 N  60  19.1930 W   3.9        2.7        2.3        7.6*     107.8 
030715  094128  47  26.4960 N  60  19.1910 W   2.7        2.3*       2.3        7.6      107.8 
030715  094130  47  26.4950 N  60  19.1890 W   3.6        2.3        2.3        7.6      110.0*
030715  094132  47  26.4940 N  60  19.1870 W   2.8        2.3        2.3        8.8*     110.0 
030715  094134  47  26.4930 N  60  19.1850 W   2.4        2.3        2.3        8.8      110.0 
030715  094136  47  26.4930 N  60  19.1840 W   3.4        2.3        2.3        7.1*     137.7*
030715  094138  47  26.4920 N  60  19.1820 W   2.1        2.3        2.3        7.1      137.7 
030715  094140  47  26.4910 N  60  19.1800 W   2.8        2.3        2.3        7.1       93.7*
030715  094143  47  26.4900 N  60  19.1770 W   1.7        2.3        2.3        4.7*      93.7 
030715  094144  47  26.4900 N  60  19.1760 W   2.3        2.3        2.3        4.7       93.7 
030715  094146  47  26.4900 N  60  19.1740 W   3.3        2.3        2.3        4.7      104.3*
030715  094148  47  26.4890 N  60  19.1730 W   1.4        2.3        2.3       17.6*     104.3 
030715  094150  47  26.4890 N  60  19.1710 W   3.5        2.3        2.3       17.6      104.3 
030715  094153  47  26.4880 N  60  19.1690 W   3.0        2.8*       2.3       17.6      126.7*
030715  094154  47  26.4880 N  60  19.1680 W   3.2        2.8        2.3       17.6      126.7 
030715  094156  47  26.4870 N  60  19.1660 W   1.8        2.8        2.3       17.6      117.0*
030715  094158  47  26.4870 N  60  19.1640 W   2.6        2.8        2.3       17.6      117.0 
030715  094200  47  26.4870 N  60  19.1630 W   2.1        2.8        2.3       17.6      117.0 
030715  094203  47  26.4860 N  60  19.1600 W   2.6        2.8        2.3        6.8*     117.9*
030715  094204  47  26.4860 N  60  19.1590 W   1.7        2.8        2.3        6.8      117.9 
030715  094206  47  26.4860 N  60  19.1570 W   2.8        2.9*       2.3        6.8      117.9 
030715  094208  47  26.4850 N  60  19.1550 W   1.7        2.9        2.3        6.2*     120.1*
030715  094210  47  26.4850 N  60  19.1540 W   2.7        2.9        2.3        6.2      120.1 
030715  094213  47  26.4840 N  60  19.1510 W   2.6        2.9        2.3        6.2      120.1 
030715  094214  47  26.4840 N  60  19.1500 W   2.3        2.9        2.3        6.2      148.2*
030715  094216  47  26.4830 N  60  19.1490 W   2.6        2.9        2.3        6.2      148.2 
030715  094218  47  26.4830 N  60  19.1470 W   2.2        2.9        2.3        6.2       99.4*
030715  094220  47  26.4820 N  60  19.1450 W   2.4        2.9        2.3        6.2       99.4 
030715  094223  47  26.4810 N  60  19.1420 W   3.1        2.9        2.3        6.2       99.4 
030715  094224  47  26.4810 N  60  19.1410 W   2.0        2.9        2.4*       6.2      122.3*
030715  094226  47  26.4810 N  60  19.1400 W   2.4        2.9        2.4        6.2      122.3 
030715  094228  47  26.4800 N  60  19.1370 W   2.3        2.9        2.4        6.2      122.3 
030715  094230  47  26.4800 N  60  19.1360 W   1.9        2.7*       2.4        6.2*     129.8*
030715  094233  47  26.4790 N  60  19.1330 W   1.8        2.7        2.4        6.2      129.8 
030715  094234  47  26.4790 N  60  19.1330 W   2.0        2.7        2.4        5.3*     129.8 
030715  094236  47  26.4780 N  60  19.1310 W   2.2        2.7        2.4        5.3      135.9*
030715  094238  47  26.4780 N  60  19.1300 W   2.2        2.7        2.4        5.3      135.9 
030715  094240  47  26.4770 N  60  19.1280 W   2.2        2.7        2.4        4.9*     137.2*
030715  094243  47  26.4770 N  60  19.1250 W   2.2        2.7        2.4        4.9      137.2 
030715  094244  47  26.4760 N  60  19.1250 W   1.9        2.7        2.4        6.3*     137.2 
030715  094246  47  26.4760 N  60  19.1230 W   2.7        2.7        2.4        6.3      135.9*
030715  094248  47  26.4750 N  60  19.1210 W   1.9        2.7        2.2*       6.3      135.9 
030715  094250  47  26.4750 N  60  19.1190 W   2.8        2.7        2.2        5.8*     135.9 
030715  094253  47  26.4740 N  60  19.1160 W   1.9        2.7        2.2        5.8      140.8*
030715  094254  47  26.4740 N  60  19.1160 W   2.7        2.7        2.2        5.8      140.8 
030715  094256  47  26.4730 N  60  19.1150 W   1.4        2.9*       2.2        5.0*     140.8 
030715  094258  47  26.4730 N  60  19.1130 W   2.2        2.9        2.2        5.0      141.6*
030715  094300  47  26.4730 N  60  19.1110 W   1.2        2.9        2.2        5.8*     141.6 
030715  094303  47  26.4730 N  60  19.1100 W   1.0        2.9        2.3*       5.8      150.0*
030715  094304  47  26.4730 N  60  19.1090 W   1.6        2.9        2.3        5.8      150.0 
030715  094306  47  26.4730 N  60  19.1070 W   2.1        2.9        2.3        5.8*     150.0 
030715  094308  47  26.4730 N  60  19.1060 W   1.6        2.6*       2.3        5.8      144.7*
030715  094310  47  26.4720 N  60  19.1040 W   2.3        2.6        2.3        6.7*     144.7 
030715  094313  47  26.4720 N  60  19.1020 W   2.7        2.6        2.3        6.7      144.7 
030715  094314  47  26.4710 N  60  19.1010 W   2.6        2.6        2.3        6.7      148.2*
030715  094317  47  26.4700 N  60  19.0990 W   2.4        2.6        2.3        6.6*     148.2 
030715  094318  47  26.4700 N  60  19.0980 W   2.5        2.6        2.3        6.6      148.2 
030715  094320  47  26.4700 N  60  19.0960 W   1.9        2.6        2.3        6.6      153.1*
030715  094323  47  26.4700 N  60  19.0950 W   2.1        2.6        2.3        6.6      153.1 
030715  094324  47  26.4700 N  60  19.0940 W   2.1        2.6        2.3        6.6      153.1 
030715  094327  47  26.4690 N  60  19.0910 W   1.9        2.6        2.3        6.6      154.4*
030715  094328  47  26.4690 N  60  19.0900 W   2.3        2.6        2.3        6.6      154.4 
030715  094330  47  26.4680 N  60  19.0880 W   2.4        2.6        2.3        6.6      154.8*
030715  094333  47  26.4670 N  60  19.0860 W   2.8        2.6        2.3        7.1*     154.8 
030715  094335  47  26.4660 N  60  19.0840 W   2.4        2.6        2.3        7.1      154.8 
030715  094337  47  26.4660 N  60  19.0820 W   2.8        2.6        2.3        7.1      157.0*
030715  094339  47  26.4650 N  60  19.0810 W   2.0        2.6        2.4*       7.1*     157.0 
030715  094341  47  26.4650 N  60  19.0790 W   3.3        2.6        2.4        7.1      157.0 
030715  094343  47  26.4640 N  60  19.0760 W   1.7        2.6        2.4        7.5*     157.9*
030715  094345  47  26.4630 N  60  19.0740 W   3.5        2.6        2.4        7.5      157.9 
030715  094347  47  26.4620 N  60  19.0730 W   1.6        2.7*       2.4        7.5      157.9 
030715  094349  47  26.4620 N  60  19.0710 W   3.3        2.7        2.4        7.1*     157.9*
030715  094351  47  26.4610 N  60  19.0690 W   1.7        2.7        2.4        7.1      157.9 
030715  094353  47  26.4600 N  60  19.0670 W   3.0        2.7        2.4        6.8*     157.5*
030715  094355  47  26.4600 N  60  19.0650 W   2.1        2.7        2.4        6.8      157.5 
030715  094357  47  26.4590 N  60  19.0630 W   2.7        2.7        2.4        6.8      157.5 
030715  094359  47  26.4580 N  60  19.0620 W   1.9        2.7        2.4        7.4*     155.7*
030715  094401  47  26.4580 N  60  19.0600 W   2.8        2.7        2.4        7.4      155.7 
030715  094403  47  26.4570 N  60  19.0590 W   2.4        2.7        2.4        7.4      155.7 
030715  094405  47  26.4570 N  60  19.0570 W   2.2        2.7        2.4        8.0*     159.2*
030715  094407  47  26.4560 N  60  19.0550 W   2.8        2.7        2.4        8.0      159.2 
030715  094409  47  26.4560 N  60  19.0540 W   1.8        2.7        2.4        7.4*     159.2 
030715  094411  47  26.4560 N  60  19.0520 W   2.7        2.2*       2.4        7.4      154.4*
030715  094413  47  26.4550 N  60  19.0500 W   2.2        2.2        2.4        7.4      154.4 
030715  094415  47  26.4550 N  60  19.0480 W   2.3        2.2        2.4        8.3*     154.4 
030715  094416  47  26.4540 N  60  19.0460 W   2.7        2.2        2.4        8.3      158.4*
030715  094418  47  26.4540 N  60  19.0450 W   2.0        2.2        2.4        8.3      158.4 
030715  094420  47  26.4530 N  60  19.0430 W   3.1        2.2        2.4        7.6*     157.0*
030715  094422  47  26.4520 N  60  19.0410 W   1.9        2.2        2.4        7.6      157.0 
030715  094424  47  26.4520 N  60  19.0390 W   3.4        2.2        2.4        7.6*     157.0 
030715  094426  47  26.4520 N  60  19.0370 W   1.9        2.2        2.4        7.6      157.5*
030715  094428  47  26.4510 N  60  19.0360 W   2.4        2.2        2.4        7.6      157.5 
030715  094430  47  26.4510 N  60  19.0340 W   2.2        2.2        2.4        7.8*     157.5 
030715  094432  47  26.4500 N  60  19.0320 W   2.4        2.2        2.4        7.8      157.0*
030715  094434  47  26.4500 N  60  19.0310 W   2.0        2.2        2.4        7.8      157.0 
030715  094436  47  26.4490 N  60  19.0280 W   2.4        2.2        2.4        7.4*     157.0 
030715  094438  47  26.4490 N  60  19.0270 W   1.8        2.2        2.4        7.4      157.9*
030715  094440  47  26.4480 N  60  19.0250 W   2.7        2.2        2.4        7.4*     157.9 
030715  094442  47  26.4480 N  60  19.0240 W   1.7        2.2        2.4        7.4      158.4*
030715  094444  47  26.4470 N  60  19.0220 W   2.7        2.2        2.4        7.4      158.4 
030715  094446  47  26.4470 N  60  19.0210 W   2.2        2.2        2.4        7.4*     158.4 
030715  094448  47  26.4460 N  60  19.0190 W   2.3        2.2        2.4        7.4      155.3*
030715  094450  47  26.4460 N  60  19.0170 W   2.3        2.2        2.4        7.1*     155.3 
030715  094452  47  26.4460 N  60  19.0150 W   2.1        2.2        2.4        7.1      155.3 
030715  094454  47  26.4450 N  60  19.0130 W   3.4        2.2        2.4        7.1      158.4*
030715  094456  47  26.4450 N  60  19.0110 W   1.8        2.2        2.4        7.1*     158.4 
030715  094458  47  26.4440 N  60  19.0090 W   3.1        2.2        2.4        7.1      158.4 
030715  094500  47  26.4440 N  60  19.0080 W   1.9        2.2        2.4        7.1      157.9*
030715  094502  47  26.4430 N  60  19.0060 W   2.4        2.2        2.4        6.2*     157.9 
030715  094504  47  26.4430 N  60  19.0040 W   2.1        2.2        2.4        6.2      157.9 
030715  094506  47  26.4420 N  60  19.0030 W   2.4        2.2        2.4        6.7*     156.6*
030715  094508  47  26.4420 N  60  19.0010 W   2.2        2.2        2.4        6.7      156.6 
030715  094510  47  26.4410 N  60  18.9990 W   2.1        2.2        2.4        6.7      157.5*
030715  094512  47  26.4410 N  60  18.9980 W   2.2        2.2        2.4        6.2*     157.5 
030715  094514  47  26.4400 N  60  18.9960 W   2.3        2.2        2.4        6.2      157.5 
030715  094516  47  26.4400 N  60  18.9950 W   2.1        2.2        2.4        6.2      158.4*
