"","date","time","hydrophone","value","signalpower"
"68623","2022-07-14","13:01:46",1,66.296296,54
"68624","2022-07-14","13:01:46",0,51.944444,107
"68625","2022-07-14","13:01:53",1,49.351852,66
"68626","2022-07-14","13:01:53",0,63.148148,103
"68627","2022-07-14","13:02:00",1,33.703704,63
"68628","2022-07-14","13:02:00",0,32.777778,104
"68629","2022-07-14","13:02:07",1,43.425926,64
"68630","2022-07-14","13:02:07",0,44.074074,107
"68631","2022-07-14","13:02:15",1,50.925926,62
"68632","2022-07-14","13:02:15",0,41.296296,106
"68633","2022-07-14","13:02:22",1,29.62963,63
"68634","2022-07-14","13:02:22",0,37.12963,109
"68635","2022-07-14","13:02:29",1,41.018519,54
"68636","2022-07-14","13:02:29",0,34.62963,101
"68637","2022-07-14","13:02:36",1,33.518519,52
"68638","2022-07-14","13:02:36",0,31.944444,99
"68639","2022-07-14","13:02:43",1,19.074074,61
"68640","2022-07-14","13:02:43",0,29.351852,105
"68641","2022-07-14","13:02:50",1,34.259259,54
"68642","2022-07-14","13:02:50",0,28.888889,101
"68643","2022-07-14","13:02:57",1,20.833333,60
"68644","2022-07-14","13:02:57",0,25.833333,99
"68645","2022-07-14","13:03:04",1,25.277778,63
"68646","2022-07-14","13:03:05",0,26.018519,106
"68647","2022-07-14","13:03:11",1,29.351852,58
"68648","2022-07-14","13:03:12",0,26.111111,105
"68649","2022-07-14","13:03:19",1,18.240741,61
"68650","2022-07-14","13:03:19",0,20,105
"68651","2022-07-14","13:03:26",1,22.685185,62
"68652","2022-07-14","13:03:26",0,26.851852,106
"68653","2022-07-14","13:03:33",1,14.074074,65
"68654","2022-07-14","13:03:33",0,12.037037,103
"68655","2022-07-14","13:03:40",1,18.148148,64
"68656","2022-07-14","13:03:40",0,17.407407,107
"68657","2022-07-14","13:03:47",1,16.944444,67
"68658","2022-07-14","13:03:47",0,18.055556,110
"68659","2022-07-14","13:03:54",1,16.574074,67
"68660","2022-07-14","13:03:54",0,16.666667,114
"68661","2022-07-14","13:04:01",1,18.333333,66
"68662","2022-07-14","13:04:01",0,18.055556,117
"68663","2022-07-14","13:04:08",1,40,63
"68664","2022-07-14","13:04:08",0,23.796296,110
"68665","2022-07-14","13:04:15",1,6.574074,54
"68666","2022-07-14","13:04:15",0,18.333333,96
"68667","2022-07-14","13:04:22",0,18.981481,99
"68668","2022-07-14","13:04:29",0,17.777778,103
"68669","2022-07-14","13:04:36",1,15.833333,55
"68670","2022-07-14","13:04:36",0,17.037037,87
"68671","2022-07-14","13:04:43",1,13.425926,61
"68672","2022-07-14","13:04:43",0,5,97
"68673","2022-07-14","13:04:50",0,7.962963,93
"68674","2022-07-14","13:04:58",0,5.555556,89
"68675","2022-07-14","13:05:05",0,8.240741,83
"68676","2022-07-14","13:05:12",0,0.092593,84
"68677","2022-07-14","13:05:18",0,17.592593,90
"68678","2022-07-14","13:06:00",0,22.962963,82
"68679","2022-07-14","13:06:08",0,3.703704,84
