"","date","time","hydrophone","value","signalpower"
"46794","2022-09-02","07:49:46",1,55.37037,66
"46795","2022-09-02","07:49:46",0,55.277778,105
"46796","2022-09-02","07:49:53",0,58.148148,100
"46797","2022-09-02","07:50:01",0,54.62963,102
"46798","2022-09-02","07:50:08",1,52.87037,61
"46799","2022-09-02","07:50:08",0,50.555556,108
"46800","2022-09-02","07:50:15",0,49.444444,111
"46801","2022-09-02","07:50:22",0,43.888889,111
"46802","2022-09-02","07:50:29",1,45.092593,66
"46803","2022-09-02","07:50:29",0,43.888889,106
"46804","2022-09-02","07:50:36",1,42.222222,65
"46805","2022-09-02","07:50:37",0,42.314815,111
"46806","2022-09-02","07:50:44",1,42.314815,61
"46807","2022-09-02","07:50:44",0,40.740741,111
"46808","2022-09-02","07:50:51",1,36.481481,66
"46809","2022-09-02","07:50:51",0,39.907407,111
"46810","2022-09-02","07:50:58",1,43.611111,64
"46811","2022-09-02","07:50:58",0,38.888889,113
"46812","2022-09-02","07:51:05",1,36.944444,62
"46813","2022-09-02","07:51:05",0,45.740741,110
"46814","2022-09-02","07:51:12",1,34.537037,64
"46815","2022-09-02","07:51:12",0,28.703704,110
"46816","2022-09-02","07:51:19",1,35.740741,66
"46817","2022-09-02","07:51:19",0,35.925926,114
"46818","2022-09-02","07:51:26",1,32.222222,68
"46819","2022-09-02","07:51:27",0,34.351852,112
"46820","2022-09-02","07:51:34",1,33.518519,67
"46821","2022-09-02","07:51:34",0,32.592593,114
"46822","2022-09-02","07:51:41",1,30.833333,68
"46823","2022-09-02","07:51:41",0,31.388889,113
"46824","2022-09-02","07:51:48",1,33.611111,60
"46825","2022-09-02","07:51:48",0,30,99
"46826","2022-09-02","07:51:55",1,25.925926,61
"46827","2022-09-02","07:51:55",0,27.962963,114
"46828","2022-09-02","07:52:02",1,24.537037,65
"46829","2022-09-02","07:52:02",0,26.481481,112
"46830","2022-09-02","07:52:09",1,25.277778,64
"46831","2022-09-02","07:52:09",0,24.907407,114
"46832","2022-09-02","07:52:16",1,22.962963,69
"46833","2022-09-02","07:52:16",0,23.425926,116
"46834","2022-09-02","07:52:23",1,22.037037,64
"46835","2022-09-02","07:52:24",0,27.592593,115
"46836","2022-09-02","07:52:30",1,29.814815,58
"46837","2022-09-02","07:52:30",0,60.092593,92
"46838","2022-09-02","07:52:37",1,14.907407,64
"46839","2022-09-02","07:52:45",1,30.833333,59
"46840","2022-09-02","07:52:52",1,12.685185,62
"46841","2022-09-02","07:52:59",1,15.740741,67
"46842","2022-09-02","07:53:06",1,20.462963,58
"46843","2022-09-02","07:53:06",0,24.351852,105
"46844","2022-09-02","07:53:13",1,8.333333,57
"46845","2022-09-02","07:53:13",0,0.185185,106
"46846","2022-09-02","07:53:20",1,20.462963,55
"46847","2022-09-02","07:53:20",0,8.611111,108
"46848","2022-09-02","07:53:27",1,9.444444,55
"46849","2022-09-02","07:53:27",0,16.018519,97
"46850","2022-09-02","07:53:34",0,10.092593,88
