"","date","time","hydrophone","value","signalpower"
"57852","2022-07-23","11:25:08",1,52.87037,60
"57853","2022-07-23","11:25:08",0,31.203704,88
"57854","2022-07-23","11:25:15",1,57.5,58
"57855","2022-07-23","11:25:15",0,17.685185,105
"57856","2022-07-23","11:25:22",1,68.333333,57
"57857","2022-07-23","11:25:22",0,63.425926,101
"57858","2022-07-23","11:25:30",1,54.537037,62
"57859","2022-07-23","11:25:30",0,60,98
"57860","2022-07-23","11:25:37",1,65.833333,58
"57861","2022-07-23","11:25:37",0,66.759259,98
"57862","2022-07-23","11:25:44",1,64.722222,56
"57863","2022-07-23","11:25:44",0,63.703704,96
"57864","2022-07-23","11:25:51",1,65.462963,63
"57865","2022-07-23","11:25:51",0,139.259259,87
"57866","2022-07-23","11:25:59",1,66.296296,62
"57867","2022-07-23","11:25:59",0,117.037037,81
"57868","2022-07-23","11:26:06",1,65.555556,64
"57869","2022-07-23","11:26:13",1,66.296296,62
"57870","2022-07-23","11:26:20",1,65.555556,65
"57871","2022-07-23","11:26:21",0,66.203704,103
"57872","2022-07-23","11:26:27",1,66.851852,64
"57873","2022-07-23","11:26:28",0,66.481481,103
"57874","2022-07-23","11:26:35",1,66.944444,62
"57875","2022-07-23","11:26:35",0,68.055556,102
"57876","2022-07-23","11:26:42",1,65.185185,65
"57877","2022-07-23","11:26:42",0,63.796296,106
"57878","2022-07-23","11:26:49",1,66.574074,59
"57879","2022-07-23","11:26:49",0,65.555556,103
"57880","2022-07-23","11:27:11",1,59.166667,60
"57881","2022-07-23","11:27:11",0,64.444444,101
"57882","2022-07-23","11:27:18",1,68.888889,52
"57883","2022-07-23","11:27:18",0,63.981481,107
"57884","2022-07-23","11:27:25",1,56.203704,63
"57885","2022-07-23","11:27:26",0,61.296296,107
"57886","2022-07-23","11:27:33",1,63.055556,63
"57887","2022-07-23","11:27:33",0,62.87037,100
"57888","2022-07-23","11:27:40",0,63.981481,99
"57889","2022-07-23","11:28:02",1,69.259259,55
"57890","2022-07-23","11:28:02",0,0.462963,101
"57891","2022-07-23","11:28:09",0,59.907407,98
"57892","2022-07-23","11:28:16",0,87.037037,100
"57893","2022-07-23","11:28:23",1,54.074074,55
"57894","2022-07-23","11:28:23",0,38.796296,107
"57895","2022-07-23","11:28:30",1,59.62963,61
"57896","2022-07-23","11:28:31",0,61.481481,104
"57897","2022-07-23","11:28:52",1,56.666667,61
"57898","2022-07-23","11:28:52",0,56.759259,112
"57899","2022-07-23","11:28:59",1,54.814815,63
"57900","2022-07-23","11:28:59",0,55.555556,110
"57901","2022-07-23","11:29:06",1,52.962963,65
"57902","2022-07-23","11:29:07",0,52.962963,104
"57903","2022-07-23","11:29:14",1,51.481481,69
"57904","2022-07-23","11:29:14",0,59.074074,112
"57905","2022-07-23","11:29:21",1,50,60
"57906","2022-07-23","11:29:21",0,41.574074,116
"57907","2022-07-23","11:29:28",1,46.203704,67
"57908","2022-07-23","11:29:28",0,47.222222,111
"57909","2022-07-23","11:29:35",1,44.907407,62
"57910","2022-07-23","11:29:35",0,43.981481,105
"57911","2022-07-23","11:29:42",1,42.314815,63
"57912","2022-07-23","11:29:42",0,43.055556,111
"57913","2022-07-23","11:29:49",1,39.444444,56
"57914","2022-07-23","11:29:50",0,39.166667,110
"57915","2022-07-23","11:29:57",1,36.481481,63
"57916","2022-07-23","11:29:57",0,37.037037,109
"57917","2022-07-23","11:30:04",1,34.62963,67
"57918","2022-07-23","11:30:04",0,34.259259,112
"57919","2022-07-23","11:30:11",1,32.592593,67
"57920","2022-07-23","11:30:11",0,33.055556,106
"57921","2022-07-23","11:30:18",1,29.907407,68
"57922","2022-07-23","11:30:18",0,28.888889,113
"57923","2022-07-23","11:30:25",1,26.018519,64
"57924","2022-07-23","11:30:25",0,26.481481,116
"57925","2022-07-23","11:30:32",1,22.407407,65
"57926","2022-07-23","11:30:32",0,22.87037,116
"57927","2022-07-23","11:30:39",1,20.925926,65
"57928","2022-07-23","11:30:39",0,20.833333,115
"57929","2022-07-23","11:30:47",0,26.018519,110
"57930","2022-07-23","11:30:54",0,10.740741,117
"57931","2022-07-23","11:31:00",1,19.074074,65
"57932","2022-07-23","11:31:01",0,17.777778,118
"57933","2022-07-23","11:31:07",1,16.759259,66
"57934","2022-07-23","11:31:08",0,17.222222,116
"57935","2022-07-23","11:31:15",1,16.481481,70
"57936","2022-07-23","11:31:15",0,17.037037,108
"57937","2022-07-23","11:31:22",1,14.722222,66
"57938","2022-07-23","11:31:22",0,14.166667,112
"57939","2022-07-23","11:31:29",1,11.296296,70
"57940","2022-07-23","11:31:29",0,12.314815,102
"57941","2022-07-23","11:31:36",1,9.351852,70
"57942","2022-07-23","11:31:36",0,8.796296,104
"57943","2022-07-23","11:31:43",1,8.611111,71
"57944","2022-07-23","11:31:43",0,8.888889,118
"57945","2022-07-23","11:31:50",1,6.203704,64
"57946","2022-07-23","11:31:50",0,6.296296,114
"57947","2022-07-23","11:31:57",1,3.981481,70
"57948","2022-07-23","11:31:57",0,3.888889,117
"57949","2022-07-23","11:32:04",0,4.259259,99
"57950","2022-07-23","11:32:11",0,0,90
"57951","2022-07-23","11:32:32",0,0,92
