"","date","time","hydrophone","value","signalpower"
"8617","2022-08-03","05:45:24",0,34.62963,105
"8618","2022-08-03","05:45:31",1,32.777778,68
"8619","2022-08-03","05:45:31",0,32.87037,103
"8620","2022-08-03","05:45:38",1,32.314815,68
"8621","2022-08-03","05:45:38",0,31.851852,114
"8622","2022-08-03","05:45:45",1,35.833333,59
"8623","2022-08-03","05:45:45",0,32.12963,110
"8624","2022-08-03","05:45:52",1,26.111111,68
"8625","2022-08-03","05:45:52",0,29.814815,116
"8626","2022-08-03","05:45:59",1,28.518519,68
"8627","2022-08-03","05:45:59",0,75.462963,87
"8628","2022-08-03","05:46:06",1,28.055556,71
"8629","2022-08-03","05:46:07",0,130.740741,86
"8630","2022-08-03","05:46:13",1,26.944444,61
"8631","2022-08-03","05:46:14",0,15,89
"8632","2022-08-03","05:46:20",1,31.944444,60
"8633","2022-08-03","05:46:21",0,45.37037,82
"8634","2022-08-03","05:46:28",1,19.259259,61
"8635","2022-08-03","05:46:35",1,23.796296,69
"8636","2022-08-03","05:46:42",1,22.777778,67
"8637","2022-08-03","05:46:42",0,17.222222,107
"8638","2022-08-03","05:46:49",1,22.777778,67
"8639","2022-08-03","05:46:49",0,22.222222,111
"8640","2022-08-03","05:46:56",1,22.5,75
"8641","2022-08-03","05:46:56",0,23.240741,109
"8642","2022-08-03","05:47:03",1,23.148148,65
"8643","2022-08-03","05:47:03",0,22.314815,114
"8644","2022-08-03","05:47:10",1,18.611111,68
"8645","2022-08-03","05:47:10",0,18.888889,119
"8646","2022-08-03","05:47:17",1,14.351852,81
"8647","2022-08-03","05:47:17",0,14.814815,119
"8648","2022-08-03","05:47:24",1,10.925926,83
"8649","2022-08-03","05:47:24",0,11.018519,113
"8650","2022-08-03","05:47:31",1,8.055556,67
"8651","2022-08-03","05:47:31",0,7.777778,116
"8652","2022-08-03","05:47:38",0,4.537037,97
"8653","2022-08-03","05:47:45",0,10.740741,99
