"","date","time","hydrophone","value","signalpower"
"28855","2022-07-31","15:35:20",1,44.62963,64
"28856","2022-07-31","15:35:21",0,44.351852,112
"28857","2022-07-31","15:35:27",1,42.777778,59
"28858","2022-07-31","15:35:28",0,42.592593,109
"28859","2022-07-31","15:35:35",1,43.240741,58
"28860","2022-07-31","15:35:35",0,43.518519,110
"28861","2022-07-31","15:35:42",1,44.62963,59
"28862","2022-07-31","15:35:42",0,128.055556,84
"28863","2022-07-31","15:35:49",1,42.222222,56
"28864","2022-07-31","15:35:56",1,42.592593,60
"28865","2022-07-31","15:36:03",1,45,62
"28866","2022-07-31","15:36:04",0,83.055556,85
"28867","2022-07-31","15:36:10",1,43.425926,52
"28868","2022-07-31","15:36:11",0,33.611111,77
"28869","2022-07-31","15:36:18",1,41.944444,59
"28870","2022-07-31","15:36:18",0,79.074074,62
"28871","2022-07-31","15:36:25",1,50.833333,55
"28872","2022-07-31","15:36:32",1,35.37037,63
"28873","2022-07-31","15:36:39",1,42.685185,64
"28874","2022-07-31","15:36:39",0,42.962963,110
"28875","2022-07-31","15:36:46",1,43.240741,63
"28876","2022-07-31","15:36:46",0,145.092593,88
"28877","2022-07-31","15:36:53",1,43.611111,60
"28878","2022-07-31","15:36:54",0,5,73
"28879","2022-07-31","15:37:01",1,44.62963,59
"28880","2022-07-31","15:37:08",1,41.018519,60
"28881","2022-07-31","15:37:15",1,43.333333,60
"28882","2022-07-31","15:37:15",0,43.148148,111
"28883","2022-07-31","15:37:22",1,42.777778,61
"28884","2022-07-31","15:37:22",0,43.055556,106
"28885","2022-07-31","15:37:29",1,43.333333,60
"28886","2022-07-31","15:37:29",0,42.5,111
"28887","2022-07-31","15:37:36",1,41.851852,66
"28888","2022-07-31","15:37:36",0,43.333333,111
"28889","2022-07-31","15:37:43",1,46.111111,52
"28890","2022-07-31","15:37:44",0,43.518519,105
"28891","2022-07-31","15:37:51",1,40.648148,59
"28892","2022-07-31","15:37:51",0,42.592593,103
"28893","2022-07-31","15:37:58",1,43.981481,60
"28894","2022-07-31","15:37:58",0,42.962963,110
"28895","2022-07-31","15:38:05",1,42.777778,58
"28896","2022-07-31","15:38:05",0,42.12963,107
"28897","2022-07-31","15:38:12",1,39.62963,63
"28898","2022-07-31","15:38:12",0,40.462963,108
"28899","2022-07-31","15:38:19",1,38.333333,65
"28900","2022-07-31","15:38:19",0,39.444444,109
"28901","2022-07-31","15:38:26",1,36.481481,71
"28902","2022-07-31","15:38:26",0,36.759259,107
"28903","2022-07-31","15:38:33",1,35.37037,58
"28904","2022-07-31","15:38:34",0,34.259259,100
"28905","2022-07-31","15:38:41",1,32.407407,65
"28906","2022-07-31","15:38:41",0,31.944444,104
"28907","2022-07-31","15:38:48",1,30.925926,66
"28908","2022-07-31","15:38:48",0,31.851852,113
"28909","2022-07-31","15:38:55",0,43.148148,106
"28910","2022-07-31","15:39:02",0,16.759259,115
"28911","2022-07-31","15:39:09",1,28.240741,72
"28912","2022-07-31","15:39:09",0,30.740741,107
"28913","2022-07-31","15:39:16",1,30.555556,70
"28914","2022-07-31","15:39:17",0,30.462963,114
"28915","2022-07-31","15:39:23",1,31.388889,72
"28916","2022-07-31","15:39:24",0,36.111111,117
"28917","2022-07-31","15:39:30",1,31.759259,60
"28918","2022-07-31","15:39:30",0,26.203704,113
"28919","2022-07-31","15:39:38",1,30.740741,73
"28920","2022-07-31","15:39:38",0,31.296296,105
"28921","2022-07-31","15:39:45",1,30.462963,67
"28922","2022-07-31","15:39:45",0,30.555556,108
"28923","2022-07-31","15:39:52",1,30.555556,59
"28924","2022-07-31","15:39:52",0,35,109
"28925","2022-07-31","15:39:59",1,33.148148,57
"28926","2022-07-31","15:39:59",0,23.611111,99
"28927","2022-07-31","15:40:06",1,37.222222,51
"28928","2022-07-31","15:40:06",0,29.444444,108
"28929","2022-07-31","15:40:13",1,14.259259,61
"28930","2022-07-31","15:40:13",0,21.018519,107
"28931","2022-07-31","15:40:20",1,16.851852,67
"28932","2022-07-31","15:40:20",0,22.685185,110
"28933","2022-07-31","15:40:27",1,22.314815,67
"28934","2022-07-31","15:40:27",0,22.962963,106
"28935","2022-07-31","15:40:34",1,22.314815,74
"28936","2022-07-31","15:40:34",0,21.481481,117
"28937","2022-07-31","15:40:41",1,21.296296,66
"28938","2022-07-31","15:40:41",0,20.925926,115
"28939","2022-07-31","15:40:48",1,17.592593,74
"28940","2022-07-31","15:40:49",0,18.240741,113
"28941","2022-07-31","15:40:56",1,15.740741,70
"28942","2022-07-31","15:40:56",0,15.925926,114
"28943","2022-07-31","15:41:03",1,11.851852,76
"28944","2022-07-31","15:41:03",0,11.944444,118
"28945","2022-07-31","15:41:10",1,10,68
"28946","2022-07-31","15:41:10",0,15.092593,119
"28947","2022-07-31","15:41:17",1,6.666667,77
"28948","2022-07-31","15:41:17",0,1.944444,113
"28949","2022-07-31","15:41:24",1,9.907407,55
"28950","2022-07-31","15:41:24",0,5.462963,110
"28951","2022-07-31","15:41:31",0,3.333333,103
"28952","2022-07-31","15:41:38",0,11.666667,80
"28953","2022-07-31","15:42:13",0,8.425926,77
