"","date","time","hydrophone","value","signalpower"
"6763","2022-08-03","20:38:00",0,30.648148,113
"6764","2022-08-03","20:38:07",1,26.574074,74
"6765","2022-08-03","20:38:08",0,24.537037,118
"6766","2022-08-03","20:38:15",1,28.425926,61
"6767","2022-08-03","20:38:15",0,30.092593,103
"6768","2022-08-03","20:38:22",1,22.037037,69
"6769","2022-08-03","20:38:22",0,20.462963,109
"6770","2022-08-03","20:38:29",1,23.148148,62
"6771","2022-08-03","20:38:29",0,22.685185,117
"6772","2022-08-03","20:38:36",1,22.12963,68
"6773","2022-08-03","20:38:43",1,21.388889,64
"6774","2022-08-03","20:38:50",1,21.018519,70
"6775","2022-08-03","20:38:50",0,23.055556,114
"6776","2022-08-03","20:38:57",1,19.351852,59
"6777","2022-08-03","20:38:57",0,16.388889,113
"6778","2022-08-03","20:39:04",1,18.240741,75
"6779","2022-08-03","20:39:04",0,18.888889,116
"6780","2022-08-03","20:39:11",1,18.981481,70
"6781","2022-08-03","20:39:11",0,19.166667,117
"6782","2022-08-03","20:39:18",1,15.37037,78
"6783","2022-08-03","20:39:18",0,15.833333,113
"6784","2022-08-03","20:39:25",1,11.388889,74
"6785","2022-08-03","20:39:25",0,11.666667,108
"6786","2022-08-03","20:39:32",1,9.351852,65
"6787","2022-08-03","20:39:32",0,7.685185,106
"6788","2022-08-03","20:39:39",0,15.37037,96
"6789","2022-08-03","20:39:46",0,0,91
