"","date","time","hydrophone","value","signalpower"
"5179","2022-08-14","14:31:05",1,69.814815,58
"5180","2022-08-14","14:31:05",0,70.277778,97
"5181","2022-08-14","14:31:12",1,66.944444,62
"5182","2022-08-14","14:31:12",0,66.851852,99
"5183","2022-08-14","14:31:19",1,73.055556,50
"5184","2022-08-14","14:31:19",0,69.722222,100
"5185","2022-08-14","14:31:26",1,66.759259,54
"5186","2022-08-14","14:31:27",0,67.5,100
"5187","2022-08-14","14:31:34",1,65.833333,60
"5188","2022-08-14","14:31:34",0,67.962963,104
"5189","2022-08-14","14:31:41",1,71.296296,51
"5190","2022-08-14","14:31:41",0,69.259259,101
"5191","2022-08-14","14:31:48",1,66.203704,61
"5192","2022-08-14","14:31:48",0,68.148148,101
"5193","2022-08-14","14:31:56",1,68.240741,59
"5194","2022-08-14","14:31:56",0,70.555556,96
"5195","2022-08-14","14:32:03",1,68.055556,62
"5196","2022-08-14","14:32:03",0,66.481481,99
"5197","2022-08-14","14:32:10",1,71.111111,60
"5198","2022-08-14","14:32:10",0,68.518519,99
"5199","2022-08-14","14:32:17",1,67.685185,59
"5200","2022-08-14","14:32:17",0,69.444444,106
"5201","2022-08-14","14:32:25",1,81.759259,57
"5202","2022-08-14","14:32:25",0,69.444444,101
"5203","2022-08-14","14:32:32",1,59.722222,52
"5204","2022-08-14","14:32:32",0,68.703704,102
"5205","2022-08-14","14:32:39",1,65.648148,57
"5206","2022-08-14","14:32:39",0,69.166667,105
"5207","2022-08-14","14:32:46",1,69.351852,60
"5208","2022-08-14","14:32:46",0,69.814815,101
"5209","2022-08-14","14:32:54",1,70.555556,52
"5210","2022-08-14","14:32:54",0,68.240741,99
"5211","2022-08-14","14:33:01",1,70.277778,59
"5212","2022-08-14","14:33:01",0,69.62963,100
"5213","2022-08-14","14:33:08",1,65.925926,63
"5214","2022-08-14","14:33:08",0,68.148148,105
"5215","2022-08-14","14:33:15",0,68.888889,96
"5216","2022-08-14","14:33:23",0,69.62963,104
"5217","2022-08-14","14:33:30",1,66.759259,59
"5218","2022-08-14","14:33:30",0,74.722222,94
"5219","2022-08-14","14:33:37",1,68.518519,60
"5220","2022-08-14","14:33:37",0,61.388889,97
"5221","2022-08-14","14:33:44",1,67.685185,60
"5222","2022-08-14","14:33:44",0,67.5,103
"5223","2022-08-14","14:33:52",1,61.388889,64
"5224","2022-08-14","14:33:52",0,66.018519,104
"5225","2022-08-14","14:33:59",1,63.981481,60
"5226","2022-08-14","14:33:59",0,62.87037,101
"5227","2022-08-14","14:34:06",1,64.166667,61
"5228","2022-08-14","14:34:06",0,67.685185,98
"5229","2022-08-14","14:34:13",1,56.666667,62
"5230","2022-08-14","14:34:13",0,52.685185,97
"5231","2022-08-14","14:34:20",1,58.981481,62
"5232","2022-08-14","14:34:20",0,62.222222,100
"5233","2022-08-14","14:34:28",1,50.092593,65
"5234","2022-08-14","14:34:28",0,48.055556,101
"5235","2022-08-14","14:34:35",1,53.148148,62
"5236","2022-08-14","14:34:35",0,51.759259,100
"5237","2022-08-14","14:34:42",1,56.203704,66
"5238","2022-08-14","14:34:42",0,59.537037,103
"5239","2022-08-14","14:34:49",1,38.148148,64
"5240","2022-08-14","14:34:49",0,35.277778,102
"5241","2022-08-14","14:34:56",1,44.444444,63
"5242","2022-08-14","14:34:56",0,47.12963,101
"5243","2022-08-14","14:35:03",1,42.314815,65
"5244","2022-08-14","14:35:04",0,39.814815,104
"5245","2022-08-14","14:35:11",1,40.740741,65
"5246","2022-08-14","14:35:11",0,39.814815,103
"5247","2022-08-14","14:35:18",1,43.240741,57
"5248","2022-08-14","14:35:18",0,40.648148,99
"5249","2022-08-14","14:35:25",1,36.203704,57
"5250","2022-08-14","14:35:25",0,39.444444,104
"5251","2022-08-14","14:35:32",1,27.037037,55
"5252","2022-08-14","14:35:32",0,25.648148,103
"5253","2022-08-14","14:35:39",1,37.407407,60
"5254","2022-08-14","14:35:39",0,29.537037,108
"5255","2022-08-14","14:35:46",0,36.666667,103
"5256","2022-08-14","14:35:53",0,13.796296,100
"5257","2022-08-14","14:36:01",0,19.444444,106
"5258","2022-08-14","14:36:07",1,5.37037,59
"5259","2022-08-14","14:36:08",0,17.222222,102
"5260","2022-08-14","14:36:14",0,17.685185,81
"5261","2022-08-14","14:36:22",0,9.074074,103
"5262","2022-08-14","14:36:29",1,17.685185,53
"5263","2022-08-14","14:36:29",0,12.5,105
"5264","2022-08-14","14:36:36",0,11.481481,96
"5265","2022-08-14","14:36:43",0,9.166667,106
"5266","2022-08-14","14:36:50",0,8.148148,108
"5267","2022-08-14","14:36:57",0,14.907407,99
"5268","2022-08-14","14:37:04",1,6.388889,54
"5269","2022-08-14","14:37:04",0,0.740741,95
"5270","2022-08-14","14:37:11",1,5.740741,58
"5271","2022-08-14","14:37:11",0,6.759259,93
"5272","2022-08-14","14:37:18",0,5.37037,96
"5273","2022-08-14","14:37:25",0,9.537037,91
"5274","2022-08-14","14:37:32",0,21.388889,91
"5275","2022-08-14","14:37:39",0,49.62963,78
"5276","2022-08-14","14:38:00",0,2.962963,73
"5277","2022-08-14","14:38:07",0,49.166667,88
