Ship Number,Trip Number,Tow Number
AVALON VOYAGER,1,5
Comments
"ZONE 12E"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Fri Jul 14 08:44:24 2023,14-Jul-2023,114426,48 5.346800 N,061 24.479700 W,4.8,37.0,A,Depth,Depth,21.574074,D,S,724013.000000
Fri Jul 14 08:44:26 2023,14-Jul-2023,114427,48 5.348100 N,061 24.478700 W,4.8,36.7,A,DoorSpread,DoorMaster,5.160000,D,S,109008.000000
Fri Jul 14 08:44:27 2023,14-Jul-2023,114428,48 5.349200 N,061 24.477700 W,4.8,36.5,A,Primary,Headline,3.693878,D,S,704421.000000
Fri Jul 14 08:44:27 2023,14-Jul-2023,114429,48 5.350300 N,061 24.476500 W,4.8,36.9,A,Primary,Headline,3.693878,D,S,704421.000000
Fri Jul 14 08:44:27 2023,14-Jul-2023,114430,48 5.351300 N,061 24.475400 W,4.8,37.0,A,Primary,Headline,3.693878,D,S,704421.000000
Fri Jul 14 08:44:27 2023,14-Jul-2023,114431,48 5.352500 N,061 24.474300 W,4.8,37.2,A,Primary,Headline,3.693878,D,S,704421.000000
Fri Jul 14 08:44:31 2023,14-Jul-2023,114432,48 5.353500 N,061 24.473100 W,4.8,37.4,A,Depth,Depth,26.944444,D,S,413033.000000
Fri Jul 14 08:44:32 2023,14-Jul-2023,114433,48 5.354700 N,061 24.472200 W,4.8,36.5,A,Primary,Headline,3.367347,D,S,321852.000000
Fri Jul 14 08:44:32 2023,14-Jul-2023,114434,48 5.356000 N,061 24.471200 W,4.8,35.8,A,Primary,Headline,3.367347,D,S,321852.000000
Fri Jul 14 08:44:32 2023,14-Jul-2023,114435,48 5.357200 N,061 24.470200 W,4.8,35.2,A,Primary,Headline,3.367347,D,S,321852.000000
Fri Jul 14 08:44:32 2023,14-Jul-2023,114436,48 5.358500 N,061 24.469100 W,4.8,34.9,A,Primary,Headline,3.367347,D,S,321852.000000
Fri Jul 14 08:44:32 2023,14-Jul-2023,114437,48 5.359600 N,061 24.467900 W,4.8,34.8,A,Primary,Headline,3.367347,D,S,321852.000000
Fri Jul 14 08:44:37 2023,14-Jul-2023,114438,48 5.360700 N,061 24.466700 W,4.8,34.9,A,Primary,Headline,3.326531,D,S,402445.000000
Fri Jul 14 08:44:38 2023,14-Jul-2023,114439,48 5.361900 N,061 24.465500 W,4.9,35.0,A,Depth,Depth,22.222222,D,S,388323.000000
Fri Jul 14 08:44:38 2023,14-Jul-2023,114440,48 5.363200 N,061 24.464400 W,4.9,34.7,A,Depth,Depth,22.222222,D,S,388323.000000
Fri Jul 14 08:44:38 2023,14-Jul-2023,114441,48 5.364300 N,061 24.463200 W,4.9,34.6,A,Depth,Depth,22.222222,D,S,388323.000000
Fri Jul 14 08:44:38 2023,14-Jul-2023,114442,48 5.365500 N,061 24.461800 W,4.9,34.6,A,Depth,Depth,22.222222,D,S,388323.000000
Fri Jul 14 08:44:42 2023,14-Jul-2023,114443,48 5.366700 N,061 24.460600 W,4.9,34.6,A,DoorSpread,DoorMaster,5.445000,D,S,248695.000000
Fri Jul 14 08:44:42 2023,14-Jul-2023,114444,48 5.367900 N,061 24.459600 W,5.0,34.2,A,DoorSpread,DoorMaster,5.445000,D,S,248695.000000
Fri Jul 14 08:44:42 2023,14-Jul-2023,114445,48 5.369000 N,061 24.458600 W,4.9,33.7,A,DoorSpread,DoorMaster,5.445000,D,S,248695.000000
Fri Jul 14 08:44:46 2023,14-Jul-2023,114446,48 5.370100 N,061 24.457500 W,4.9,33.9,A,Depth,Depth,27.037037,D,S,231284.000000
Fri Jul 14 08:44:46 2023,14-Jul-2023,114447,48 5.371200 N,061 24.456200 W,5.0,34.4,A,Depth,Depth,27.037037,D,S,231284.000000
Fri Jul 14 08:44:48 2023,14-Jul-2023,114448,48 5.372300 N,061 24.454900 W,5.0,34.6,A,Primary,Headline,49.489796,D,S,222689.000000
Fri Jul 14 08:44:48 2023,14-Jul-2023,114449,48 5.373500 N,061 24.453900 W,5.1,34.1,A,DoorSpread,DoorMaster,5.915000,D,S,182834.000000
Fri Jul 14 08:44:49 2023,14-Jul-2023,114450,48 5.374800 N,061 24.453000 W,5.1,33.5,A,DoorSpread,DoorSlave,16.415000,D,S,245624.000000
Fri Jul 14 08:44:49 2023,14-Jul-2023,114451,48 5.376000 N,061 24.452000 W,5.0,33.1,A,DoorSpread,DoorSlave,16.415000,D,S,245624.000000
Fri Jul 14 08:44:49 2023,14-Jul-2023,114452,48 5.377100 N,061 24.450900 W,5.0,33.2,A,DoorSpread,DoorSlave,16.415000,D,S,245624.000000
Fri Jul 14 08:44:53 2023,14-Jul-2023,114453,48 5.378200 N,061 24.449800 W,4.9,33.3,A,Depth,Depth,30.555556,D,S,237574.000000
Fri Jul 14 08:44:53 2023,14-Jul-2023,114454,48 5.379400 N,061 24.448600 W,5.0,33.2,A,DoorSpread,DoorMaster,5.750000,D,S,200225.000000
Fri Jul 14 08:44:53 2023,14-Jul-2023,114455,48 5.380600 N,061 24.447500 W,5.0,33.0,A,DoorSpread,DoorMaster,5.750000,D,S,200225.000000
Fri Jul 14 08:44:53 2023,14-Jul-2023,114456,48 5.381800 N,061 24.446500 W,5.0,32.2,A,DoorSpread,DoorMaster,5.750000,D,S,200225.000000
Fri Jul 14 08:44:53 2023,14-Jul-2023,114457,48 5.383000 N,061 24.445600 W,5.0,31.8,A,DoorSpread,DoorMaster,5.750000,D,S,200225.000000
Fri Jul 14 08:44:53 2023,14-Jul-2023,114458,48 5.384100 N,061 24.444500 W,4.9,31.7,A,DoorSpread,DoorMaster,5.750000,D,S,200225.000000
Fri Jul 14 08:44:58 2023,14-Jul-2023,114459,48 5.385300 N,061 24.443400 W,5.0,31.8,A,Primary,Headline,2.836735,D,S,473460.000000
Fri Jul 14 08:45:00 2023,14-Jul-2023,114500,48 5.386500 N,061 24.442400 W,5.0,31.4,A,Depth,Depth,30.925926,D,S,226324.000000
Fri Jul 14 08:45:00 2023,14-Jul-2023,114501,48 5.387700 N,061 24.441500 W,5.0,31.0,A,DoorSpread,DoorSlave,-2.965000,D,S,301251.000000
Fri Jul 14 08:45:00 2023,14-Jul-2023,114502,48 5.388900 N,061 24.440600 W,5.0,30.5,A,DoorSpread,DoorSlave,-2.965000,D,S,301251.000000
Fri Jul 14 08:45:00 2023,14-Jul-2023,114503,48 5.390100 N,061 24.439700 W,4.9,30.5,A,DoorSpread,DoorSlave,-2.965000,D,S,301251.000000
Fri Jul 14 08:45:03 2023,14-Jul-2023,114504,48 5.391300 N,061 24.438700 W,4.9,30.5,A,Primary,Headline,3.000000,D,S,398212.000000
Fri Jul 14 08:45:05 2023,14-Jul-2023,114505,48 5.392500 N,061 24.437900 W,4.9,30.5,A,DoorSpread,DoorMaster,6.150000,D,S,202837.000000
Fri Jul 14 08:45:05 2023,14-Jul-2023,114506,48 5.393600 N,061 24.436900 W,5.0,30.6,A,DoorSpread,DoorMaster,6.150000,D,S,202837.000000
Fri Jul 14 08:45:05 2023,14-Jul-2023,114507,48 5.394800 N,061 24.435800 W,4.9,30.9,A,DoorSpread,DoorMaster,6.150000,D,S,202837.000000
Fri Jul 14 08:45:07 2023,14-Jul-2023,114508,48 5.396000 N,061 24.434700 W,4.9,31.0,A,Depth,Depth,33.333333,D,S,238556.000000
Fri Jul 14 08:45:08 2023,14-Jul-2023,114509,48 5.397200 N,061 24.433900 W,5.0,30.7,A,Primary,Headline,2.673469,D,S,322263.000000
Fri Jul 14 08:45:08 2023,14-Jul-2023,114510,48 5.398400 N,061 24.432800 W,5.0,30.6,A,Primary,Headline,2.673469,D,S,322263.000000
Fri Jul 14 08:45:08 2023,14-Jul-2023,114511,48 5.399600 N,061 24.431600 W,4.9,30.6,A,Primary,Headline,2.673469,D,S,322263.000000
Fri Jul 14 08:45:11 2023,14-Jul-2023,114512,48 5.400800 N,061 24.430500 W,4.9,30.7,A,DoorSpread,DoorMaster,20.815000,D,S,305501.000000
Fri Jul 14 08:45:12 2023,14-Jul-2023,114513,48 5.401900 N,061 24.429400 W,5.0,30.8,A,DoorSpread,DoorSlave,13.315000,D,S,157011.000000
Fri Jul 14 08:45:13 2023,14-Jul-2023,114514,48 5.403000 N,061 24.428300 W,4.9,30.8,A,Primary,Headline,2.857143,D,S,355793.000000
Fri Jul 14 08:45:14 2023,14-Jul-2023,114515,48 5.404100 N,061 24.427300 W,4.9,31.0,A,Depth,Depth,36.018519,D,S,222041.000000
Fri Jul 14 08:45:14 2023,14-Jul-2023,114516,48 5.405300 N,061 24.426200 W,5.0,31.2,A,Depth,Depth,36.018519,D,S,222041.000000
Fri Jul 14 08:45:14 2023,14-Jul-2023,114517,48 5.406600 N,061 24.425000 W,5.0,31.3,A,Depth,Depth,36.018519,D,S,222041.000000
Fri Jul 14 08:45:17 2023,14-Jul-2023,114518,48 5.407800 N,061 24.424000 W,5.0,31.2,A,DoorSpread,DoorMaster,6.365000,D,S,122573.000000
Fri Jul 14 08:45:18 2023,14-Jul-2023,114519,48 5.409000 N,061 24.423000 W,5.0,31.1,A,Primary,Headline,2.755102,D,S,174634.000000
Fri Jul 14 08:45:18 2023,14-Jul-2023,114520,48 5.410100 N,061 24.421800 W,5.0,31.3,A,Primary,Headline,2.755102,D,S,174634.000000
Fri Jul 14 08:45:18 2023,14-Jul-2023,114521,48 5.411300 N,061 24.420600 W,5.0,31.5,A,Primary,Headline,2.755102,D,S,174634.000000
Fri Jul 14 08:45:21 2023,14-Jul-2023,114522,48 5.412500 N,061 24.419600 W,5.0,31.5,A,Depth,Depth,38.240741,D,S,239481.000000
Fri Jul 14 08:45:22 2023,14-Jul-2023,114523,48 5.413800 N,061 24.418600 W,5.0,31.4,A,DoorSpread,DoorMaster,6.110000,D,S,282814.000000
Fri Jul 14 08:45:23 2023,14-Jul-2023,114524,48 5.415000 N,061 24.417600 W,5.0,31.4,A,DoorSpread,DoorSlave,-2.890000,D,S,289767.000000
Fri Jul 14 08:45:23 2023,14-Jul-2023,114525,48 5.416200 N,061 24.416400 W,5.0,31.7,A,DoorSpread,DoorSlave,-2.890000,D,S,289767.000000
Fri Jul 14 08:45:23 2023,14-Jul-2023,114526,48 5.417300 N,061 24.415100 W,5.0,31.8,A,DoorSpread,DoorSlave,-2.890000,D,S,289767.000000
Fri Jul 14 08:45:23 2023,14-Jul-2023,114527,48 5.418500 N,061 24.413900 W,5.1,31.8,A,DoorSpread,DoorSlave,-2.890000,D,S,289767.000000
Fri Jul 14 08:45:23 2023,14-Jul-2023,114528,48 5.419600 N,061 24.412900 W,5.1,31.5,A,DoorSpread,DoorSlave,-2.890000,D,S,289767.000000
Fri Jul 14 08:45:28 2023,14-Jul-2023,114529,48 5.420800 N,061 24.411900 W,5.1,31.2,A,Depth,Depth,41.759259,D,S,437423.000000
Fri Jul 14 08:45:28 2023,14-Jul-2023,114530,48 5.422000 N,061 24.410900 W,5.0,31.1,A,Depth,Depth,41.759259,D,S,437423.000000
Fri Jul 14 08:45:28 2023,14-Jul-2023,114531,48 5.423100 N,061 24.409700 W,5.0,31.2,A,Depth,Depth,41.759259,D,S,437423.000000
Fri Jul 14 08:45:28 2023,14-Jul-2023,114532,48 5.424300 N,061 24.408700 W,5.0,31.2,A,Depth,Depth,41.759259,D,S,437423.000000
Fri Jul 14 08:45:28 2023,14-Jul-2023,114533,48 5.425500 N,061 24.407700 W,5.0,31.0,A,Depth,Depth,41.759259,D,S,437423.000000
Fri Jul 14 08:45:34 2023,14-Jul-2023,114534,48 5.426700 N,061 24.406800 W,5.0,31.0,A,DoorSpread,DoorMaster,6.735000,D,S,179942.000000
Fri Jul 14 08:45:34 2023,14-Jul-2023,114535,48 5.427800 N,061 24.405600 W,5.0,31.1,A,DoorSpread,DoorSlave,-4.265000,D,S,315106.000000
Fri Jul 14 08:45:35 2023,14-Jul-2023,114536,48 5.429000 N,061 24.404500 W,5.0,31.0,A,Depth,Depth,42.962963,D,S,230450.000000
Fri Jul 14 08:45:35 2023,14-Jul-2023,114537,48 5.430100 N,061 24.403500 W,5.0,31.1,A,Depth,Depth,42.962963,D,S,230450.000000
Fri Jul 14 08:45:35 2023,14-Jul-2023,114538,48 5.431300 N,061 24.402500 W,4.9,31.2,A,Depth,Depth,42.962963,D,S,230450.000000
Fri Jul 14 08:45:38 2023,14-Jul-2023,114539,48 5.432400 N,061 24.401500 W,4.9,30.8,A,Primary,Headline,2.612245,D,S,271395.000000
