Ship Number,Trip Number,Tow Number
AVALON,2,4
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Thu Aug 03 09:13:36 2023,03-Aug-2023,121349,48 7.046400 N,064 28.277100 W,5.2,83.4,A,Depth,Depth,26.851852,D,S,232833.000000
Thu Aug 03 09:13:36 2023,03-Aug-2023,121350,48 7.046700 N,064 28.274900 W,5.2,83.4,A,Depth,Depth,26.851852,D,S,232833.000000
Thu Aug 03 09:13:39 2023,03-Aug-2023,121351,48 7.046900 N,064 28.272700 W,5.2,83.5,A,DoorSpread,DoorMaster,5.410000,D,S,390016.000000
Thu Aug 03 09:13:40 2023,03-Aug-2023,121352,48 7.047100 N,064 28.270400 W,5.2,83.5,A,Primary,Headline,4.224490,D,S,320840.000000
Thu Aug 03 09:13:40 2023,03-Aug-2023,121353,48 7.047300 N,064 28.268300 W,5.1,83.5,A,Primary,Headline,4.224490,D,S,320840.000000
Thu Aug 03 09:13:40 2023,03-Aug-2023,121354,48 7.047500 N,064 28.266100 W,5.1,83.6,A,Primary,Headline,4.224490,D,S,320840.000000
Thu Aug 03 09:13:43 2023,03-Aug-2023,121355,48 7.047600 N,064 28.264000 W,5.1,83.6,A,Depth,Depth,28.888889,D,S,280387.000000
Thu Aug 03 09:13:43 2023,03-Aug-2023,121356,48 7.047900 N,064 28.261800 W,5.1,83.6,A,Depth,Depth,28.888889,D,S,280387.000000
Thu Aug 03 09:13:45 2023,03-Aug-2023,121357,48 7.048100 N,064 28.259600 W,5.1,83.6,A,Primary,Headline,2.469388,D,S,329215.000000
Thu Aug 03 09:13:46 2023,03-Aug-2023,121358,48 7.048200 N,064 28.257400 W,5.1,83.6,A,DoorSpread,DoorSlave,0.630000,D,S,411696.000000
Thu Aug 03 09:13:46 2023,03-Aug-2023,121359,48 7.048400 N,064 28.255200 W,5.1,83.7,A,DoorSpread,DoorSlave,0.630000,D,S,411696.000000
Thu Aug 03 09:13:46 2023,03-Aug-2023,121400,48 7.048600 N,064 28.253100 W,5.1,83.7,A,DoorSpread,DoorSlave,0.630000,D,S,411696.000000
Thu Aug 03 09:13:46 2023,03-Aug-2023,121401,48 7.048700 N,064 28.251000 W,5.1,83.6,A,DoorSpread,DoorSlave,0.630000,D,S,411696.000000
Thu Aug 03 09:13:51 2023,03-Aug-2023,121402,48 7.048800 N,064 28.249000 W,5.1,83.7,A,DoorSpread,DoorMaster,6.390000,D,S,214896.000000
Thu Aug 03 09:13:51 2023,03-Aug-2023,121403,48 7.049000 N,064 28.247000 W,5.1,83.7,A,DoorSpread,DoorMaster,6.390000,D,S,214896.000000
Thu Aug 03 09:13:51 2023,03-Aug-2023,121404,48 7.049300 N,064 28.244900 W,5.1,83.8,A,DoorSpread,DoorMaster,6.390000,D,S,214896.000000
Thu Aug 03 09:13:51 2023,03-Aug-2023,121405,48 7.049500 N,064 28.242900 W,5.1,83.8,A,DoorSpread,DoorMaster,6.390000,D,S,214896.000000
Thu Aug 03 09:13:51 2023,03-Aug-2023,121406,48 7.049700 N,064 28.240800 W,5.1,83.8,A,DoorSpread,DoorMaster,6.390000,D,S,214896.000000
Thu Aug 03 09:13:55 2023,03-Aug-2023,121407,48 7.049800 N,064 28.238800 W,5.1,83.9,A,Primary,Headline,2.306122,D,S,348318.000000
Thu Aug 03 09:13:56 2023,03-Aug-2023,121408,48 7.049900 N,064 28.236800 W,5.1,83.9,A,DoorSpread,DoorMaster,5.485000,D,S,262880.000000
Thu Aug 03 09:13:57 2023,03-Aug-2023,121409,48 7.050000 N,064 28.234800 W,5.1,84.0,A,Depth,Depth,31.203704,D,S,144928.000000
Thu Aug 03 09:13:57 2023,03-Aug-2023,121410,48 7.050300 N,064 28.232800 W,5.1,84.1,A,Depth,Depth,31.203704,D,S,144928.000000
Thu Aug 03 09:13:57 2023,03-Aug-2023,121411,48 7.050400 N,064 28.230700 W,5.1,84.1,A,Depth,Depth,31.203704,D,S,144928.000000
Thu Aug 03 09:14:01 2023,03-Aug-2023,121412,48 7.050800 N,064 28.228600 W,5.1,84.2,A,Primary,Headline,19.040816,D,S,72042.000000
Thu Aug 03 09:14:02 2023,03-Aug-2023,121413,48 7.051000 N,064 28.226400 W,5.1,84.3,A,DoorSpread,DoorMaster,6.185000,D,S,325885.000000
Thu Aug 03 09:14:02 2023,03-Aug-2023,121414,48 7.051200 N,064 28.224200 W,5.1,84.4,A,DoorSpread,DoorMaster,6.185000,D,S,325885.000000
Thu Aug 03 09:14:02 2023,03-Aug-2023,121415,48 7.051400 N,064 28.222000 W,5.1,84.6,A,DoorSpread,DoorMaster,6.185000,D,S,325885.000000
Thu Aug 03 09:14:05 2023,03-Aug-2023,121416,48 7.051500 N,064 28.219800 W,5.1,84.8,A,Depth,Depth,33.981481,D,S,138984.000000
Thu Aug 03 09:14:06 2023,03-Aug-2023,121417,48 7.051500 N,064 28.217600 W,5.1,84.9,A,Primary,Headline,2.142857,D,S,98127.000000
Thu Aug 03 09:14:06 2023,03-Aug-2023,121418,48 7.051600 N,064 28.215300 W,5.1,85.1,A,Primary,Headline,2.142857,D,S,98127.000000
Thu Aug 03 09:14:07 2023,03-Aug-2023,121419,48 7.051800 N,064 28.213100 W,5.1,85.2,A,DoorSpread,DoorMaster,6.245000,D,S,406097.000000
Thu Aug 03 09:14:08 2023,03-Aug-2023,121420,48 7.051800 N,064 28.210900 W,5.1,85.4,A,DoorSpread,DoorSlave,-7.755000,D,S,399145.000000
Thu Aug 03 09:14:08 2023,03-Aug-2023,121421,48 7.051800 N,064 28.208700 W,5.1,85.5,A,DoorSpread,DoorSlave,-7.755000,D,S,399145.000000
Thu Aug 03 09:14:08 2023,03-Aug-2023,121422,48 7.051800 N,064 28.206600 W,5.1,85.6,A,DoorSpread,DoorSlave,-7.755000,D,S,399145.000000
Thu Aug 03 09:14:12 2023,03-Aug-2023,121423,48 7.051800 N,064 28.204500 W,5.1,85.8,A,Depth,Depth,33.425926,D,S,95482.000000
Thu Aug 03 09:14:13 2023,03-Aug-2023,121424,48 7.051800 N,064 28.202300 W,5.1,85.9,A,DoorSpread,DoorMaster,6.495000,D,P,1500.000000
Thu Aug 03 09:14:13 2023,03-Aug-2023,121425,48 7.051900 N,064 28.200100 W,5.1,86.0,A,DoorSpread,DoorMaster,6.630000,D,S,318836.000000
Thu Aug 03 09:14:13 2023,03-Aug-2023,121426,48 7.052000 N,064 28.197900 W,5.1,86.2,A,DoorSpread,DoorMaster,6.630000,D,S,318836.000000
Thu Aug 03 09:14:13 2023,03-Aug-2023,121427,48 7.052100 N,064 28.195800 W,5.1,86.3,A,DoorSpread,DoorMaster,6.630000,D,S,318836.000000
Thu Aug 03 09:14:16 2023,03-Aug-2023,121428,48 7.052000 N,064 28.193700 W,5.1,86.5,A,Primary,Headline,2.469388,D,S,203459.000000
Thu Aug 03 09:14:16 2023,03-Aug-2023,121429,48 7.052100 N,064 28.191600 W,5.1,86.6,A,Primary,Headline,2.469388,D,S,203459.000000
Thu Aug 03 09:14:19 2023,03-Aug-2023,121430,48 7.052100 N,064 28.189500 W,5.1,86.7,A,Depth,Depth,39.537037,D,S,121067.000000
Thu Aug 03 09:14:19 2023,03-Aug-2023,121431,48 7.052200 N,064 28.187300 W,5.1,86.8,A,DoorSpread,DoorSlave,-10.645000,D,S,174891.000000
Thu Aug 03 09:14:19 2023,03-Aug-2023,121432,48 7.052200 N,064 28.185100 W,5.2,86.9,A,DoorSpread,DoorSlave,-10.645000,D,S,174891.000000
Thu Aug 03 09:14:21 2023,03-Aug-2023,121433,48 7.052200 N,064 28.182900 W,5.2,87.0,A,Primary,Headline,2.061224,D,S,256216.000000
Thu Aug 03 09:14:21 2023,03-Aug-2023,121434,48 7.052300 N,064 28.180800 W,5.1,86.9,A,Primary,Headline,2.061224,D,S,256216.000000
Thu Aug 03 09:14:21 2023,03-Aug-2023,121435,48 7.052500 N,064 28.178900 W,5.1,86.9,A,Primary,Headline,2.061224,D,S,256216.000000
Thu Aug 03 09:14:24 2023,03-Aug-2023,121436,48 7.052600 N,064 28.176900 W,5.1,86.9,A,DoorSpread,DoorMaster,7.085000,D,S,301166.000000
Thu Aug 03 09:14:24 2023,03-Aug-2023,121437,48 7.052700 N,064 28.175000 W,5.1,86.8,A,DoorSpread,DoorMaster,7.085000,D,S,301166.000000
Thu Aug 03 09:14:26 2023,03-Aug-2023,121438,48 7.052700 N,064 28.173100 W,5.1,86.7,A,Primary,Headline,12.000000,D,S,260810.000000
Thu Aug 03 09:14:26 2023,03-Aug-2023,121439,48 7.052900 N,064 28.171200 W,5.0,86.5,A,Primary,Headline,12.000000,D,S,260810.000000
Thu Aug 03 09:14:26 2023,03-Aug-2023,121440,48 7.053000 N,064 28.169400 W,5.0,86.3,A,Primary,Headline,12.000000,D,S,260810.000000
Thu Aug 03 09:14:30 2023,03-Aug-2023,121441,48 7.053200 N,064 28.167600 W,4.9,86.1,A,DoorSpread,DoorMaster,5.845000,D,S,329548.000000
Thu Aug 03 09:14:31 2023,03-Aug-2023,121442,48 7.053300 N,064 28.165800 W,4.8,85.8,A,DoorSpread,DoorSlave,-1.655000,D,S,465356.000000
Thu Aug 03 09:14:32 2023,03-Aug-2023,121443,48 7.053400 N,064 28.164000 W,4.7,85.5,A,Primary,Headline,10.224490,D,S,291228.000000
Thu Aug 03 09:14:32 2023,03-Aug-2023,121444,48 7.053600 N,064 28.162400 W,4.6,85.2,A,Primary,Headline,10.224490,D,S,291228.000000
Thu Aug 03 09:14:33 2023,03-Aug-2023,121445,48 7.053700 N,064 28.160800 W,4.5,84.9,A,Depth,Depth,38.425926,D,S,79440.000000
