"","date","time","hydrophone","value","signalpower"
"75130","2021-09-14","06:50:44",1,4.46,108
"75131","2021-09-14","06:50:44",0,4.395,108
"75132","2021-09-14","06:50:49",1,4.44,99
"75133","2021-09-14","06:50:49",0,4.485,110
"75134","2021-09-14","06:50:54",1,4.58,95
"75135","2021-09-14","06:50:54",0,4.625,111
"75136","2021-09-14","06:51:00",0,4.485,114
"75137","2021-09-14","06:51:00",1,4.505,115
"75138","2021-09-14","06:51:05",0,4.6,110
"75139","2021-09-14","06:51:06",1,4.61,112
"75140","2021-09-14","06:51:11",1,4.57,119
"75141","2021-09-14","06:51:11",0,4.555,117
"75142","2021-09-14","06:51:16",0,4.695,112
"75143","2021-09-14","06:51:16",1,4.665,108
"75144","2021-09-14","06:51:22",0,4.575,114
"75145","2021-09-14","06:51:22",1,4.585,116
"75146","2021-09-14","06:51:27",0,4.615,117
"75147","2021-09-14","06:51:27",1,4.605,118
"75148","2021-09-14","06:51:33",0,4.89,119
"75149","2021-09-14","06:51:33",1,4.9,120
"75150","2021-09-14","06:51:38",1,4.74,112
"75151","2021-09-14","06:51:38",0,4.75,116
"75152","2021-09-14","06:51:44",1,4.655,106
"75153","2021-09-14","06:51:44",0,4.645,116
"75154","2021-09-14","06:51:49",1,4.435,111
"75155","2021-09-14","06:51:49",0,4.38,119
"75156","2021-09-14","06:51:55",0,4.065,120
"75157","2021-09-14","06:51:55",1,4.03,117
"75158","2021-09-14","06:52:00",1,3.825,115
"75159","2021-09-14","06:52:00",0,3.86,117
"75160","2021-09-14","06:52:06",1,2.885,116
"75161","2021-09-14","06:52:06",0,2.87,120
"75162","2021-09-14","06:52:11",1,1.765,110
"75163","2021-09-14","06:52:11",0,1.73,120
"75164","2021-09-14","06:52:16",1,1.77,111
"75165","2021-09-14","06:52:16",0,1.71,118
"75166","2021-09-14","06:52:21",1,2.15,110
"75167","2021-09-14","06:52:21",0,2.215,110
"75168","2021-09-14","06:52:27",1,1.715,108
"75169","2021-09-14","06:52:27",0,1.675,114
"75170","2021-09-14","06:52:32",1,1.17,119
"75171","2021-09-14","06:52:32",0,1.23,118
"75172","2021-09-14","06:52:37",1,1.145,117
"75173","2021-09-14","06:52:37",0,1.135,119
"75174","2021-09-14","06:52:42",0,1.21,115
"75175","2021-09-14","06:52:48",0,1.105,118
"75176","2021-09-14","06:53:03",1,1.295,99
"75177","2021-09-14","06:53:03",0,1.22,104
