"","date","time","hydrophone","value","signalpower"
"83033","2021-09-13","12:23:30",0,8.15,91
"83034","2021-09-13","12:23:30",1,7.29,93
"83035","2021-09-13","12:23:36",1,8.145,92
"83036","2021-09-13","12:23:36",0,7.65,91
"83037","2021-09-13","12:23:42",0,7.985,94
"83038","2021-09-13","12:23:42",1,8.04,100
"83039","2021-09-13","12:23:48",0,8.665,94
"83040","2021-09-13","12:23:48",1,8.165,93
"83041","2021-09-13","12:23:53",1,9.77,97
"83042","2021-09-13","12:23:53",0,9.415,95
"83043","2021-09-13","12:23:59",0,8.74,99
"83044","2021-09-13","12:23:59",1,8.655,103
"83045","2021-09-13","12:24:05",1,9.37,104
"83046","2021-09-13","12:24:05",0,9.385,102
"83047","2021-09-13","12:24:11",1,8.68,97
"83048","2021-09-13","12:24:11",0,8.64,92
"83049","2021-09-13","12:24:16",0,8.685,93
"83050","2021-09-13","12:24:16",1,8.64,98
"83051","2021-09-13","12:24:22",0,9.135,99
"83052","2021-09-13","12:24:22",1,8.9,98
"83053","2021-09-13","12:24:28",1,9.605,100
"83054","2021-09-13","12:24:28",0,9.365,100
"83055","2021-09-13","12:24:34",1,9.45,95
"83056","2021-09-13","12:24:34",0,9.445,99
"83057","2021-09-13","12:24:40",0,9.565,101
"83058","2021-09-13","12:24:40",1,9.79,100
"83059","2021-09-13","12:24:45",1,8.925,96
"83060","2021-09-13","12:24:45",0,9.035,95
"83061","2021-09-13","12:24:51",1,9.045,97
"83062","2021-09-13","12:24:51",0,9.055,94
"83063","2021-09-13","12:24:57",0,9.335,96
"83064","2021-09-13","12:24:57",1,9.205,93
"83065","2021-09-13","12:25:03",0,9.285,98
"83066","2021-09-13","12:25:03",1,9.455,93
"83067","2021-09-13","12:25:08",0,9.745,91
"83068","2021-09-13","12:25:09",1,9.575,96
"83069","2021-09-13","12:25:14",1,10.69,104
"83070","2021-09-13","12:25:14",0,10.77,97
"83071","2021-09-13","12:25:20",0,9.8,93
"83072","2021-09-13","12:25:20",1,10.105,98
"83073","2021-09-13","12:25:26",0,9.285,95
"83074","2021-09-13","12:25:26",1,9.51,93
"83075","2021-09-13","12:25:32",1,8.935,95
"83076","2021-09-13","12:25:32",0,9.2,97
"83077","2021-09-13","12:25:38",0,9.705,97
"83078","2021-09-13","12:25:38",1,9.74,99
"83079","2021-09-13","12:25:43",1,8.87,98
"83080","2021-09-13","12:25:43",0,9.21,96
"83081","2021-09-13","12:25:49",1,9.28,97
"83082","2021-09-13","12:25:49",0,8.915,93
"83083","2021-09-13","12:25:55",0,9.435,95
"83084","2021-09-13","12:25:55",1,9.51,95
"83085","2021-09-13","12:26:01",0,9.805,92
"83086","2021-09-13","12:26:01",1,9.425,94
"83087","2021-09-13","12:26:07",0,9.225,91
"83088","2021-09-13","12:26:07",1,9.305,93
"83089","2021-09-13","12:26:12",0,10.06,97
"83090","2021-09-13","12:26:12",1,10.07,97
"83091","2021-09-13","12:26:18",1,10.1,101
"83092","2021-09-13","12:26:18",0,10.115,96
"83093","2021-09-13","12:26:24",0,10.22,93
"83094","2021-09-13","12:26:24",1,10.205,108
"83095","2021-09-13","12:26:30",0,9.965,100
"83096","2021-09-13","12:26:30",1,9.99,107
"83097","2021-09-13","12:26:36",0,9.42,102
"83098","2021-09-13","12:26:36",1,9.825,93
"83099","2021-09-13","12:26:42",0,9.345,99
"83100","2021-09-13","12:26:42",1,8.965,93
"83101","2021-09-13","12:26:47",1,9.325,93
"83102","2021-09-13","12:26:47",0,9.36,91
"83103","2021-09-13","12:26:53",0,9.37,94
"83104","2021-09-13","12:26:53",1,9.4,99
"83105","2021-09-13","12:26:59",1,9.345,93
"83106","2021-09-13","12:26:59",0,9.43,94
"83107","2021-09-13","12:27:05",1,8.375,94
"83108","2021-09-13","12:27:05",0,8.565,91
"83109","2021-09-13","12:27:10",1,9.065,98
"83110","2021-09-13","12:27:10",0,8.85,96
"83111","2021-09-13","12:27:16",0,9.215,92
"83112","2021-09-13","12:27:16",1,9.155,94
"83113","2021-09-13","12:27:22",1,9.69,97
"83114","2021-09-13","12:27:22",0,9.58,98
"83115","2021-09-13","12:27:28",1,9.54,95
"83116","2021-09-13","12:27:28",0,9.46,95
"83117","2021-09-13","12:27:34",1,9.255,93
"83118","2021-09-13","12:27:34",0,9.19,92
"83119","2021-09-13","12:27:39",0,9.135,99
"83120","2021-09-13","12:27:39",1,8.68,93
"83121","2021-09-13","12:27:45",1,8.725,95
"83122","2021-09-13","12:27:45",0,8.71,92
"83123","2021-09-13","12:27:51",0,7.99,97
"83124","2021-09-13","12:27:51",1,8.52,97
"83125","2021-09-13","12:27:57",1,9.38,99
"83126","2021-09-13","12:27:57",0,9.75,99
"83127","2021-09-13","12:28:02",1,9.64,109
"83128","2021-09-13","12:28:02",0,9.62,96
"83129","2021-09-13","12:28:08",1,10.285,113
"83130","2021-09-13","12:28:08",0,10.185,98
"83131","2021-09-13","12:28:14",0,9.29,98
"83132","2021-09-13","12:28:14",1,9.405,92
"83133","2021-09-13","12:28:20",1,7.79,97
"83134","2021-09-13","12:28:20",0,7.69,94
"83135","2021-09-13","12:28:25",0,7.175,95
"83136","2021-09-13","12:28:25",1,7.405,96
"83137","2021-09-13","12:28:31",1,6.765,97
"83138","2021-09-13","12:28:31",0,7.475,91
"83139","2021-09-13","12:28:37",1,6.04,100
"83140","2021-09-13","12:28:37",0,5.71,101
"83141","2021-09-13","12:28:42",1,6.91,107
"83142","2021-09-13","12:28:42",0,6.955,108
"83143","2021-09-13","12:28:48",1,8.375,106
"83144","2021-09-13","12:28:48",0,8.24,112
"83145","2021-09-13","12:28:54",1,6.785,107
"83146","2021-09-13","12:28:54",0,6.95,105
"83147","2021-09-13","12:29:04",1,7.3,111
"83148","2021-09-13","12:29:04",0,7.26,111
"83149","2021-09-13","12:29:10",0,7.5,111
"83150","2021-09-13","12:29:10",1,7.445,112
"83151","2021-09-13","12:29:16",0,6.72,110
"83152","2021-09-13","12:29:16",1,6.765,111
"83153","2021-09-13","12:29:21",0,6.96,97
"83154","2021-09-13","12:29:21",1,6.815,105
"83155","2021-09-13","12:29:27",1,6.94,106
"83156","2021-09-13","12:29:27",0,6.8,103
"83157","2021-09-13","12:29:32",1,7.065,109
"83158","2021-09-13","12:29:32",0,7.22,99
"83159","2021-09-13","12:29:38",0,7.04,108
"83160","2021-09-13","12:29:38",1,7.19,102
"83161","2021-09-13","12:29:44",1,7.295,104
"83162","2021-09-13","12:29:44",0,7.52,101
"83163","2021-09-13","12:29:49",1,6.86,98
"83164","2021-09-13","12:29:49",0,6.59,112
"83165","2021-09-13","12:29:55",0,6.41,106
"83166","2021-09-13","12:29:55",1,6.355,102
"83167","2021-09-13","12:30:01",1,6.205,103
"83168","2021-09-13","12:30:01",0,6.315,108
"83169","2021-09-13","12:30:06",1,6.17,107
"83170","2021-09-13","12:30:06",0,6.085,101
"83171","2021-09-13","12:30:12",1,5.975,102
"83172","2021-09-13","12:30:12",0,5.935,111
"83173","2021-09-13","12:30:17",1,5.775,108
"83174","2021-09-13","12:30:17",0,5.8,110
"83175","2021-09-13","12:30:23",1,5.645,105
"83176","2021-09-13","12:30:23",0,5.615,107
"83177","2021-09-13","12:30:28",1,5.66,98
"83178","2021-09-13","12:30:28",0,5.655,108
"83179","2021-09-13","12:30:34",0,5.49,102
"83180","2021-09-13","12:30:34",1,5.515,106
"83181","2021-09-13","12:30:39",0,5.275,106
"83182","2021-09-13","12:30:39",1,5.2,104
"83183","2021-09-13","12:30:45",1,5.3,102
"83184","2021-09-13","12:30:45",0,5.29,111
"83185","2021-09-13","12:30:51",1,5.375,109
"83186","2021-09-13","12:30:51",0,5.39,111
"83187","2021-09-13","12:30:56",0,5.21,108
"83188","2021-09-13","12:30:56",1,5.26,102
"83189","2021-09-13","12:31:02",1,5.015,106
"83190","2021-09-13","12:31:02",0,5.01,111
"83191","2021-09-13","12:31:07",1,4.835,105
"83192","2021-09-13","12:31:07",0,4.87,110
"83193","2021-09-13","12:31:12",0,4.885,111
"83194","2021-09-13","12:31:13",1,4.895,102
"83195","2021-09-13","12:31:18",0,5.195,112
"83196","2021-09-13","12:31:18",1,5.19,114
"83197","2021-09-13","12:31:23",1,3.655,107
"83198","2021-09-13","12:31:24",0,3.655,96
"83199","2021-09-13","12:31:29",0,2.305,106
"83200","2021-09-13","12:31:29",1,2.32,106
"83201","2021-09-13","12:31:34",1,2.46,98
"83202","2021-09-13","12:31:34",0,2.345,112
"83203","2021-09-13","12:31:39",1,2.305,105
"83204","2021-09-13","12:31:39",0,2.37,113
"83205","2021-09-13","12:31:45",1,1.945,108
"83206","2021-09-13","12:31:45",0,2.015,114
"83207","2021-09-13","12:32:00",1,1.86,105
"83208","2021-09-13","12:32:00",0,1.745,117
"83209","2021-09-13","12:32:05",1,1.88,114
"83210","2021-09-13","12:32:05",0,1.925,104
"83211","2021-09-13","12:32:11",1,1.705,100
"83212","2021-09-13","12:32:31",0,3.525,92
