"","date","time","hydrophone","value","signalpower"
"69013","2021-08-25","08:19:25",1,3.745,110
"69014","2021-08-25","08:19:25",0,3.745,112
"69015","2021-08-25","08:19:30",0,3.895,106
"69016","2021-08-25","08:19:30",1,4.01,104
"69017","2021-08-25","08:19:36",0,3.64,107
"69018","2021-08-25","08:19:36",1,3.485,111
"69019","2021-08-25","08:19:41",1,3.48,99
"69020","2021-08-25","08:19:41",0,3.28,110
"69021","2021-08-25","08:19:52",0,3.45,109
"69022","2021-08-25","08:19:52",1,3.435,113
"69023","2021-08-25","08:20:02",1,4.325,102
"69024","2021-08-25","08:20:02",0,4.125,105
"69025","2021-08-25","08:20:18",0,5.415,117
"69026","2021-08-25","08:20:18",1,5.395,114
"69027","2021-08-25","08:20:23",0,5.465,107
"69028","2021-08-25","08:20:23",1,5.475,108
"69029","2021-08-25","08:20:29",0,5.775,109
"69030","2021-08-25","08:20:29",1,5.78,115
"69031","2021-08-25","08:20:34",1,6.34,103
"69032","2021-08-25","08:20:34",0,6.025,110
"69033","2021-08-25","08:20:40",1,5.045,110
"69034","2021-08-25","08:20:40",0,5.365,113
"69035","2021-08-25","08:20:45",1,5.18,103
"69036","2021-08-25","08:20:46",0,5.715,100
"69037","2021-08-25","08:20:51",0,6,97
"69038","2021-08-25","08:20:51",1,6.695,100
"69039","2021-08-25","08:20:57",1,5.2,98
"69040","2021-08-25","08:20:57",0,5.48,104
"69041","2021-08-25","08:21:02",0,4.55,104
"69042","2021-08-25","08:21:02",1,4.67,108
"69043","2021-08-25","08:21:08",1,4.145,100
"69044","2021-08-25","08:21:08",0,4.125,106
"69045","2021-08-25","08:21:13",0,3.635,107
"69046","2021-08-25","08:21:13",1,3.685,105
"69047","2021-08-25","08:21:18",0,3.675,116
"69048","2021-08-25","08:21:18",1,3.56,118
"69049","2021-08-25","08:21:24",0,5.13,113
"69050","2021-08-25","08:21:24",1,5.155,117
"69051","2021-08-25","08:21:30",0,5.9,102
"69052","2021-08-25","08:21:30",1,5.755,106
"69053","2021-08-25","08:22:46",1,4.45,119
"69054","2021-08-25","08:22:46",0,4.405,119
"69055","2021-08-25","08:22:51",0,2.385,120
"69056","2021-08-25","08:22:51",1,2.4,114
"69057","2021-08-25","08:22:57",0,2.36,120
"69058","2021-08-25","08:22:57",1,2.36,119
"69059","2021-08-25","08:23:02",1,2.205,118
"69060","2021-08-25","08:23:02",0,2.27,118
"69061","2021-08-25","08:23:07",0,2.92,105
"69062","2021-08-25","08:23:07",1,3.31,110
"69063","2021-08-25","08:23:13",0,2.435,106
"69064","2021-08-25","08:23:13",1,2.05,117
"69065","2021-08-25","08:23:18",1,1.845,109
"69066","2021-08-25","08:23:18",0,1.825,117
"69067","2021-08-25","08:23:23",1,1.475,123
"69068","2021-08-25","08:23:23",0,1.495,115
"69069","2021-08-25","08:23:28",1,1.555,111
"69070","2021-08-25","08:23:28",0,1.565,113
"69071","2021-08-25","08:23:34",0,1.705,104
"69072","2021-08-25","08:23:34",1,1.665,110
"69073","2021-08-25","08:23:39",0,1.465,107
"69074","2021-08-25","08:23:39",1,1.51,107
"69075","2021-08-25","08:23:44",1,1.765,98
"69076","2021-08-25","08:23:44",0,1.785,95
"69077","2021-08-25","08:23:55",0,1.78,104
"69078","2021-08-25","08:23:55",1,1.81,100
"69079","2021-08-25","08:24:21",0,1.595,103
"69080","2021-08-25","08:24:21",1,2.62,104
