"","date","time","hydrophone","value","signalpower"
"17063","2021-08-19","08:32:25",0,9.08,102
"17064","2021-08-19","08:32:30",0,9.22,99
"17065","2021-08-19","08:32:30",1,9.255,86
"17066","2021-08-19","08:32:36",0,9.46,92
"17067","2021-08-19","08:32:36",1,9.42,92
"17068","2021-08-19","08:32:47",0,11.525,104
"17069","2021-08-19","08:32:53",0,11.045,93
"17070","2021-08-19","08:32:53",1,11.11,89
"17071","2021-08-19","08:32:59",1,13.11,100
"17072","2021-08-19","08:32:59",0,13.18,99
"17073","2021-08-19","08:33:05",0,12.58,88
"17074","2021-08-19","08:33:05",1,12.64,95
"17075","2021-08-19","08:33:11",0,9.69,99
"17076","2021-08-19","08:33:11",1,9.625,96
"17077","2021-08-19","08:33:17",0,10.08,95
"17078","2021-08-19","08:33:17",1,10.06,96
"17079","2021-08-19","08:33:22",0,8.96,97
"17080","2021-08-19","08:33:23",1,10.35,85
"17081","2021-08-19","08:33:33",0,7.675,93
"17082","2021-08-19","08:33:33",1,8.175,99
"17083","2021-08-19","08:33:44",1,11.175,101
"17084","2021-08-19","08:33:44",0,11.165,103
"17085","2021-08-19","08:34:15",1,5.445,94
"17086","2021-08-19","08:34:15",0,5.335,95
"17087","2021-08-19","08:34:21",0,12.48,93
"17088","2021-08-19","08:34:32",1,6.54,86
"17089","2021-08-19","08:35:12",0,7.935,94
"17090","2021-08-19","08:35:12",1,5.79,91
"17091","2021-08-19","08:35:30",0,9.785,100
"17092","2021-08-19","08:35:35",1,7.42,101
"17093","2021-08-19","08:35:35",0,7.425,99
"17094","2021-08-19","08:35:41",0,7.395,101
"17095","2021-08-19","08:35:47",0,7.34,95
"17096","2021-08-19","08:35:52",0,7.5,96
"17097","2021-08-19","08:35:58",0,7.335,100
"17098","2021-08-19","08:36:04",1,8.09,100
"17099","2021-08-19","08:36:04",0,8.03,106
"17100","2021-08-19","08:36:09",0,7.915,104
"17101","2021-08-19","08:37:46",1,8.335,99
"17102","2021-08-19","08:37:46",0,8.295,108
"17103","2021-08-19","08:37:51",0,8.835,109
"17104","2021-08-19","08:38:47",1,7.27,102
"17105","2021-08-19","08:38:47",0,7.3,106
"17106","2021-08-19","08:38:53",1,7.755,105
"17107","2021-08-19","08:38:53",0,7.75,108
"17108","2021-08-19","08:39:39",1,6.915,103
"17109","2021-08-19","08:39:39",0,6.635,107
"17110","2021-08-19","08:39:44",1,6.54,109
"17111","2021-08-19","08:39:44",0,6.755,112
"17112","2021-08-19","08:41:56",0,5.865,108
"17113","2021-08-19","08:41:56",1,5.835,105
"17114","2021-08-19","08:42:11",0,5.54,109
"17115","2021-08-19","08:42:11",1,5.21,113
"17116","2021-08-19","08:42:17",0,5.49,100
"17117","2021-08-19","08:42:17",1,5.505,100
"17118","2021-08-19","08:42:22",1,5.235,105
"17119","2021-08-19","08:42:22",0,5.22,107
"17120","2021-08-19","08:42:28",0,5.77,106
"17121","2021-08-19","08:42:28",1,5.75,110
"17122","2021-08-19","08:42:38",0,5.48,116
"17123","2021-08-19","08:42:38",1,5.465,116
"17124","2021-08-19","08:42:44",1,2.995,111
"17125","2021-08-19","08:42:44",0,3,109
"17126","2021-08-19","08:42:49",1,2.93,118
"17127","2021-08-19","08:42:49",0,2.9,115
"17128","2021-08-19","08:42:55",0,3.305,116
"17129","2021-08-19","08:42:55",1,3.305,114
"17130","2021-08-19","08:43:00",1,3.145,118
"17131","2021-08-19","08:43:00",0,3.145,117
"17132","2021-08-19","08:43:05",0,2.555,104
"17133","2021-08-19","08:43:05",1,2.525,113
"17134","2021-08-19","08:43:16",0,1.995,113
"17135","2021-08-19","08:43:16",1,2,120
"17136","2021-08-19","08:43:21",1,1.725,113
"17137","2021-08-19","08:43:21",0,1.71,112
"17138","2021-08-19","08:43:26",1,1.875,115
"17139","2021-08-19","08:43:26",0,1.87,112
"17140","2021-08-19","08:43:31",0,1.815,99
"17141","2021-08-19","08:43:31",1,1.79,112
"17142","2021-08-19","08:43:37",1,1.72,116
"17143","2021-08-19","08:43:37",0,1.715,117
"17144","2021-08-19","08:43:42",0,1.705,112
"17145","2021-08-19","08:43:42",1,1.725,112
"17146","2021-08-19","08:43:47",0,2.015,110
"17147","2021-08-19","08:43:47",1,2.01,111
"17148","2021-08-19","08:43:53",1,2.54,118
"17149","2021-08-19","08:43:53",0,2.56,105
"17150","2021-08-19","08:43:58",1,3.33,102
"17151","2021-08-19","08:43:58",0,3.28,111
"17152","2021-08-19","08:44:03",0,2.79,119
"17153","2021-08-19","08:44:03",1,2.75,112
"17154","2021-08-19","08:44:09",0,2.375,111
"17155","2021-08-19","08:44:09",1,2.395,106
"17156","2021-08-19","08:44:19",1,1.685,104
"17157","2021-08-19","08:44:19",0,1.685,111
"17158","2021-08-19","08:44:24",1,1.535,104
"17159","2021-08-19","08:44:24",0,1.565,110
"17160","2021-08-19","08:44:40",0,1.765,103
"17161","2021-08-19","08:44:40",1,1.865,101
"17162","2021-08-19","08:44:45",1,2.235,91
"17163","2021-08-19","08:44:45",0,2.08,104
