"","date","time","hydrophone","value","signalpower"
"3170","2021-08-18","06:17:08",0,2.635,108
"3171","2021-08-18","06:17:14",0,3.22,101
"3172","2021-08-18","06:17:14",1,3.445,103
"3173","2021-08-18","06:17:19",1,1.7,106
"3174","2021-08-18","06:17:19",0,1.76,105
"3175","2021-08-18","06:17:24",1,2.655,103
"3176","2021-08-18","06:17:24",0,2.58,112
"3177","2021-08-18","06:17:30",1,2.075,107
"3178","2021-08-18","06:17:30",0,2.145,115
"3179","2021-08-18","06:17:35",1,1.6,111
"3180","2021-08-18","06:17:35",0,1.575,115
"3181","2021-08-18","06:17:40",1,1.47,116
"3182","2021-08-18","06:17:40",0,1.51,107
"3183","2021-08-18","06:17:45",1,1.4,116
"3184","2021-08-18","06:17:45",0,1.425,106
"3185","2021-08-18","06:17:51",1,1.51,114
"3186","2021-08-18","06:17:51",0,1.585,100
"3187","2021-08-18","06:17:56",0,2.12,96
"3188","2021-08-18","06:17:56",1,1.425,111
"3189","2021-08-18","06:18:01",1,1.44,105
"3190","2021-08-18","06:18:01",0,1.04,103
"3191","2021-08-18","06:18:06",1,1.35,100
"3192","2021-08-18","06:18:06",0,1.03,100
"3193","2021-08-18","06:18:12",1,1.245,113
"3194","2021-08-18","06:18:12",0,1.195,100
"3195","2021-08-18","06:18:17",1,1.165,100
"3196","2021-08-18","06:18:17",0,1.17,102
"3197","2021-08-18","06:18:22",0,1.46,109
"3198","2021-08-18","06:18:22",1,1.475,114
"3199","2021-08-18","06:18:27",0,2.08,112
"3200","2021-08-18","06:18:27",1,2.255,102
"3201","2021-08-18","06:18:33",1,2.2,102
"3202","2021-08-18","06:18:33",0,2.315,103
"3203","2021-08-18","06:18:38",0,4.23,105
"3204","2021-08-18","06:18:38",1,4.205,110
"3205","2021-08-18","06:18:44",1,2.96,101
"3206","2021-08-18","06:18:44",0,2.705,115
"3207","2021-08-18","06:18:49",1,3.3,96
"3208","2021-08-18","06:18:49",0,3.2,102
"3209","2021-08-18","06:18:54",1,1.945,102
"3210","2021-08-18","06:18:54",0,2.435,103
"3211","2021-08-18","06:19:00",1,3.065,98
"3212","2021-08-18","06:19:00",0,2.75,97
"3213","2021-08-18","06:19:05",1,1.14,96
"3214","2021-08-18","06:19:05",0,1.125,95
