"","date","time","hydrophone","value","signalpower"
"86290","2021-07-19","05:17:04",0,9.055,113
"86291","2021-07-19","05:17:10",1,11.8,108
"86292","2021-07-19","05:17:10",0,11.955,112
"86293","2021-07-19","05:17:31",1,21.865,102
"86294","2021-07-19","05:17:31",0,21.895,107
"86295","2021-07-19","05:18:18",0,6.905,106
"86296","2021-07-19","05:18:33",1,6.595,105
"86297","2021-07-19","05:18:33",0,6.605,107
"86298","2021-07-19","05:18:50",0,16.035,111
"86299","2021-07-19","05:18:50",1,15.56,96
"86300","2021-07-19","05:18:56",1,19.715,108
"86301","2021-07-19","05:18:56",0,19.94,104
"86302","2021-07-19","05:19:03",1,25.495,112
"86303","2021-07-19","05:19:03",0,25.51,107
"86304","2021-07-19","05:19:10",1,17.005,108
"86305","2021-07-19","05:19:10",0,17.02,105
"86306","2021-07-19","05:19:15",1,5.485,112
"86307","2021-07-19","05:19:15",0,5.48,106
"86308","2021-07-19","05:19:21",0,5.28,101
"86309","2021-07-19","05:19:21",1,5.28,105
"86310","2021-07-19","05:19:31",1,6.135,106
"86311","2021-07-19","05:19:31",0,5.985,107
"86312","2021-07-19","05:19:37",0,6.165,102
"86313","2021-07-19","05:19:37",1,6.09,105
"86314","2021-07-19","05:19:42",0,6.685,104
"86315","2021-07-19","05:19:42",1,6.64,103
"86316","2021-07-19","05:19:48",0,7.055,102
"86317","2021-07-19","05:19:48",1,7.085,101
"86318","2021-07-19","05:19:54",0,7.085,104
"86319","2021-07-19","05:19:54",1,7.09,104
"86320","2021-07-19","05:19:59",1,7.54,107
"86321","2021-07-19","05:19:59",0,7.565,107
"86322","2021-07-19","05:20:05",1,7.95,101
"86323","2021-07-19","05:20:05",0,7.98,99
"86324","2021-07-19","05:20:11",1,8.02,101
"86325","2021-07-19","05:20:11",0,7.87,100
"86326","2021-07-19","05:20:16",1,7.365,107
"86327","2021-07-19","05:20:16",0,7.465,106
"86328","2021-07-19","05:20:22",0,7.63,98
"86329","2021-07-19","05:20:22",1,7.515,101
"86330","2021-07-19","05:20:28",0,7.35,104
"86331","2021-07-19","05:20:28",1,7.43,108
"86332","2021-07-19","05:20:33",0,7.17,98
"86333","2021-07-19","05:20:33",1,7.17,104
"86334","2021-07-19","05:20:39",0,7.325,104
"86335","2021-07-19","05:20:39",1,7.36,106
"86336","2021-07-19","05:20:45",0,7.35,103
"86337","2021-07-19","05:20:45",1,7.375,104
"86338","2021-07-19","05:20:50",0,7.26,103
"86339","2021-07-19","05:20:50",1,7.24,104
"86340","2021-07-19","05:20:56",0,7.73,102
"86341","2021-07-19","05:20:56",1,7.715,105
"86342","2021-07-19","05:21:02",0,7.89,101
"86343","2021-07-19","05:21:02",1,7.9,100
"86344","2021-07-19","05:21:07",0,8.055,104
"86345","2021-07-19","05:21:07",1,8.145,105
"86346","2021-07-19","05:21:13",1,7.135,107
"86347","2021-07-19","05:21:13",0,7.23,107
"86348","2021-07-19","05:21:19",0,7.065,102
"86349","2021-07-19","05:21:19",1,7.025,101
"86350","2021-07-19","05:21:24",0,7.34,103
"86351","2021-07-19","05:21:24",1,7.405,102
"86352","2021-07-19","05:21:30",1,7.515,100
"86353","2021-07-19","05:21:30",0,7.585,100
"86354","2021-07-19","05:21:36",0,7.27,107
"86355","2021-07-19","05:21:36",1,7.355,107
"86356","2021-07-19","05:21:41",1,7.22,104
"86357","2021-07-19","05:21:41",0,7.25,104
"86358","2021-07-19","05:21:47",1,7.345,109
"86359","2021-07-19","05:21:47",0,7.36,109
"86360","2021-07-19","05:21:53",0,7.6,108
"86361","2021-07-19","05:21:53",1,7.665,110
"86362","2021-07-19","05:21:58",1,7.725,107
"86363","2021-07-19","05:21:58",0,7.795,106
"86364","2021-07-19","05:22:04",1,7.805,107
"86365","2021-07-19","05:22:04",0,7.755,107
"86366","2021-07-19","05:22:10",0,7.665,108
"86367","2021-07-19","05:22:10",1,7.715,105
"86368","2021-07-19","05:22:15",0,7.26,104
"86369","2021-07-19","05:22:15",1,7.165,107
"86370","2021-07-19","05:22:21",0,7.49,100
"86371","2021-07-19","05:22:21",1,7.485,103
"86372","2021-07-19","05:22:27",0,7.58,109
"86373","2021-07-19","05:22:27",1,7.575,110
"86374","2021-07-19","05:22:32",1,7.43,106
"86375","2021-07-19","05:22:32",0,7.4,106
"86376","2021-07-19","05:22:38",0,7.29,100
"86377","2021-07-19","05:22:38",1,7.265,101
"86378","2021-07-19","05:22:44",1,7.405,105
"86379","2021-07-19","05:22:44",0,7.425,105
"86380","2021-07-19","05:22:49",0,7.315,107
"86381","2021-07-19","05:22:49",1,7.34,107
"86382","2021-07-19","05:23:00",0,7.36,105
"86383","2021-07-19","05:23:00",1,7.365,107
"86384","2021-07-19","05:23:06",0,7.43,110
"86385","2021-07-19","05:23:06",1,7.415,107
"86386","2021-07-19","05:23:11",0,7.47,107
"86387","2021-07-19","05:23:11",1,7.49,107
"86388","2021-07-19","05:23:17",1,7.66,103
"86389","2021-07-19","05:23:17",0,7.5,103
"86390","2021-07-19","05:23:23",1,7.115,105
"86391","2021-07-19","05:23:23",0,7.29,104
"86392","2021-07-19","05:23:28",0,7.41,107
"86393","2021-07-19","05:23:28",1,7.39,109
"86394","2021-07-19","05:23:39",1,7.51,110
"86395","2021-07-19","05:23:39",0,7.51,108
"86396","2021-07-19","05:23:45",0,7.605,106
"86397","2021-07-19","05:23:45",1,7.63,106
"86398","2021-07-19","05:23:56",1,7.59,103
"86399","2021-07-19","05:23:56",0,7.58,102
"86400","2021-07-19","05:24:01",1,5.225,98
"86401","2021-07-19","05:24:01",0,5.16,103
"86402","2021-07-19","05:24:07",0,7.695,110
"86403","2021-07-19","05:24:07",1,7.62,108
"86404","2021-07-19","05:24:13",1,7.58,109
"86405","2021-07-19","05:24:13",0,7.595,109
"86406","2021-07-19","05:24:18",1,7.43,107
"86407","2021-07-19","05:24:18",0,7.415,103
"86408","2021-07-19","05:24:24",1,7.58,103
"86409","2021-07-19","05:24:24",0,7.59,102
"86410","2021-07-19","05:24:29",1,7.24,110
"86411","2021-07-19","05:24:29",0,7.215,105
"86412","2021-07-19","05:24:35",1,6.51,109
"86413","2021-07-19","05:24:35",0,7.355,98
"86414","2021-07-19","05:24:41",1,6.665,112
"86415","2021-07-19","05:24:41",0,5.835,106
"86416","2021-07-19","05:24:46",1,7.81,110
"86417","2021-07-19","05:24:46",0,7.8,105
"86418","2021-07-19","05:24:52",1,7.585,112
"86419","2021-07-19","05:24:52",0,7.605,109
"86420","2021-07-19","05:24:58",1,7.75,112
"86421","2021-07-19","05:24:58",0,7.75,105
"86422","2021-07-19","05:25:03",1,7.65,114
"86423","2021-07-19","05:25:03",0,7.62,111
"86424","2021-07-19","05:25:14",1,7.88,111
"86425","2021-07-19","05:25:14",0,7.915,110
"86426","2021-07-19","05:25:20",1,7.135,105
"86427","2021-07-19","05:25:20",0,7.095,103
"86428","2021-07-19","05:25:25",1,7.435,102
"86429","2021-07-19","05:25:26",0,7.175,104
"86430","2021-07-19","05:25:31",1,7.3,101
"86431","2021-07-19","05:25:31",0,7.04,98
"86432","2021-07-19","05:25:37",0,7.085,101
"86433","2021-07-19","05:25:37",1,6.735,107
"86434","2021-07-19","05:25:42",0,6.94,102
"86435","2021-07-19","05:25:42",1,6.77,104
"86436","2021-07-19","05:25:48",0,6.95,102
"86437","2021-07-19","05:25:48",1,6.87,106
"86438","2021-07-19","05:25:54",0,7.015,111
"86439","2021-07-19","05:25:54",1,7.34,106
"86440","2021-07-19","05:25:59",0,6.72,108
"86441","2021-07-19","05:25:59",1,6.515,105
"86442","2021-07-19","05:26:05",1,6.855,104
"86443","2021-07-19","05:26:05",0,6.755,106
"86444","2021-07-19","05:26:11",0,6.855,108
"86445","2021-07-19","05:26:11",1,6.84,101
"86446","2021-07-19","05:26:16",1,7.34,105
"86447","2021-07-19","05:26:16",0,7.23,109
"86448","2021-07-19","05:26:23",0,22.81,110
"86449","2021-07-19","05:26:23",1,22.67,101
"86450","2021-07-19","05:26:49",0,9.61,110
"86451","2021-07-19","05:26:49",1,9.55,105
"86452","2021-07-19","05:27:50",1,5.375,105
"86453","2021-07-19","05:27:50",0,5.785,100
"86454","2021-07-19","05:27:56",1,2.955,113
"86455","2021-07-19","05:27:56",0,2.55,109
"86456","2021-07-19","05:28:06",0,2.915,109
"86457","2021-07-19","05:28:06",1,2.9,115
"86458","2021-07-19","05:28:11",1,2.695,108
"86459","2021-07-19","05:28:11",0,2.685,114
"86460","2021-07-19","05:28:17",1,2.065,102
"86461","2021-07-19","05:28:17",0,1.985,103
"86462","2021-07-19","05:28:22",0,1.71,111
"86463","2021-07-19","05:28:22",1,1.625,120
"86464","2021-07-19","05:28:27",1,1.71,119
"86465","2021-07-19","05:28:28",0,1.7,120
"86466","2021-07-19","05:28:33",0,1.85,106
"86467","2021-07-19","05:28:33",1,1.87,109
"86468","2021-07-19","05:28:43",1,1.25,117
"86469","2021-07-19","05:28:43",0,1.21,117
"86470","2021-07-19","05:28:48",0,1.355,117
"86471","2021-07-19","05:28:48",1,1.31,114
"86472","2021-07-19","05:28:53",1,1.56,118
"86473","2021-07-19","05:28:53",0,1.555,113
"86474","2021-07-19","05:28:59",0,1.515,112
"86475","2021-07-19","05:28:59",1,1.545,108
"86476","2021-07-19","05:29:04",1,1.495,110
"86477","2021-07-19","05:29:04",0,1.5,119
"86478","2021-07-19","05:29:09",1,1.6,108
"86479","2021-07-19","05:29:09",0,1.6,117
"86480","2021-07-19","05:29:14",1,1.51,112
"86481","2021-07-19","05:29:15",0,1.505,113
"86482","2021-07-19","05:29:20",0,4.07,110
"86483","2021-07-19","05:29:20",1,4.08,101
"86484","2021-07-19","05:29:25",0,2.755,92
"86485","2021-07-19","05:29:25",1,2.92,97
