"","date","time","hydrophone","value","signalpower"
"93385","2021-07-17","18:14:57",1,7.21,107
"93386","2021-07-17","18:14:57",0,7.275,101
"93387","2021-07-17","18:15:07",0,0.74,91
"93388","2021-07-17","18:15:12",0,3.66,106
"93389","2021-07-17","18:15:13",1,6.595,105
"93390","2021-07-17","18:15:23",0,6.01,97
"93391","2021-07-17","18:15:23",1,6.965,98
"93392","2021-07-17","18:15:29",0,6.745,109
"93393","2021-07-17","18:15:29",1,6.62,108
"93394","2021-07-17","18:15:35",1,6.89,113
"93395","2021-07-17","18:15:35",0,6.925,103
"93396","2021-07-17","18:15:40",1,7.085,99
"93397","2021-07-17","18:15:40",0,7.34,103
"93398","2021-07-17","18:15:46",0,6.825,104
"93399","2021-07-17","18:15:46",1,7.015,111
"93400","2021-07-17","18:15:51",1,6.73,113
"93401","2021-07-17","18:15:51",0,6.645,100
"93402","2021-07-17","18:16:02",0,7.04,96
"93403","2021-07-17","18:16:02",1,6.97,108
"93404","2021-07-17","18:16:08",1,6.905,105
"93405","2021-07-17","18:16:08",0,6.885,101
"93406","2021-07-17","18:16:13",1,6.93,93
"93407","2021-07-17","18:16:13",0,6.895,101
"93408","2021-07-17","18:16:19",0,6.9,103
"93409","2021-07-17","18:16:19",1,6.835,109
"93410","2021-07-17","18:16:25",0,6.98,92
"93411","2021-07-17","18:16:25",1,7.015,94
"93412","2021-07-17","18:16:30",0,7.115,105
"93413","2021-07-17","18:16:30",1,7.125,105
"93414","2021-07-17","18:16:36",1,7.05,94
"93415","2021-07-17","18:16:36",0,7.06,97
"93416","2021-07-17","18:16:41",1,7.12,94
"93417","2021-07-17","18:16:42",0,7.12,97
"93418","2021-07-17","18:17:02",1,7.18,109
"93419","2021-07-17","18:17:02",0,7.205,108
"93420","2021-07-17","18:17:13",1,7.015,108
"93421","2021-07-17","18:17:13",0,7,106
"93422","2021-07-17","18:17:18",0,7.28,102
"93423","2021-07-17","18:17:19",1,7.29,101
"93424","2021-07-17","18:17:24",1,7.625,97
"93425","2021-07-17","18:17:24",0,7.52,98
"93426","2021-07-17","18:17:35",1,6.655,106
"93427","2021-07-17","18:17:35",0,6.81,102
"93428","2021-07-17","18:17:45",1,7.27,109
"93429","2021-07-17","18:17:45",0,7.23,106
"93430","2021-07-17","18:17:51",1,7.15,102
"93431","2021-07-17","18:17:51",0,7.17,103
"93432","2021-07-17","18:17:57",1,8.9,95
"93433","2021-07-17","18:17:57",0,8.85,98
"93434","2021-07-17","18:18:07",1,6.14,101
"93435","2021-07-17","18:18:08",0,6.195,102
"93436","2021-07-17","18:18:13",1,6.56,104
"93437","2021-07-17","18:18:13",0,6.74,93
"93438","2021-07-17","18:18:19",1,7.02,103
"93439","2021-07-17","18:18:19",0,6.83,101
"93440","2021-07-17","18:18:24",1,6.95,109
"93441","2021-07-17","18:18:24",0,6.985,107
"93442","2021-07-17","18:18:30",1,7.435,101
"93443","2021-07-17","18:18:30",0,7.06,103
"93444","2021-07-17","18:18:36",1,6.48,102
"93445","2021-07-17","18:18:36",0,6.695,105
"93446","2021-07-17","18:18:41",1,7.155,102
"93447","2021-07-17","18:18:41",0,7.39,100
"93448","2021-07-17","18:18:47",0,6.39,106
"93449","2021-07-17","18:18:47",1,6.555,106
"93450","2021-07-17","18:18:53",1,7.69,106
"93451","2021-07-17","18:18:53",0,7.645,103
"93452","2021-07-17","18:18:58",1,7.115,110
"93453","2021-07-17","18:18:58",0,7.115,101
"93454","2021-07-17","18:19:04",1,7.35,99
"93455","2021-07-17","18:19:04",0,6.985,104
"93456","2021-07-17","18:19:09",0,6.85,101
"93457","2021-07-17","18:19:10",1,6.455,103
"93458","2021-07-17","18:19:15",1,7.345,104
"93459","2021-07-17","18:19:15",0,7.28,107
"93460","2021-07-17","18:19:26",0,7.845,106
"93461","2021-07-17","18:19:26",1,7.725,109
"93462","2021-07-17","18:19:32",0,7.21,105
"93463","2021-07-17","18:19:32",1,7.195,105
"93464","2021-07-17","18:19:42",1,7.84,97
"93465","2021-07-17","18:19:42",0,7.71,101
"93466","2021-07-17","18:19:48",1,6.905,102
"93467","2021-07-17","18:19:48",0,6.71,106
"93468","2021-07-17","18:19:53",1,6.335,93
"93469","2021-07-17","18:19:54",0,6.57,96
"93470","2021-07-17","18:19:59",1,6.51,99
"93471","2021-07-17","18:19:59",0,6.33,96
"93472","2021-07-17","18:20:05",1,5.96,97
"93473","2021-07-17","18:20:05",0,6.15,105
"93474","2021-07-17","18:20:10",1,6.175,101
"93475","2021-07-17","18:20:10",0,6.155,105
"93476","2021-07-17","18:20:16",1,6.19,101
"93477","2021-07-17","18:20:16",0,6.12,97
"93478","2021-07-17","18:20:21",1,6.165,101
"93479","2021-07-17","18:20:21",0,6.275,103
"93480","2021-07-17","18:20:27",0,8.02,107
"93481","2021-07-17","18:20:27",1,8.06,104
"93482","2021-07-17","18:20:33",0,5.795,109
"93483","2021-07-17","18:20:33",1,5.77,109
"93484","2021-07-17","18:20:43",1,5.515,110
"93485","2021-07-17","18:20:43",0,5.525,112
"93486","2021-07-17","18:20:49",1,5.395,109
"93487","2021-07-17","18:20:49",0,5.415,109
"93488","2021-07-17","18:20:54",1,5.245,110
"93489","2021-07-17","18:20:54",0,5.26,107
"93490","2021-07-17","18:21:00",1,5.53,105
"93491","2021-07-17","18:21:00",0,5.515,112
"93492","2021-07-17","18:21:05",0,5.77,118
"93493","2021-07-17","18:21:06",1,5.81,115
"93494","2021-07-17","18:21:11",1,2.745,108
"93495","2021-07-17","18:21:11",0,2.795,109
"93496","2021-07-17","18:21:16",1,2.74,108
"93497","2021-07-17","18:21:16",0,2.58,110
"93498","2021-07-17","18:21:21",1,2.53,110
"93499","2021-07-17","18:21:21",0,2.64,111
"93500","2021-07-17","18:21:27",1,3.09,103
"93501","2021-07-17","18:21:27",0,2.95,110
"93502","2021-07-17","18:21:32",0,2.02,104
"93503","2021-07-17","18:21:32",1,1.87,104
"93504","2021-07-17","18:21:37",1,1.97,117
"93505","2021-07-17","18:21:37",0,1.995,113
"93506","2021-07-17","18:21:43",0,2,113
"93507","2021-07-17","18:21:43",1,2.005,114
"93508","2021-07-17","18:21:48",1,2.04,106
"93509","2021-07-17","18:21:48",0,2.01,114
"93510","2021-07-17","18:21:53",1,1.835,101
"93511","2021-07-17","18:21:53",0,1.765,114
