"","date","time","hydrophone","value","signalpower"
"4615","2021-08-08","14:57:27",1,11.065,104
"4616","2021-08-08","14:57:27",0,11.075,98
"4617","2021-08-08","14:58:59",1,9.46,107
"4618","2021-08-08","14:58:59",0,9.45,108
"4619","2021-08-08","14:59:45",0,8.96,100
"4620","2021-08-08","14:59:45",1,8.815,93
"4621","2021-08-08","14:59:55",1,9.13,105
"4622","2021-08-08","14:59:55",0,9.16,105
"4623","2021-08-08","15:01:22",1,8.87,101
"4624","2021-08-08","15:01:22",0,8.84,98
"4625","2021-08-08","15:01:39",1,7.85,101
"4626","2021-08-08","15:01:44",1,7.39,99
"4627","2021-08-08","15:01:44",0,7.39,98
"4628","2021-08-08","15:01:50",1,6.53,107
"4629","2021-08-08","15:01:50",0,6.635,107
"4630","2021-08-08","15:01:55",1,6.41,109
"4631","2021-08-08","15:01:55",0,6.405,106
"4632","2021-08-08","15:02:01",1,6.065,108
"4633","2021-08-08","15:02:01",0,6.085,108
"4634","2021-08-08","15:02:07",1,5.62,104
"4635","2021-08-08","15:02:07",0,5.545,108
"4636","2021-08-08","15:02:12",1,5.065,91
"4637","2021-08-08","15:02:12",0,4.9,101
"4638","2021-08-08","15:02:18",0,4.515,98
"4639","2021-08-08","15:02:18",1,4.305,103
"4640","2021-08-08","15:02:23",0,4.695,106
"4641","2021-08-08","15:02:23",1,4.64,101
"4642","2021-08-08","15:02:29",1,4.295,107
"4643","2021-08-08","15:02:29",0,4.26,108
"4644","2021-08-08","15:02:34",0,4.305,97
"4645","2021-08-08","15:02:34",1,4.29,101
"4646","2021-08-08","15:02:39",0,4.17,106
"4647","2021-08-08","15:02:39",1,4.165,106
"4648","2021-08-08","15:02:45",1,5.41,105
"4649","2021-08-08","15:02:45",0,5.385,110
"4650","2021-08-08","15:02:51",0,6.325,109
"4651","2021-08-08","15:02:51",1,6.305,104
"4652","2021-08-08","15:02:56",0,6.32,107
"4653","2021-08-08","15:02:56",1,6.335,112
"4654","2021-08-08","15:03:02",1,6.2,111
"4655","2021-08-08","15:03:02",0,6.21,109
"4656","2021-08-08","15:03:07",1,6.055,111
"4657","2021-08-08","15:03:07",0,6.06,106
"4658","2021-08-08","15:03:13",0,5.94,113
"4659","2021-08-08","15:03:13",1,6.06,100
"4660","2021-08-08","15:03:18",0,5.82,114
"4661","2021-08-08","15:03:18",1,5.69,111
"4662","2021-08-08","15:03:24",1,5.975,112
"4663","2021-08-08","15:03:24",0,5.89,115
"4664","2021-08-08","15:03:30",1,5.695,109
"4665","2021-08-08","15:03:30",0,5.745,111
"4666","2021-08-08","15:03:35",1,5.675,109
"4667","2021-08-08","15:03:35",0,5.705,114
"4668","2021-08-08","15:03:41",1,5.915,102
"4669","2021-08-08","15:03:41",0,5.875,113
"4670","2021-08-08","15:03:46",1,5.945,114
"4671","2021-08-08","15:03:46",0,5.97,115
"4672","2021-08-08","15:03:52",1,4.155,104
"4673","2021-08-08","15:03:52",0,4.165,109
"4674","2021-08-08","15:03:57",0,3.195,112
"4675","2021-08-08","15:03:57",1,3.205,95
"4676","2021-08-08","15:04:02",1,2.85,114
"4677","2021-08-08","15:04:02",0,2.85,113
"4678","2021-08-08","15:04:08",1,3.215,103
"4679","2021-08-08","15:04:08",0,2.93,106
"4680","2021-08-08","15:04:13",1,2.595,101
"4681","2021-08-08","15:04:13",0,2.98,99
"4682","2021-08-08","15:04:18",1,2.11,116
"4683","2021-08-08","15:04:18",0,2.005,109
"4684","2021-08-08","15:04:24",1,2.08,116
"4685","2021-08-08","15:04:24",0,2.08,120
"4686","2021-08-08","15:04:29",1,0.35,117
"4687","2021-08-08","15:04:29",0,0.39,110
"4688","2021-08-08","15:04:34",1,0.3,107
"4689","2021-08-08","15:04:34",0,0.15,118
"4690","2021-08-08","15:04:44",1,1.9,107
"4691","2021-08-08","15:04:44",0,1.885,106
