"","date","time","hydrophone","value","signalpower"
"13340","2021-08-11","06:01:08",0,4.815,106
"13341","2021-08-11","06:01:13",1,4.885,108
"13342","2021-08-11","06:01:13",0,4.89,109
"13343","2021-08-11","06:01:19",1,4.985,102
"13344","2021-08-11","06:01:19",0,4.98,106
"13345","2021-08-11","06:01:24",1,5.52,94
"13346","2021-08-11","06:01:24",0,5.265,104
"13347","2021-08-11","06:01:30",1,5.18,98
"13348","2021-08-11","06:01:30",0,5.415,110
"13349","2021-08-11","06:01:35",1,5.505,106
"13350","2021-08-11","06:01:35",0,5.53,109
"13351","2021-08-11","06:01:41",1,5.69,111
"13352","2021-08-11","06:01:41",0,5.68,105
"13353","2021-08-11","06:01:46",1,5.815,111
"13354","2021-08-11","06:01:46",0,5.82,107
"13355","2021-08-11","06:01:52",1,6.015,105
"13356","2021-08-11","06:01:52",0,5.965,105
"13357","2021-08-11","06:01:58",0,6.215,108
"13358","2021-08-11","06:01:58",1,6.115,112
"13359","2021-08-11","06:02:03",1,6.395,107
"13360","2021-08-11","06:02:03",0,6.345,107
"13361","2021-08-11","06:02:09",0,6.305,111
"13362","2021-08-11","06:02:09",1,6.36,109
"13363","2021-08-11","06:02:14",0,5.605,104
"13364","2021-08-11","06:02:14",1,5.535,114
"13365","2021-08-11","06:02:20",0,5.845,113
"13366","2021-08-11","06:02:20",1,5.885,97
"13367","2021-08-11","06:02:25",1,5.915,111
"13368","2021-08-11","06:02:26",0,5.96,112
"13369","2021-08-11","06:02:31",0,5.945,113
"13370","2021-08-11","06:02:31",1,5.96,113
"13371","2021-08-11","06:02:37",0,5.945,114
"13372","2021-08-11","06:02:37",1,6.02,110
"13373","2021-08-11","06:02:42",0,6.02,114
"13374","2021-08-11","06:02:42",1,5.94,112
"13375","2021-08-11","06:02:48",1,6.245,115
"13376","2021-08-11","06:02:48",0,6.25,113
"13377","2021-08-11","06:02:53",0,6.45,114
"13378","2021-08-11","06:02:53",1,6.425,116
"13379","2021-08-11","06:02:59",1,5.99,114
"13380","2021-08-11","06:02:59",0,5.97,114
"13381","2021-08-11","06:03:04",1,6.215,90
"13382","2021-08-11","06:03:04",0,6.16,92
"13383","2021-08-11","06:03:10",1,2.915,113
"13384","2021-08-11","06:03:10",0,2.95,115
"13385","2021-08-11","06:03:15",0,4.685,116
"13386","2021-08-11","06:03:15",1,4.735,101
"13387","2021-08-11","06:03:21",1,4.555,116
"13388","2021-08-11","06:03:21",0,4.58,117
"13389","2021-08-11","06:03:26",0,4.39,116
"13390","2021-08-11","06:03:26",1,4.34,114
"13391","2021-08-11","06:03:32",1,4.39,118
"13392","2021-08-11","06:03:32",0,4.375,114
"13393","2021-08-11","06:03:37",0,3.47,117
"13394","2021-08-11","06:03:37",1,3.49,99
"13395","2021-08-11","06:03:43",0,3.08,119
"13396","2021-08-11","06:03:43",1,3.08,105
"13397","2021-08-11","06:03:48",0,3.195,106
"13398","2021-08-11","06:03:48",1,3.185,116
"13399","2021-08-11","06:03:53",0,2.315,114
"13400","2021-08-11","06:03:53",1,2.32,114
"13401","2021-08-11","06:04:04",1,2.12,115
"13402","2021-08-11","06:04:04",0,2.115,109
"13403","2021-08-11","06:04:09",0,2.305,109
"13404","2021-08-11","06:04:09",1,2.34,106
"13405","2021-08-11","06:04:39",0,1.18,119
"13406","2021-08-11","06:04:39",1,1.215,118
"13407","2021-08-11","06:04:44",0,1.035,117
"13408","2021-08-11","06:04:45",1,0.985,119
"13409","2021-08-11","06:04:50",1,1.105,97
"13410","2021-08-11","06:04:50",0,1.105,100
"13411","2021-08-11","06:04:55",0,1.545,92
