"","date","time","hydrophone","value","signalpower"
"97581","2021-07-17","09:35:37",1,7.59,90
"97582","2021-07-17","09:35:37",0,7.855,91
"97583","2021-07-17","09:35:48",1,8.515,84
"97584","2021-07-17","09:35:48",0,8.435,87
"97585","2021-07-17","09:35:59",0,7.755,96
"97586","2021-07-17","09:35:59",1,7.725,96
"97587","2021-07-17","09:36:04",1,7.735,88
"97588","2021-07-17","09:36:04",0,7.715,91
"97589","2021-07-17","09:36:10",1,8.14,93
"97590","2021-07-17","09:36:10",0,8.165,99
"97591","2021-07-17","09:36:16",1,8.715,90
"97592","2021-07-17","09:36:16",0,8.48,97
"97593","2021-07-17","09:36:21",1,7.895,92
"97594","2021-07-17","09:36:21",0,8.085,98
"97595","2021-07-17","09:36:27",1,8.095,88
"97596","2021-07-17","09:36:27",0,8.015,92
"97597","2021-07-17","09:36:33",0,8.44,86
"97598","2021-07-17","09:36:33",1,8.255,92
"97599","2021-07-17","09:36:39",0,11.015,74
"97600","2021-07-17","09:36:44",0,4.435,77
"97601","2021-07-17","09:37:01",1,8.595,86
"97602","2021-07-17","09:37:01",0,8.62,85
"97603","2021-07-17","09:37:07",0,7.615,83
"97604","2021-07-17","09:37:13",0,7.06,85
"97605","2021-07-17","09:37:18",0,8.04,83
"97606","2021-07-17","09:37:24",0,7.855,88
"97607","2021-07-17","09:37:30",0,7.23,80
"97608","2021-07-17","09:37:30",1,7.115,83
"97609","2021-07-17","09:37:35",1,7.44,84
"97610","2021-07-17","09:37:35",0,7.05,93
"97611","2021-07-17","09:37:58",0,4,97
"97612","2021-07-17","09:38:04",0,6.38,94
"97613","2021-07-17","09:39:10",0,8.165,95
"97614","2021-07-17","09:39:16",0,8.035,92
"97615","2021-07-17","09:39:21",0,7.59,98
"97616","2021-07-17","09:39:27",0,7.6,96
"97617","2021-07-17","09:39:38",0,7.61,96
"97618","2021-07-17","09:40:19",0,20.95,92
"97619","2021-07-17","09:51:41",1,5.87,118
"97620","2021-07-17","09:51:41",0,5.87,120
"97621","2021-07-17","09:51:46",1,2.815,119
"97622","2021-07-17","09:51:46",0,2.785,120
"97623","2021-07-17","09:51:52",1,2.665,118
"97624","2021-07-17","09:51:52",0,2.685,118
"97625","2021-07-17","09:51:57",0,2.865,115
"97626","2021-07-17","09:51:57",1,2.855,113
"97627","2021-07-17","09:52:02",0,2.85,117
"97628","2021-07-17","09:52:02",1,2.835,120
"97629","2021-07-17","09:52:08",0,2.725,105
"97630","2021-07-17","09:52:08",1,2.7,120
"97631","2021-07-17","09:52:13",0,2.515,111
"97632","2021-07-17","09:52:13",1,2.535,117
"97633","2021-07-17","09:52:18",0,2,120
"97634","2021-07-17","09:52:18",1,2.02,116
"97635","2021-07-17","09:52:23",0,1.885,104
"97636","2021-07-17","09:52:24",1,1.965,107
"97637","2021-07-17","09:52:29",1,1.76,105
"97638","2021-07-17","09:52:29",0,1.825,109
"97639","2021-07-17","09:52:49",0,1.21,92
