"","date","time","hydrophone","value","signalpower"
"74559","2021-09-08","09:19:40",1,8.13,98
"74560","2021-09-08","09:19:40",0,8.87,91
"74561","2021-09-08","09:19:45",0,7.6,98
"74562","2021-09-08","09:19:45",1,8.375,93
"74563","2021-09-08","09:19:51",1,9.595,105
"74564","2021-09-08","09:19:51",0,9.635,104
"74565","2021-09-08","09:19:57",0,9.655,94
"74566","2021-09-08","09:19:57",1,9.655,104
"74567","2021-09-08","09:20:03",1,10.03,109
"74568","2021-09-08","09:20:03",0,10.05,109
"74569","2021-09-08","09:20:09",0,9.15,99
"74570","2021-09-08","09:20:09",1,9.17,101
"74571","2021-09-08","09:20:14",1,9.895,100
"74572","2021-09-08","09:20:15",0,9.92,99
"74573","2021-09-08","09:20:20",0,11.21,105
"74574","2021-09-08","09:20:20",1,11.25,110
"74575","2021-09-08","09:20:26",1,10.05,111
"74576","2021-09-08","09:20:26",0,10.075,106
"74577","2021-09-08","09:20:32",1,9.14,101
"74578","2021-09-08","09:20:32",0,9.14,96
"74579","2021-09-08","09:20:38",0,9.455,100
"74580","2021-09-08","09:20:38",1,9.45,102
"74581","2021-09-08","09:20:44",0,9.32,94
"74582","2021-09-08","09:20:44",1,9.255,102
"74583","2021-09-08","09:20:49",1,9.255,115
"74584","2021-09-08","09:20:49",0,9.195,109
"74585","2021-09-08","09:20:55",0,9.74,101
"74586","2021-09-08","09:20:55",1,9.6,107
"74587","2021-09-08","09:21:01",0,10.49,104
"74588","2021-09-08","09:21:01",1,10.635,113
"74589","2021-09-08","09:21:07",1,10.785,98
"74590","2021-09-08","09:21:07",0,11.49,93
"74591","2021-09-08","09:21:13",1,10.655,110
"74592","2021-09-08","09:21:13",0,9.94,108
"74593","2021-09-08","09:21:19",0,11.415,101
"74594","2021-09-08","09:21:19",1,11.405,105
"74595","2021-09-08","09:21:25",1,11.635,112
"74596","2021-09-08","09:21:25",0,11.63,109
"74597","2021-09-08","09:21:31",1,11.415,108
"74598","2021-09-08","09:21:31",0,11.465,99
"74599","2021-09-08","09:21:42",1,11.32,107
"74600","2021-09-08","09:21:42",0,11.295,100
"74601","2021-09-08","09:21:47",0,6.76,105
"74602","2021-09-08","09:21:47",1,6.88,101
"74603","2021-09-08","09:21:53",1,10.23,109
"74604","2021-09-08","09:21:53",0,10.375,104
"74605","2021-09-08","09:21:59",0,11.415,101
"74606","2021-09-08","09:21:59",1,11.34,107
"74607","2021-09-08","09:22:10",1,12.085,101
"74608","2021-09-08","09:22:16",1,10.105,97
"74609","2021-09-08","09:22:16",0,10.26,95
"74610","2021-09-08","09:22:22",0,8.955,101
"74611","2021-09-08","09:22:22",1,9.16,100
"74612","2021-09-08","09:22:27",0,10.33,92
"74613","2021-09-08","09:22:27",1,10.25,96
"74614","2021-09-08","09:22:33",1,9.185,93
"74615","2021-09-08","09:22:33",0,9.205,100
"74616","2021-09-08","09:22:39",1,10.94,93
"74617","2021-09-08","09:22:39",0,10.81,97
"74618","2021-09-08","09:22:45",1,8.91,96
"74619","2021-09-08","09:22:45",0,8.96,93
"74620","2021-09-08","09:22:51",1,8.76,102
"74621","2021-09-08","09:22:51",0,8.99,97
"74622","2021-09-08","09:22:56",0,9.01,98
"74623","2021-09-08","09:22:56",1,9.24,104
"74624","2021-09-08","09:23:02",0,10.06,102
"74625","2021-09-08","09:23:02",1,10.045,108
"74626","2021-09-08","09:23:08",1,11.235,105
"74627","2021-09-08","09:23:08",0,11.245,100
"74628","2021-09-08","09:23:14",1,9.91,102
"74629","2021-09-08","09:23:14",0,9.9,95
"74630","2021-09-08","09:23:20",1,10.075,106
"74631","2021-09-08","09:23:20",0,10.055,109
"74632","2021-09-08","09:23:26",1,11.195,103
"74633","2021-09-08","09:23:26",0,11.44,100
"74634","2021-09-08","09:23:37",1,11.34,108
"74635","2021-09-08","09:23:37",0,11.285,112
"74636","2021-09-08","09:23:43",1,9.5,99
"74637","2021-09-08","09:23:43",0,9.445,98
"74638","2021-09-08","09:23:48",1,8.74,106
"74639","2021-09-08","09:23:48",0,9.225,96
"74640","2021-09-08","09:23:54",1,8.815,93
"74641","2021-09-08","09:23:54",0,8.24,95
"74642","2021-09-08","09:24:00",0,8.935,98
"74643","2021-09-08","09:24:00",1,8.32,101
"74644","2021-09-08","09:24:06",1,10.21,98
"74645","2021-09-08","09:24:06",0,9.615,101
"74646","2021-09-08","09:24:12",0,13.6,96
"74647","2021-09-08","09:24:17",0,6.79,101
"74648","2021-09-08","09:24:23",0,7.04,108
"74649","2021-09-08","09:24:29",1,6.68,106
"74650","2021-09-08","09:24:29",0,7.22,109
"74651","2021-09-08","09:24:34",1,6.955,105
"74652","2021-09-08","09:24:34",0,6.95,108
"74653","2021-09-08","09:24:40",1,6.915,104
"74654","2021-09-08","09:24:40",0,7,109
"74655","2021-09-08","09:24:46",1,6.65,109
"74656","2021-09-08","09:24:46",0,6.72,105
"74657","2021-09-08","09:24:51",0,6.38,103
"74658","2021-09-08","09:24:51",1,6.47,111
"74659","2021-09-08","09:24:57",0,6.515,95
"74660","2021-09-08","09:24:57",1,6.395,108
"74661","2021-09-08","09:25:02",1,6.87,104
"74662","2021-09-08","09:25:02",0,6.305,105
"74663","2021-09-08","09:25:08",1,5.965,110
"74664","2021-09-08","09:25:08",0,6.45,110
"74665","2021-09-08","09:25:13",1,6.675,103
"74666","2021-09-08","09:25:13",0,6.62,100
"74667","2021-09-08","09:25:19",1,6.085,107
"74668","2021-09-08","09:25:19",0,6.08,110
"74669","2021-09-08","09:25:30",1,7.305,100
"74670","2021-09-08","09:25:30",0,7.24,106
"74671","2021-09-08","09:25:35",1,6.7,100
"74672","2021-09-08","09:25:35",0,6.65,108
"74673","2021-09-08","09:25:41",1,1.04,93
"74674","2021-09-08","09:25:56",1,6.56,108
"74675","2021-09-08","09:25:56",0,6.87,111
"74676","2021-09-08","09:26:02",0,6.79,108
"74677","2021-09-08","09:26:02",1,6.795,110
"74678","2021-09-08","09:26:07",1,7.09,101
"74679","2021-09-08","09:26:07",0,7.055,103
"74680","2021-09-08","09:26:23",1,2.425,96
"74681","2021-09-08","09:27:13",0,6.925,114
"74682","2021-09-08","09:27:13",1,6.92,107
"74683","2021-09-08","09:27:19",1,4.16,113
"74684","2021-09-08","09:27:19",0,4.15,109
"74685","2021-09-08","09:27:24",0,3.545,108
"74686","2021-09-08","09:27:24",1,3.525,109
"74687","2021-09-08","09:27:29",1,3.27,109
"74688","2021-09-08","09:27:30",0,3.215,108
"74689","2021-09-08","09:27:40",1,2.28,119
"74690","2021-09-08","09:27:40",0,2.285,115
"74691","2021-09-08","09:27:45",1,1.64,119
"74692","2021-09-08","09:27:45",0,1.62,118
"74693","2021-09-08","09:27:50",1,1.41,118
"74694","2021-09-08","09:27:50",0,1.475,103
"74695","2021-09-08","09:27:56",0,1.47,105
"74696","2021-09-08","09:27:56",1,1.7,101
"74697","2021-09-08","09:28:01",0,1.645,94
"74698","2021-09-08","09:28:06",0,1.71,86
