"","date","time","hydrophone","value","signalpower"
"81412","2021-09-17","14:10:33",1,5.79,103
"81413","2021-09-17","14:10:33",0,6.635,109
"81414","2021-09-17","14:10:39",1,7.175,101
"81415","2021-09-17","14:10:39",0,6.845,109
"81416","2021-09-17","14:11:55",0,6.185,107
"81417","2021-09-17","14:11:55",1,6.43,114
"81418","2021-09-17","14:12:01",0,6.665,104
"81419","2021-09-17","14:12:01",1,6.65,101
"81420","2021-09-17","14:12:06",1,6.835,108
"81421","2021-09-17","14:12:06",0,6.8,108
"81422","2021-09-17","14:12:12",1,7.42,110
"81423","2021-09-17","14:12:12",0,7.44,108
"81424","2021-09-17","14:12:18",0,6.365,109
"81425","2021-09-17","14:12:18",1,6.4,109
"81426","2021-09-17","14:12:23",0,6.135,107
"81427","2021-09-17","14:12:23",1,6.175,100
"81428","2021-09-17","14:12:29",1,6.045,101
"81429","2021-09-17","14:12:29",0,6.05,108
"81430","2021-09-17","14:12:34",0,5.945,114
"81431","2021-09-17","14:12:34",1,5.875,117
"81432","2021-09-17","14:12:40",1,6.14,114
"81433","2021-09-17","14:12:40",0,6.13,118
"81434","2021-09-17","14:12:45",1,6.22,114
"81435","2021-09-17","14:12:45",0,6.27,96
"81436","2021-09-17","14:12:51",0,6.5,108
"81437","2021-09-17","14:12:51",1,6.55,110
"81438","2021-09-17","14:12:57",1,6.55,110
"81439","2021-09-17","14:12:57",0,6.535,114
"81440","2021-09-17","14:13:02",0,6.995,101
"81441","2021-09-17","14:13:02",1,6.95,105
"81442","2021-09-17","14:13:08",1,6.435,107
"81443","2021-09-17","14:13:08",0,6.38,109
"81444","2021-09-17","14:13:14",0,6.67,104
"81445","2021-09-17","14:13:14",1,6.645,104
"81446","2021-09-17","14:13:19",0,6.91,109
"81447","2021-09-17","14:13:19",1,6.915,112
"81448","2021-09-17","14:13:25",0,7.06,103
"81449","2021-09-17","14:13:25",1,7.11,97
"81450","2021-09-17","14:13:30",0,6.905,106
"81451","2021-09-17","14:13:30",1,6.845,103
"81452","2021-09-17","14:13:36",1,6.725,113
"81453","2021-09-17","14:13:36",0,6.735,116
"81454","2021-09-17","14:13:42",1,6.825,108
"81455","2021-09-17","14:13:42",0,6.835,110
"81456","2021-09-17","14:13:47",1,7.08,103
"81457","2021-09-17","14:13:47",0,7.055,106
"81458","2021-09-17","14:13:53",1,6.72,115
"81459","2021-09-17","14:13:53",0,6.72,107
"81460","2021-09-17","14:13:58",1,7.035,111
"81461","2021-09-17","14:13:59",0,7.05,116
"81462","2021-09-17","14:14:04",0,7.05,103
"81463","2021-09-17","14:14:04",1,7.045,112
"81464","2021-09-17","14:14:10",1,7.205,103
"81465","2021-09-17","14:14:10",0,7.19,103
"81466","2021-09-17","14:14:15",0,7.06,109
"81467","2021-09-17","14:14:16",1,7.065,111
"81468","2021-09-17","14:14:21",0,7.025,109
"81469","2021-09-17","14:14:21",1,7.01,112
"81470","2021-09-17","14:14:27",0,7.325,102
"81471","2021-09-17","14:14:32",0,7.04,96
"81472","2021-09-17","14:14:38",1,6.04,107
"81473","2021-09-17","14:14:38",0,5.975,106
"81474","2021-09-17","14:14:44",1,9.025,105
"81475","2021-09-17","14:14:44",0,9.015,104
"81476","2021-09-17","14:14:49",0,6.48,102
"81477","2021-09-17","14:14:49",1,6.495,111
"81478","2021-09-17","14:14:55",0,6.99,104
"81479","2021-09-17","14:15:01",0,6.675,106
"81480","2021-09-17","14:18:18",1,6.74,106
"81481","2021-09-17","14:18:18",0,6.76,107
"81482","2021-09-17","14:18:24",1,6.57,102
"81483","2021-09-17","14:18:24",0,6.56,103
"81484","2021-09-17","14:18:29",0,6.885,101
"81485","2021-09-17","14:18:29",1,6.865,105
"81486","2021-09-17","14:18:35",1,7.385,112
"81487","2021-09-17","14:18:35",0,7.365,110
"81488","2021-09-17","14:18:46",0,6.795,100
"81489","2021-09-17","14:18:46",1,6.795,99
"81490","2021-09-17","14:18:51",0,7.645,98
"81491","2021-09-17","14:18:51",1,7.63,98
"81492","2021-09-17","14:18:57",1,6.895,96
"81493","2021-09-17","14:18:57",0,6.715,105
"81494","2021-09-17","14:19:03",1,7.55,93
"81495","2021-09-17","14:19:03",0,7.45,99
"81496","2021-09-17","14:19:08",1,6.075,115
"81497","2021-09-17","14:19:08",0,6.36,108
"81498","2021-09-17","14:19:14",1,6.685,114
"81499","2021-09-17","14:19:14",0,6.685,107
"81500","2021-09-17","14:19:20",0,9.42,112
"81501","2021-09-17","14:19:20",1,9.4,111
"81502","2021-09-17","14:19:25",0,7.13,108
"81503","2021-09-17","14:19:25",1,7.155,111
"81504","2021-09-17","14:19:31",0,6.63,108
"81505","2021-09-17","14:19:31",1,6.605,107
"81506","2021-09-17","14:19:36",1,6.675,112
"81507","2021-09-17","14:19:37",0,6.665,117
"81508","2021-09-17","14:19:57",1,6.485,109
"81509","2021-09-17","14:19:57",0,6.45,112
"81510","2021-09-17","14:20:03",1,6.65,113
"81511","2021-09-17","14:20:03",0,6.67,115
"81512","2021-09-17","14:20:08",1,6.31,104
"81513","2021-09-17","14:20:08",0,6.385,112
"81514","2021-09-17","14:21:24",1,3.8,116
"81515","2021-09-17","14:21:24",0,3.795,118
"81516","2021-09-17","14:21:29",1,2.92,118
"81517","2021-09-17","14:21:30",0,2.915,119
"81518","2021-09-17","14:21:35",1,2.755,119
"81519","2021-09-17","14:21:35",0,2.79,119
"81520","2021-09-17","14:21:40",1,2.565,111
"81521","2021-09-17","14:21:40",0,2.515,120
"81522","2021-09-17","14:21:55",1,1.325,119
"81523","2021-09-17","14:21:56",0,1.34,120
"81524","2021-09-17","14:22:01",0,1.425,120
"81525","2021-09-17","14:22:01",1,1.42,119
"81526","2021-09-17","14:22:06",1,1.5,106
"81527","2021-09-17","14:22:06",0,1.46,114
"81528","2021-09-17","14:22:11",1,1.5,92
"81529","2021-09-17","14:22:11",0,1.42,106
"81530","2021-09-17","14:22:17",0,2.195,96
"81531","2021-09-17","14:22:17",1,2.37,95
