"","date","time","hydrophone","value","signalpower"
"93034","2021-09-22","17:27:24",0,10.13,106
"93035","2021-09-22","17:27:29",1,10.11,89
"93036","2021-09-22","17:27:29",0,10.125,94
"93037","2021-09-22","17:27:35",0,10.8,106
"93038","2021-09-22","17:27:35",1,10.785,96
"93039","2021-09-22","17:27:46",0,10.96,105
"93040","2021-09-22","17:27:46",1,10.875,105
"93041","2021-09-22","17:27:52",1,10.795,106
"93042","2021-09-22","17:27:52",0,10.795,98
"93043","2021-09-22","17:27:58",1,10.645,103
"93044","2021-09-22","17:27:58",0,10.535,100
"93045","2021-09-22","17:28:04",1,9.975,93
"93046","2021-09-22","17:28:04",0,10.02,97
"93047","2021-09-22","17:28:10",1,9.52,101
"93048","2021-09-22","17:28:10",0,9.585,101
"93049","2021-09-22","17:28:16",1,9.355,98
"93050","2021-09-22","17:28:16",0,9.365,104
"93051","2021-09-22","17:28:21",1,8.13,100
"93052","2021-09-22","17:28:27",1,7.455,101
"93053","2021-09-22","17:28:32",1,7.375,102
"93054","2021-09-22","17:28:32",0,7.44,105
"93055","2021-09-22","17:28:38",1,7.37,106
"93056","2021-09-22","17:28:38",0,7.375,103
"93057","2021-09-22","17:28:44",0,9.915,91
"93058","2021-09-22","17:28:44",1,9.475,105
"93059","2021-09-22","17:28:50",0,6.79,95
"93060","2021-09-22","17:28:50",1,7.135,102
"93061","2021-09-22","17:28:55",0,6.715,107
"93062","2021-09-22","17:28:55",1,6.9,105
"93063","2021-09-22","17:29:06",1,6.72,98
"93064","2021-09-22","17:29:06",0,6.3,108
"93065","2021-09-22","17:29:16",1,6.56,101
"93066","2021-09-22","17:29:16",0,6.61,90
"93067","2021-09-22","17:29:22",1,6.835,110
"93068","2021-09-22","17:29:22",0,6.795,109
"93069","2021-09-22","17:29:28",1,6.315,106
"93070","2021-09-22","17:29:28",0,6.29,108
"93071","2021-09-22","17:29:33",1,6.155,108
"93072","2021-09-22","17:29:33",0,6.17,107
"93073","2021-09-22","17:29:44",1,6.56,108
"93074","2021-09-22","17:29:44",0,6.56,114
"93075","2021-09-22","17:29:55",1,6.5,100
"93076","2021-09-22","17:29:55",0,6.48,99
"93077","2021-09-22","17:30:10",0,7.8,107
"93078","2021-09-22","17:30:16",0,6.865,105
"93079","2021-09-22","17:30:16",1,6.995,101
"93080","2021-09-22","17:30:32",1,7.655,94
"93081","2021-09-22","17:30:32",0,7.66,97
"93082","2021-09-22","17:30:47",0,5.95,103
"93083","2021-09-22","17:30:58",1,6.03,95
"93084","2021-09-22","17:30:58",0,6.01,106
"93085","2021-09-22","17:31:03",1,5.745,112
"93086","2021-09-22","17:31:03",0,5.735,114
"93087","2021-09-22","17:31:14",1,7.03,117
"93088","2021-09-22","17:31:14",0,7.025,117
"93089","2021-09-22","17:31:20",1,6.03,118
"93090","2021-09-22","17:31:20",0,6.05,111
"93091","2021-09-22","17:31:25",0,6.83,115
"93092","2021-09-22","17:31:25",1,6.85,119
"93093","2021-09-22","17:31:31",1,6.08,120
"93094","2021-09-22","17:31:31",0,6.075,115
"93095","2021-09-22","17:31:36",1,5.86,119
"93096","2021-09-22","17:31:37",0,5.895,113
"93097","2021-09-22","17:31:42",1,5.88,119
"93098","2021-09-22","17:31:42",0,5.96,111
"93099","2021-09-22","17:31:48",0,5.48,117
"93100","2021-09-22","17:31:48",1,5.58,120
"93101","2021-09-22","17:31:53",0,5.945,119
"93102","2021-09-22","17:31:53",1,5.945,119
"93103","2021-09-22","17:31:59",1,6.035,119
"93104","2021-09-22","17:31:59",0,6.035,120
"93105","2021-09-22","17:32:04",1,6.08,120
"93106","2021-09-22","17:32:04",0,6.08,118
"93107","2021-09-22","17:32:10",1,5.265,112
"93108","2021-09-22","17:32:10",0,5.27,115
"93109","2021-09-22","17:32:15",1,2.785,115
"93110","2021-09-22","17:32:15",0,2.78,113
"93111","2021-09-22","17:32:20",1,2.575,108
"93112","2021-09-22","17:32:20",0,2.565,115
"93113","2021-09-22","17:32:26",1,2.585,119
"93114","2021-09-22","17:32:26",0,2.6,120
"93115","2021-09-22","17:32:31",1,1.875,118
"93116","2021-09-22","17:32:31",0,1.855,111
"93117","2021-09-22","17:32:36",1,1.55,109
"93118","2021-09-22","17:32:36",0,1.55,119
"93119","2021-09-22","17:32:57",1,1.38,105
"93120","2021-09-22","17:32:57",0,1.32,107
