"","date","time","hydrophone","value","signalpower"
"42102","2021-08-22","14:14:58",0,6.135,103
"42103","2021-08-22","14:14:58",1,6.105,97
"42104","2021-08-22","14:15:04",1,5.86,102
"42105","2021-08-22","14:15:04",0,5.905,106
"42106","2021-08-22","14:15:09",0,5.95,95
"42107","2021-08-22","14:15:09",1,5.97,100
"42108","2021-08-22","14:15:15",1,6.19,98
"42109","2021-08-22","14:15:15",0,6.105,96
"42110","2021-08-22","14:15:20",1,6.105,94
"42111","2021-08-22","14:15:20",0,6.17,104
"42112","2021-08-22","14:15:26",1,6.48,88
"42113","2021-08-22","14:15:26",0,6.29,97
"42114","2021-08-22","14:15:31",1,6.475,98
"42115","2021-08-22","14:15:31",0,6.685,102
"42116","2021-08-22","14:15:37",1,7.225,99
"42117","2021-08-22","14:15:37",0,7.18,110
"42118","2021-08-22","14:15:43",1,7.73,98
"42119","2021-08-22","14:15:43",0,7.72,98
"42120","2021-08-22","14:15:48",0,8.17,107
"42121","2021-08-22","14:15:48",1,8.15,103
"42122","2021-08-22","14:15:54",1,9.18,84
"42123","2021-08-22","14:15:54",0,8.7,101
"42124","2021-08-22","14:16:00",1,8.125,100
"42125","2021-08-22","14:16:00",0,8.625,109
"42126","2021-08-22","14:16:06",1,8.825,91
"42127","2021-08-22","14:16:06",0,8.835,98
"42128","2021-08-22","14:16:12",0,9.375,95
"42129","2021-08-22","14:16:12",1,9.395,93
"42130","2021-08-22","14:16:17",0,9.59,94
"42131","2021-08-22","14:16:17",1,9.585,92
"42132","2021-08-22","14:16:23",1,9.52,99
"42133","2021-08-22","14:16:23",0,9.525,105
"42134","2021-08-22","14:16:29",1,10.505,104
"42135","2021-08-22","14:16:29",0,10.51,109
"42136","2021-08-22","14:16:35",0,10.575,95
"42137","2021-08-22","14:16:35",1,10.755,91
"42138","2021-08-22","14:16:41",1,9.945,102
"42139","2021-08-22","14:16:41",0,10.09,108
"42140","2021-08-22","14:16:47",0,10.19,96
"42141","2021-08-22","14:16:47",1,10.31,95
"42142","2021-08-22","14:16:52",1,10.38,94
"42143","2021-08-22","14:16:52",0,10.525,105
"42144","2021-08-22","14:16:58",1,10.41,100
"42145","2021-08-22","14:16:58",0,10.415,105
"42146","2021-08-22","14:17:04",1,10.13,101
"42147","2021-08-22","14:17:04",0,10.125,108
"42148","2021-08-22","14:17:10",0,10.045,107
"42149","2021-08-22","14:17:10",1,10.045,105
"42150","2021-08-22","14:17:16",1,10.88,95
"42151","2021-08-22","14:17:16",0,10.885,101
"42152","2021-08-22","14:17:22",1,10.78,103
"42153","2021-08-22","14:17:22",0,10.785,109
"42154","2021-08-22","14:17:28",0,10.4,108
"42155","2021-08-22","14:17:28",1,10.48,98
"42156","2021-08-22","14:17:34",1,10.29,101
"42157","2021-08-22","14:17:34",0,10.37,109
"42158","2021-08-22","14:17:39",1,10.805,102
"42159","2021-08-22","14:17:39",0,10.815,110
"42160","2021-08-22","14:17:45",0,10.53,108
"42161","2021-08-22","14:17:45",1,10.57,100
"42162","2021-08-22","14:17:51",1,10.57,94
"42163","2021-08-22","14:17:51",0,10.59,104
"42164","2021-08-22","14:17:57",1,10.85,90
"42165","2021-08-22","14:17:57",0,10.565,104
"42166","2021-08-22","14:18:03",1,10.14,101
"42167","2021-08-22","14:18:03",0,10.43,106
"42168","2021-08-22","14:18:09",1,10.595,91
"42169","2021-08-22","14:18:09",0,10.605,97
"42170","2021-08-22","14:18:15",1,10.56,105
"42171","2021-08-22","14:18:15",0,10.525,107
"42172","2021-08-22","14:18:21",1,10.935,93
"42173","2021-08-22","14:18:21",0,10.96,102
"42174","2021-08-22","14:18:26",0,11.335,105
"42175","2021-08-22","14:18:26",1,11.315,106
"42176","2021-08-22","14:18:53",0,13.255,107
"42177","2021-08-22","14:18:53",1,13.275,109
"42178","2021-08-22","14:18:59",1,11.185,100
"42179","2021-08-22","14:18:59",0,11.185,101
"42180","2021-08-22","14:19:04",0,10.725,102
"42181","2021-08-22","14:19:04",1,10.825,93
"42182","2021-08-22","14:19:10",1,11.075,96
"42183","2021-08-22","14:19:10",0,11.14,107
"42184","2021-08-22","14:19:16",1,11.09,96
"42185","2021-08-22","14:19:16",0,11.125,102
"42186","2021-08-22","14:19:22",1,10.655,100
"42187","2021-08-22","14:19:22",0,10.645,107
"42188","2021-08-22","14:19:33",1,11.43,100
"42189","2021-08-22","14:19:33",0,11.43,105
"42190","2021-08-22","14:19:39",1,11.465,99
"42191","2021-08-22","14:19:39",0,11.47,103
"42192","2021-08-22","14:19:55",1,11.97,92
"42193","2021-08-22","14:19:55",0,11.905,103
"42194","2021-08-22","14:20:06",0,10.955,104
"42195","2021-08-22","14:20:06",1,10.95,96
"42196","2021-08-22","14:20:12",1,10.345,93
"42197","2021-08-22","14:20:12",0,10.33,104
"42198","2021-08-22","14:20:18",1,10.52,99
"42199","2021-08-22","14:20:18",0,10.515,107
"42200","2021-08-22","14:20:24",0,11.695,99
"42201","2021-08-22","14:20:30",0,11.91,107
"42202","2021-08-22","14:20:36",1,10.2,94
"42203","2021-08-22","14:20:36",0,10.21,105
"42204","2021-08-22","14:20:41",0,9.74,108
"42205","2021-08-22","14:20:41",1,9.795,103
"42206","2021-08-22","14:20:47",1,10.085,89
"42207","2021-08-22","14:20:47",0,10.095,105
"42208","2021-08-22","14:20:53",0,9.62,100
"42209","2021-08-22","14:21:10",0,7.07,103
"42210","2021-08-22","14:21:16",0,7.225,100
"42211","2021-08-22","14:21:21",0,6.85,105
"42212","2021-08-22","14:21:27",0,6.56,101
"42213","2021-08-22","14:21:32",0,6.44,103
"42214","2021-08-22","14:21:38",0,6.33,106
"42215","2021-08-22","14:21:44",0,6.61,109
"42216","2021-08-22","14:21:49",1,6.445,101
"42217","2021-08-22","14:21:49",0,6.64,108
"42218","2021-08-22","14:21:55",0,6.605,110
"42219","2021-08-22","14:22:01",0,6.595,110
"42220","2021-08-22","14:22:06",1,6.42,111
"42221","2021-08-22","14:22:06",0,6.465,107
"42222","2021-08-22","14:22:12",1,6.445,99
"42223","2021-08-22","14:22:12",0,6.42,110
"42224","2021-08-22","14:22:17",1,6.295,99
"42225","2021-08-22","14:22:17",0,6.275,107
"42226","2021-08-22","14:22:23",1,6.41,98
"42227","2021-08-22","14:22:23",0,6.145,109
"42228","2021-08-22","14:22:28",1,5.415,99
"42229","2021-08-22","14:22:28",0,5.745,107
"42230","2021-08-22","14:22:34",1,6.52,96
"42231","2021-08-22","14:22:34",0,6.48,112
"42232","2021-08-22","14:22:40",1,7.335,105
"42233","2021-08-22","14:22:40",0,7.35,110
"42234","2021-08-22","14:22:45",1,7.515,109
"42235","2021-08-22","14:22:45",0,7.53,110
"42236","2021-08-22","14:22:51",1,7.365,108
"42237","2021-08-22","14:22:51",0,7.35,112
"42238","2021-08-22","14:22:57",0,7.055,113
"42239","2021-08-22","14:22:57",1,7.045,109
"42240","2021-08-22","14:23:02",0,7.05,113
"42241","2021-08-22","14:23:02",1,7.23,102
"42242","2021-08-22","14:23:08",1,6.82,102
"42243","2021-08-22","14:23:08",0,7.005,112
"42244","2021-08-22","14:23:14",0,7.09,109
"42245","2021-08-22","14:23:14",1,7.105,118
"42246","2021-08-22","14:23:19",0,6.615,110
"42247","2021-08-22","14:23:19",1,6.61,116
"42248","2021-08-22","14:23:25",0,5.985,110
"42249","2021-08-22","14:23:25",1,6.005,112
"42250","2021-08-22","14:23:30",0,6.19,112
"42251","2021-08-22","14:23:30",1,6.16,116
"42252","2021-08-22","14:23:36",1,6.49,115
"42253","2021-08-22","14:23:36",0,6.465,112
"42254","2021-08-22","14:24:22",1,7.82,119
"42255","2021-08-22","14:24:22",0,7.805,119
"42256","2021-08-22","14:24:48",1,5.195,106
"42257","2021-08-22","14:24:48",0,5.185,117
"42258","2021-08-22","14:24:53",1,2.695,105
"42259","2021-08-22","14:24:53",0,2.685,119
"42260","2021-08-22","14:25:03",0,2.695,118
"42261","2021-08-22","14:25:03",1,2.71,119
"42262","2021-08-22","14:25:09",1,2.545,120
"42263","2021-08-22","14:25:09",0,2.52,119
"42264","2021-08-22","14:25:14",0,1.96,109
"42265","2021-08-22","14:25:14",1,1.93,115
"42266","2021-08-22","14:25:19",0,1.85,109
"42267","2021-08-22","14:25:19",1,1.855,110
"42268","2021-08-22","14:25:24",1,1.625,120
"42269","2021-08-22","14:25:24",0,1.635,120
"42270","2021-08-22","14:26:10",1,2.915,87
"42271","2021-08-22","14:26:10",0,2.965,91
