"","date","time","hydrophone","value","signalpower"
"14490","2021-08-19","09:36:03",0,7.52,103
"14491","2021-08-19","09:36:03",1,7.495,96
"14492","2021-08-19","09:36:09",0,7.18,104
"14493","2021-08-19","09:36:09",1,7.185,98
"14494","2021-08-19","09:36:14",0,7.215,101
"14495","2021-08-19","09:36:14",1,7.22,100
"14496","2021-08-19","09:36:20",0,7.255,96
"14497","2021-08-19","09:36:20",1,7.255,90
"14498","2021-08-19","09:36:26",0,6.9,104
"14499","2021-08-19","09:36:26",1,6.9,105
"14500","2021-08-19","09:36:31",0,6.905,100
"14501","2021-08-19","09:36:31",1,6.905,96
"14502","2021-08-19","09:36:42",0,7.725,96
"14503","2021-08-19","09:36:42",1,7.73,96
"14504","2021-08-19","09:36:48",0,6.895,99
"14505","2021-08-19","09:36:48",1,6.905,98
"14506","2021-08-19","09:36:53",0,6.665,96
"14507","2021-08-19","09:36:53",1,6.655,89
"14508","2021-08-19","09:36:59",0,7.03,94
"14509","2021-08-19","09:37:04",0,6.26,93
"14510","2021-08-19","09:37:10",1,6.11,89
"14511","2021-08-19","09:37:10",0,6.135,90
"14512","2021-08-19","09:37:16",0,5.775,94
"14513","2021-08-19","09:37:16",1,5.76,99
"14514","2021-08-19","09:37:21",1,5.595,85
"14515","2021-08-19","09:37:21",0,5.565,98
"14516","2021-08-19","09:37:27",0,5.595,96
"14517","2021-08-19","09:37:27",1,5.6,97
"14518","2021-08-19","09:37:32",0,5.48,100
"14519","2021-08-19","09:37:32",1,5.465,95
"14520","2021-08-19","09:37:38",0,4.965,94
"14521","2021-08-19","09:37:38",1,4.945,91
"14522","2021-08-19","09:37:43",0,4.825,92
"14523","2021-08-19","09:37:43",1,4.76,95
"14524","2021-08-19","09:37:49",1,4.085,91
"14525","2021-08-19","09:37:49",0,4.02,100
"14526","2021-08-19","09:37:54",1,4.135,99
"14527","2021-08-19","09:37:54",0,4.11,96
"14528","2021-08-19","09:38:00",0,4.2,100
"14529","2021-08-19","09:38:00",1,4.185,95
"14530","2021-08-19","09:38:05",0,3.975,100
"14531","2021-08-19","09:38:05",1,4.07,94
"14532","2021-08-19","09:38:10",0,3.705,81
"14533","2021-08-19","09:38:10",1,3.585,97
"14534","2021-08-19","09:38:16",1,3.625,87
"14535","2021-08-19","09:38:16",0,3.45,90
"14536","2021-08-19","09:38:21",1,3.03,93
"14537","2021-08-19","09:38:21",0,3.195,90
"14538","2021-08-19","09:38:27",1,3.025,90
"14539","2021-08-19","09:38:27",0,2.95,95
"14540","2021-08-19","09:38:32",0,2.975,96
"14541","2021-08-19","09:38:32",1,4.675,82
"14542","2021-08-19","09:38:37",1,0.415,98
"14543","2021-08-19","09:38:37",0,2.155,102
"14544","2021-08-19","09:38:43",0,2.35,88
"14545","2021-08-19","09:38:43",1,2.33,94
"14546","2021-08-19","09:38:48",0,2.01,98
"14547","2021-08-19","09:38:48",1,2.02,89
"14548","2021-08-19","09:38:53",0,1.65,93
"14549","2021-08-19","09:38:53",1,1.63,93
"14550","2021-08-19","09:38:58",1,1.835,91
"14551","2021-08-19","09:38:58",0,1.675,91
"14552","2021-08-19","09:39:04",0,1.04,91
"14553","2021-08-19","09:39:14",0,0.81,95
"14554","2021-08-19","09:39:14",1,0.815,92
"14555","2021-08-19","09:39:24",0,0.71,96
"14556","2021-08-19","09:39:29",0,0.5,81
"14557","2021-08-19","09:39:40",1,0.905,93
"14558","2021-08-19","09:39:40",0,0.825,94
"14559","2021-08-19","09:39:45",0,0.13,95
"14560","2021-08-19","09:39:45",1,0.07,87
"14561","2021-08-19","09:39:50",1,0.445,90
"14562","2021-08-19","09:39:50",0,0.455,93
"14563","2021-08-19","09:40:16",0,4.605,95
"14564","2021-08-19","09:40:22",0,5.84,95
"14565","2021-08-19","09:40:27",1,6.395,88
"14566","2021-08-19","09:40:27",0,6,98
"14567","2021-08-19","09:40:33",0,6.545,87
"14568","2021-08-19","09:40:33",1,6.15,96
"14569","2021-08-19","09:40:39",0,6.415,94
"14570","2021-08-19","09:40:39",1,6.635,95
"14571","2021-08-19","09:40:44",0,6.755,98
"14572","2021-08-19","09:40:44",1,6.65,97
"14573","2021-08-19","09:40:50",0,6.965,99
"14574","2021-08-19","09:40:56",0,7.205,96
"14575","2021-08-19","09:41:01",0,7.485,100
"14576","2021-08-19","09:41:18",0,9.545,98
"14577","2021-08-19","09:41:24",0,8.835,96
"14578","2021-08-19","09:42:45",0,10.47,98
"14579","2021-08-19","09:42:51",0,9.12,97
"14580","2021-08-19","09:42:57",0,7.815,101
"14581","2021-08-19","09:43:03",0,7.045,100
"14582","2021-08-19","09:43:08",0,6.745,96
"14583","2021-08-19","09:43:14",1,6.495,101
"14584","2021-08-19","09:43:19",1,7.1,95
"14585","2021-08-19","09:43:25",1,6.78,103
"14586","2021-08-19","09:43:25",0,6.79,104
"14587","2021-08-19","09:43:31",0,7.16,102
"14588","2021-08-19","09:43:36",0,7.375,105
"14589","2021-08-19","09:43:47",0,7.455,96
"14590","2021-08-19","09:43:53",1,6.815,98
"14591","2021-08-19","09:43:53",0,7.06,92
"14592","2021-08-19","09:43:58",1,6.27,95
"14593","2021-08-19","09:43:58",0,5.775,102
"14594","2021-08-19","09:44:04",1,5.94,94
"14595","2021-08-19","09:44:04",0,6.12,97
"14596","2021-08-19","09:44:09",0,6.315,98
"14597","2021-08-19","09:44:15",0,6.705,92
"14598","2021-08-19","09:44:21",0,6.655,103
"14599","2021-08-19","09:44:26",1,6.915,96
"14600","2021-08-19","09:44:26",0,6.925,97
"14601","2021-08-19","09:44:32",1,7.19,99
"14602","2021-08-19","09:44:32",0,7.21,97
"14603","2021-08-19","09:44:38",1,7.445,101
"14604","2021-08-19","09:44:38",0,7.45,103
"14605","2021-08-19","09:44:43",1,6.875,98
"14606","2021-08-19","09:44:43",0,6.865,97
"14607","2021-08-19","09:44:49",0,6.395,96
"14608","2021-08-19","09:44:49",1,6.575,88
"14609","2021-08-19","09:44:54",0,6.455,89
"14610","2021-08-19","09:44:54",1,6.315,90
"14611","2021-08-19","09:45:00",1,5.615,97
"14612","2021-08-19","09:45:00",0,5.685,90
"14613","2021-08-19","09:45:06",1,5.57,100
"14614","2021-08-19","09:45:06",0,5.545,94
"14615","2021-08-19","09:45:11",1,5.675,98
"14616","2021-08-19","09:45:11",0,5.675,98
"14617","2021-08-19","09:45:17",1,5.545,102
"14618","2021-08-19","09:45:17",0,5.565,100
"14619","2021-08-19","09:45:22",1,5.66,99
"14620","2021-08-19","09:45:22",0,5.635,107
"14621","2021-08-19","09:45:28",1,6.295,85
"14622","2021-08-19","09:45:28",0,5.65,103
"14623","2021-08-19","09:45:33",1,5.525,90
"14624","2021-08-19","09:45:33",0,5.83,98
"14625","2021-08-19","09:45:39",0,6.22,101
"14626","2021-08-19","09:45:39",1,5.92,94
"14627","2021-08-19","09:45:44",1,6.415,101
"14628","2021-08-19","09:45:44",0,6.49,101
"14629","2021-08-19","09:45:50",1,7.25,105
"14630","2021-08-19","09:45:50",0,7.23,104
"14631","2021-08-19","09:45:56",0,7.2,104
"14632","2021-08-19","09:45:56",1,7.195,107
"14633","2021-08-19","09:46:01",1,7.475,103
"14634","2021-08-19","09:46:01",0,7.475,96
"14635","2021-08-19","09:46:07",1,7.865,109
"14636","2021-08-19","09:46:07",0,7.855,108
"14637","2021-08-19","09:46:13",1,8.22,106
"14638","2021-08-19","09:46:13",0,8.23,105
"14639","2021-08-19","09:46:24",0,9.505,105
"14640","2021-08-19","09:46:24",1,10.34,90
"14641","2021-08-19","09:46:29",1,7.455,110
"14642","2021-08-19","09:46:29",0,8.345,107
"14643","2021-08-19","09:46:35",0,6.79,103
"14644","2021-08-19","09:46:35",1,6.84,101
"14645","2021-08-19","09:46:41",0,5.655,98
"14646","2021-08-19","09:46:41",1,5.695,93
"14647","2021-08-19","09:46:46",1,5.255,93
"14648","2021-08-19","09:46:46",0,5.285,97
"14649","2021-08-19","09:46:52",1,5.705,100
"14650","2021-08-19","09:46:52",0,5.78,92
"14651","2021-08-19","09:46:57",1,6.39,106
"14652","2021-08-19","09:46:57",0,6.31,102
"14653","2021-08-19","09:47:03",1,6.785,100
"14654","2021-08-19","09:47:03",0,6.785,106
"14655","2021-08-19","09:47:08",0,7.38,107
"14656","2021-08-19","09:47:08",1,7.4,104
"14657","2021-08-19","09:47:29",1,8.955,106
"14658","2021-08-19","09:47:29",0,8.955,108
"14659","2021-08-19","09:47:35",1,7.21,104
"14660","2021-08-19","09:47:35",0,7.21,108
"14661","2021-08-19","09:47:41",1,7.225,96
"14662","2021-08-19","09:47:41",0,6.99,103
"14663","2021-08-19","09:48:22",0,10.795,105
"14664","2021-08-19","09:48:22",1,10.56,114
"14665","2021-08-19","09:48:32",0,7.88,102
"14666","2021-08-19","09:48:32",1,7.875,102
"14667","2021-08-19","09:48:38",0,6.715,109
"14668","2021-08-19","09:48:38",1,6.715,106
"14669","2021-08-19","09:48:44",0,7.35,105
"14670","2021-08-19","09:48:44",1,7.305,99
"14671","2021-08-19","09:49:19",0,6.955,110
"14672","2021-08-19","09:49:19",1,6.945,107
"14673","2021-08-19","09:49:25",1,5.355,109
"14674","2021-08-19","09:49:25",0,5.315,111
"14675","2021-08-19","09:49:31",0,5.465,108
"14676","2021-08-19","09:49:31",1,5.445,111
"14677","2021-08-19","09:49:36",1,5.13,104
"14678","2021-08-19","09:49:36",0,5.115,106
"14679","2021-08-19","09:49:42",1,5.13,118
"14680","2021-08-19","09:49:42",0,5.135,119
"14681","2021-08-19","09:49:47",0,4.895,114
"14682","2021-08-19","09:49:47",1,4.885,112
"14683","2021-08-19","09:49:53",1,5.995,118
"14684","2021-08-19","09:49:53",0,5.99,117
"14685","2021-08-19","09:49:58",1,5.285,105
"14686","2021-08-19","09:49:58",0,5.29,113
"14687","2021-08-19","09:50:04",0,4.82,119
"14688","2021-08-19","09:50:04",1,4.81,111
"14689","2021-08-19","09:50:09",1,2.185,112
"14690","2021-08-19","09:50:09",0,2.17,117
"14691","2021-08-19","09:50:24",1,2.535,113
"14692","2021-08-19","09:50:24",0,2.505,114
"14693","2021-08-19","09:50:30",0,2.27,97
"14694","2021-08-19","09:50:30",1,1.635,119
"14695","2021-08-19","09:50:35",1,1.555,105
"14696","2021-08-19","09:50:35",0,0.935,116
"14697","2021-08-19","09:51:00",1,1.16,105
"14698","2021-08-19","09:51:00",0,1.115,115
"14699","2021-08-19","09:51:05",0,0.21,104
"14700","2021-08-19","09:51:05",1,0.155,106
"14701","2021-08-19","09:51:11",1,1.4,97
"14702","2021-08-19","09:51:11",0,1.385,94
"14703","2021-08-19","09:51:16",1,1.785,92
"14704","2021-08-19","09:51:16",0,1.71,91
"14705","2021-08-19","09:51:21",1,1.69,93
"14706","2021-08-19","09:51:21",0,4.5,82
"14707","2021-08-19","09:51:53",0,1.83,91
"14708","2021-08-19","09:51:58",0,1.17,89
