"","date","time","hydrophone","value","signalpower"
"27027","2021-07-22","19:00:25",0,14.84,96
"27028","2021-07-22","19:00:36",1,5.495,99
"27029","2021-07-22","19:00:36",0,5.51,103
"27030","2021-07-22","19:00:42",0,17.62,98
"27031","2021-07-22","19:00:42",1,17.64,101
"27032","2021-07-22","19:00:53",0,5.065,100
"27033","2021-07-22","19:00:58",0,5.355,100
"27034","2021-07-22","19:01:05",1,22.885,101
"27035","2021-07-22","19:01:05",0,22.66,98
"27036","2021-07-22","19:01:16",0,7.98,98
"27037","2021-07-22","19:01:16",1,7.815,106
"27038","2021-07-22","19:01:23",0,27.48,99
"27039","2021-07-22","19:01:28",0,5.62,105
"27040","2021-07-22","19:01:34",1,5.265,98
"27041","2021-07-22","19:01:34",0,5.205,106
"27042","2021-07-22","19:01:39",0,4.85,98
"27043","2021-07-22","19:01:45",0,4.49,103
"27044","2021-07-22","19:01:50",0,4.905,106
"27045","2021-07-22","19:01:50",1,4.89,102
"27046","2021-07-22","19:01:56",0,4.375,106
"27047","2021-07-22","19:01:56",1,4.375,100
"27048","2021-07-22","19:02:01",1,4.45,109
"27049","2021-07-22","19:02:01",0,4.435,108
"27050","2021-07-22","19:02:07",0,4.695,110
"27051","2021-07-22","19:02:12",0,5.1,107
"27052","2021-07-22","19:02:33",1,7.205,105
"27053","2021-07-22","19:02:33",0,7.19,106
"27054","2021-07-22","19:02:44",1,7.27,106
"27055","2021-07-22","19:02:44",0,7.3,103
"27056","2021-07-22","19:02:59",1,6.69,115
"27057","2021-07-22","19:02:59",0,6.69,112
"27058","2021-07-22","19:03:15",1,7.11,107
"27059","2021-07-22","19:03:15",0,7.1,101
"27060","2021-07-22","19:03:21",0,7.48,98
"27061","2021-07-22","19:03:21",1,7.39,105
"27062","2021-07-22","19:03:31",1,7.395,108
"27063","2021-07-22","19:03:31",0,7.39,103
"27064","2021-07-22","19:03:37",1,7.515,109
"27065","2021-07-22","19:03:37",0,7.53,103
"27066","2021-07-22","19:03:43",0,7.075,110
"27067","2021-07-22","19:03:43",1,7.19,103
"27068","2021-07-22","19:03:48",1,7.025,112
"27069","2021-07-22","19:03:48",0,7.11,106
"27070","2021-07-22","19:03:54",1,7.54,109
"27071","2021-07-22","19:03:54",0,7.535,105
"27072","2021-07-22","19:04:00",1,7.365,116
"27073","2021-07-22","19:04:00",0,7.38,111
"27074","2021-07-22","19:04:05",1,7.815,102
"27075","2021-07-22","19:04:05",0,7.75,104
"27076","2021-07-22","19:04:16",1,6.245,111
"27077","2021-07-22","19:04:16",0,6.265,106
"27078","2021-07-22","19:04:21",1,5.055,109
"27079","2021-07-22","19:04:22",0,5.055,112
"27080","2021-07-22","19:04:27",1,4.945,110
"27081","2021-07-22","19:04:27",0,4.93,106
"27082","2021-07-22","19:04:32",1,4.995,112
"27083","2021-07-22","19:04:32",0,4.97,106
"27084","2021-07-22","19:04:38",0,4.94,109
"27085","2021-07-22","19:04:38",1,4.975,107
"27086","2021-07-22","19:04:43",0,4.77,105
"27087","2021-07-22","19:04:43",1,4.7,107
"27088","2021-07-22","19:04:49",0,4.565,108
"27089","2021-07-22","19:04:49",1,4.57,103
"27090","2021-07-22","19:04:55",1,5.175,115
"27091","2021-07-22","19:04:55",0,5.17,114
"27092","2021-07-22","19:05:00",0,4.94,113
"27093","2021-07-22","19:05:00",1,4.94,111
"27094","2021-07-22","19:05:05",0,5.1,106
"27095","2021-07-22","19:05:05",1,5.095,105
"27096","2021-07-22","19:05:11",1,5.22,109
"27097","2021-07-22","19:05:11",0,5.22,109
"27098","2021-07-22","19:05:17",0,5.33,110
"27099","2021-07-22","19:05:17",1,5.335,111
"27100","2021-07-22","19:05:22",0,5.21,114
"27101","2021-07-22","19:05:22",1,5.19,110
"27102","2021-07-22","19:05:28",1,5.22,107
"27103","2021-07-22","19:05:28",0,5.185,111
"27104","2021-07-22","19:05:33",0,5.295,115
"27105","2021-07-22","19:05:33",1,5.275,111
"27106","2021-07-22","19:05:39",1,5.25,117
"27107","2021-07-22","19:05:39",0,5.25,111
"27108","2021-07-22","19:05:44",0,5.13,112
"27109","2021-07-22","19:05:44",1,5.12,112
"27110","2021-07-22","19:05:50",1,5.11,115
"27111","2021-07-22","19:05:50",0,5.095,115
"27112","2021-07-22","19:05:55",1,5.525,112
"27113","2021-07-22","19:05:55",0,5.515,118
"27114","2021-07-22","19:06:01",0,4.765,118
"27115","2021-07-22","19:06:01",1,4.73,113
"27116","2021-07-22","19:06:06",1,4.065,111
"27117","2021-07-22","19:06:06",0,4.065,117
"27118","2021-07-22","19:06:12",1,3.815,117
"27119","2021-07-22","19:06:12",0,3.805,116
"27120","2021-07-22","19:06:17",0,3.74,108
"27121","2021-07-22","19:06:17",1,3.75,112
"27122","2021-07-22","19:06:22",0,3.57,116
"27123","2021-07-22","19:06:22",1,3.57,119
"27124","2021-07-22","19:06:28",1,3.19,119
"27125","2021-07-22","19:06:28",0,3.22,114
"27126","2021-07-22","19:06:33",1,2.8,114
"27127","2021-07-22","19:06:33",0,2.77,110
"27128","2021-07-22","19:06:38",0,2.67,108
"27129","2021-07-22","19:06:38",1,2.675,113
"27130","2021-07-22","19:06:44",1,2.675,113
"27131","2021-07-22","19:06:44",0,2.69,108
"27132","2021-07-22","19:06:49",0,2.635,109
"27133","2021-07-22","19:06:49",1,2.685,113
"27134","2021-07-22","19:06:55",1,2.56,114
"27135","2021-07-22","19:06:55",0,2.605,110
"27136","2021-07-22","19:07:00",1,2.935,110
"27137","2021-07-22","19:07:00",0,2.905,115
"27138","2021-07-22","19:07:05",1,3.505,115
"27139","2021-07-22","19:07:05",0,3.535,116
"27140","2021-07-22","19:07:11",1,3.675,116
"27141","2021-07-22","19:07:11",0,3.67,114
"27142","2021-07-22","19:07:16",1,3.205,118
"27143","2021-07-22","19:07:16",0,3.205,116
"27144","2021-07-22","19:07:21",1,3.39,110
"27145","2021-07-22","19:07:21",0,3.405,113
"27146","2021-07-22","19:07:27",1,3.275,114
"27147","2021-07-22","19:07:27",0,3.215,116
"27148","2021-07-22","19:07:32",0,2.54,119
"27149","2021-07-22","19:07:32",1,2.5,112
"27150","2021-07-22","19:07:37",0,2.185,115
"27151","2021-07-22","19:07:37",1,2.17,112
"27152","2021-07-22","19:07:43",1,2.115,114
"27153","2021-07-22","19:07:43",0,2.08,109
"27154","2021-07-22","19:07:48",0,3.215,110
"27155","2021-07-22","19:07:48",1,3.2,113
"27156","2021-07-22","19:07:54",1,3.56,107
"27157","2021-07-22","19:07:54",0,3.56,111
"27158","2021-07-22","19:07:59",1,3.265,103
"27159","2021-07-22","19:07:59",0,3.23,96
"27160","2021-07-22","19:08:04",1,3.305,107
"27161","2021-07-22","19:08:04",0,3.35,108
"27162","2021-07-22","19:08:10",0,3.34,117
"27163","2021-07-22","19:08:10",1,3.335,112
"27164","2021-07-22","19:08:15",1,2.675,117
"27165","2021-07-22","19:08:15",0,2.68,112
"27166","2021-07-22","19:08:20",1,2.08,114
"27167","2021-07-22","19:08:20",0,2.08,113
"27168","2021-07-22","19:08:26",1,2.57,109
"27169","2021-07-22","19:08:26",0,2.785,103
"27170","2021-07-22","19:08:31",1,2.335,117
"27171","2021-07-22","19:08:31",0,2.115,112
"27172","2021-07-22","19:08:36",0,1.975,120
"27173","2021-07-22","19:08:36",1,2,119
"27174","2021-07-22","19:08:42",1,1.695,117
"27175","2021-07-22","19:08:42",0,1.72,113
"27176","2021-07-22","19:08:47",1,1.645,116
"27177","2021-07-22","19:08:47",0,1.625,117
"27178","2021-07-22","19:08:52",0,1.63,120
"27179","2021-07-22","19:08:52",1,1.625,112
"27180","2021-07-22","19:08:57",1,1.32,118
"27181","2021-07-22","19:08:57",0,1.34,120
"27182","2021-07-22","19:09:03",1,1.32,118
"27183","2021-07-22","19:09:03",0,1.315,120
"27184","2021-07-22","19:09:08",1,2.36,109
"27185","2021-07-22","19:09:08",0,2.015,119
"27186","2021-07-22","19:09:13",0,1.54,117
"27187","2021-07-22","19:09:13",1,1.205,120
"27188","2021-07-22","19:09:19",0,1.555,117
"27189","2021-07-22","19:09:19",1,1.565,119
"27190","2021-07-22","19:09:29",0,0.835,84
