"","date","time","hydrophone","value","signalpower"
"78719","2021-07-19","18:42:19",1,7.135,99
"78720","2021-07-19","18:42:30",0,7.055,111
"78721","2021-07-19","18:42:30",1,7.055,107
"78722","2021-07-19","18:42:35",1,7.385,100
"78723","2021-07-19","18:42:35",0,7.36,103
"78724","2021-07-19","18:42:51",0,7.105,109
"78725","2021-07-19","18:42:51",1,7.07,105
"78726","2021-07-19","18:43:42",1,2.475,111
"78727","2021-07-19","18:43:42",0,2.47,112
"78728","2021-07-19","18:43:47",1,2.385,117
"78729","2021-07-19","18:43:47",0,2.385,114
"78730","2021-07-19","18:43:58",1,2.25,118
"78731","2021-07-19","18:43:58",0,2.235,113
"78732","2021-07-19","18:44:03",0,2.065,110
"78733","2021-07-19","18:44:03",1,2.065,114
"78734","2021-07-19","18:44:08",1,1.775,111
"78735","2021-07-19","18:44:08",0,1.79,110
"78736","2021-07-19","18:44:14",0,1.775,108
"78737","2021-07-19","18:44:14",1,1.79,111
"78738","2021-07-19","18:44:19",0,1.725,113
"78739","2021-07-19","18:44:19",1,1.71,116
"78740","2021-07-19","18:44:24",1,2.195,109
"78741","2021-07-19","18:44:24",0,2.16,105
"78742","2021-07-19","18:44:30",1,2.2,113
"78743","2021-07-19","18:44:30",0,2.23,118
"78744","2021-07-19","18:44:35",1,1.47,109
"78745","2021-07-19","18:44:35",0,1.46,115
"78746","2021-07-19","18:44:40",0,1.54,113
"78747","2021-07-19","18:44:40",1,1.565,115
"78748","2021-07-19","18:44:45",1,1.61,118
"78749","2021-07-19","18:44:45",0,1.655,118
"78750","2021-07-19","18:44:56",0,2.01,107
"78751","2021-07-19","18:44:56",1,2.025,108
"78752","2021-07-19","18:45:01",0,2.225,99
