"","date","time","hydrophone","value","signalpower"
"65931","2021-07-25","08:18:39",0,6.78,106
"65932","2021-07-25","08:18:39",1,6.755,112
"65933","2021-07-25","08:18:50",0,6.585,112
"65934","2021-07-25","08:18:50",1,6.59,113
"65935","2021-07-25","08:18:55",1,6.75,111
"65936","2021-07-25","08:18:55",0,6.765,102
"65937","2021-07-25","08:19:01",1,6.695,111
"65938","2021-07-25","08:19:01",0,6.71,107
"65939","2021-07-25","08:19:06",0,6.745,110
"65940","2021-07-25","08:19:06",1,6.77,113
"65941","2021-07-25","08:19:12",1,6.74,98
"65942","2021-07-25","08:19:12",0,6.645,101
"65943","2021-07-25","08:19:18",1,6.345,110
"65944","2021-07-25","08:19:18",0,6.435,107
"65945","2021-07-25","08:19:23",1,6.55,107
"65946","2021-07-25","08:19:23",0,6.58,104
"65947","2021-07-25","08:19:29",0,6.62,108
"65948","2021-07-25","08:19:29",1,6.66,111
"65949","2021-07-25","08:19:35",0,6.735,96
"65950","2021-07-25","08:19:35",1,6.735,105
"65951","2021-07-25","08:19:40",1,6.585,114
"65952","2021-07-25","08:19:40",0,6.59,111
"65953","2021-07-25","08:19:46",0,6.6,105
"65954","2021-07-25","08:19:46",1,6.605,108
"65955","2021-07-25","08:19:51",0,6.52,104
"65956","2021-07-25","08:19:51",1,6.53,106
"65957","2021-07-25","08:19:57",1,6.595,115
"65958","2021-07-25","08:19:57",0,6.62,110
"65959","2021-07-25","08:20:02",1,6.46,98
"65960","2021-07-25","08:20:03",0,6.445,104
"65961","2021-07-25","08:20:08",0,6.355,101
"65962","2021-07-25","08:20:08",1,6.24,108
"65963","2021-07-25","08:20:14",1,6.1,100
"65964","2021-07-25","08:20:14",0,5.995,104
"65965","2021-07-25","08:20:19",1,6.385,100
"65966","2021-07-25","08:20:19",0,6.375,101
"65967","2021-07-25","08:20:25",0,6.59,104
"65968","2021-07-25","08:20:25",1,6.595,104
"65969","2021-07-25","08:20:36",1,6.75,114
"65970","2021-07-25","08:20:36",0,6.74,106
"65971","2021-07-25","08:20:41",1,6.81,101
"65972","2021-07-25","08:20:41",0,6.83,104
"65973","2021-07-25","08:20:47",1,7.505,114
"65974","2021-07-25","08:20:47",0,7.485,107
"65975","2021-07-25","08:20:53",0,7.785,110
"65976","2021-07-25","08:20:53",1,7.795,114
"65977","2021-07-25","08:20:58",1,7.625,104
"65978","2021-07-25","08:20:58",0,7.64,97
"65979","2021-07-25","08:21:04",0,7.88,102
"65980","2021-07-25","08:21:04",1,7.885,108
"65981","2021-07-25","08:21:10",1,8.655,100
"65982","2021-07-25","08:21:10",0,8.63,104
"65983","2021-07-25","08:21:15",0,8.04,100
"65984","2021-07-25","08:21:15",1,7.99,105
"65985","2021-07-25","08:21:21",1,6.61,99
"65986","2021-07-25","08:21:21",0,6.595,99
"65987","2021-07-25","08:21:32",0,5.59,101
"65988","2021-07-25","08:21:32",1,5.58,96
"65989","2021-07-25","08:21:37",1,5.67,112
"65990","2021-07-25","08:21:37",0,5.68,105
"65991","2021-07-25","08:21:43",1,5.48,107
"65992","2021-07-25","08:21:43",0,5.48,102
"65993","2021-07-25","08:21:48",0,5.365,111
"65994","2021-07-25","08:21:48",1,5.395,116
"65995","2021-07-25","08:21:54",0,5.485,115
"65996","2021-07-25","08:21:54",1,5.465,113
"65997","2021-07-25","08:22:04",1,5.455,100
"65998","2021-07-25","08:22:04",0,5.485,99
"65999","2021-07-25","08:22:10",1,5.64,102
"66000","2021-07-25","08:22:10",0,5.615,99
"66001","2021-07-25","08:22:15",1,5.385,105
"66002","2021-07-25","08:22:15",0,5.39,106
"66003","2021-07-25","08:22:21",1,5.64,102
"66004","2021-07-25","08:22:21",0,5.635,98
"66005","2021-07-25","08:22:26",0,5.61,112
"66006","2021-07-25","08:22:27",1,5.6,113
"66007","2021-07-25","08:22:43",0,6.33,95
"66008","2021-07-25","08:22:48",0,6.015,102
"66009","2021-07-25","08:22:54",0,6.88,92
"66010","2021-07-25","08:22:59",0,6.485,106
"66011","2021-07-25","08:23:05",1,6.29,110
"66012","2021-07-25","08:23:05",0,6.3,112
"66013","2021-07-25","08:23:11",0,6.025,106
"66014","2021-07-25","08:23:11",1,5.94,106
"66015","2021-07-25","08:23:16",1,6.915,100
"66016","2021-07-25","08:23:16",0,6.63,109
"66017","2021-07-25","08:23:28",0,18.88,106
"66018","2021-07-25","08:23:33",1,5.725,107
"66019","2021-07-25","08:23:33",0,5.625,106
"66020","2021-07-25","08:23:39",1,5.66,108
"66021","2021-07-25","08:23:39",0,5.735,109
"66022","2021-07-25","08:23:44",1,6.36,103
"66023","2021-07-25","08:23:44",0,6.43,107
"66024","2021-07-25","08:24:00",0,6.21,113
"66025","2021-07-25","08:24:00",1,5.985,103
"66026","2021-07-25","08:24:06",0,5.9,105
"66027","2021-07-25","08:24:06",1,6.105,109
"66028","2021-07-25","08:24:11",1,6.855,110
"66029","2021-07-25","08:24:11",0,6.82,108
"66030","2021-07-25","08:24:17",1,6.225,114
"66031","2021-07-25","08:24:17",0,6.3,109
"66032","2021-07-25","08:24:27",0,6.755,104
"66033","2021-07-25","08:24:27",1,6.58,107
"66034","2021-07-25","08:24:33",1,7.75,107
"66035","2021-07-25","08:24:33",0,7.615,100
"66036","2021-07-25","08:25:34",1,0.93,85
"66037","2021-07-25","08:25:59",0,1.01,116
"66038","2021-07-25","08:25:59",1,1.03,117
"66039","2021-07-25","08:26:04",0,2.245,113
"66040","2021-07-25","08:26:04",1,2.325,107
"66041","2021-07-25","08:26:14",1,1.655,106
"66042","2021-07-25","08:26:14",0,1.635,109
"66043","2021-07-25","08:26:20",1,2.52,112
"66044","2021-07-25","08:26:20",0,2.555,114
"66045","2021-07-25","08:26:25",1,2.09,109
"66046","2021-07-25","08:26:25",0,2.085,113
"66047","2021-07-25","08:26:30",1,2.09,111
"66048","2021-07-25","08:26:30",0,2.08,113
"66049","2021-07-25","08:26:41",0,2.785,111
"66050","2021-07-25","08:26:41",1,2.835,115
"66051","2021-07-25","08:26:46",0,1.66,116
"66052","2021-07-25","08:26:46",1,1.635,110
"66053","2021-07-25","08:26:51",0,1.57,108
"66054","2021-07-25","08:26:51",1,1.64,102
"66055","2021-07-25","08:26:57",0,1.505,112
"66056","2021-07-25","08:26:57",1,1.395,107
"66057","2021-07-25","08:27:02",0,1.9,111
"66058","2021-07-25","08:27:02",1,1.94,112
"66059","2021-07-25","08:27:07",1,1.53,112
"66060","2021-07-25","08:27:07",0,1.55,108
"66061","2021-07-25","08:27:13",0,1.935,110
"66062","2021-07-25","08:27:13",1,1.945,110
"66063","2021-07-25","08:27:18",0,1.56,117
"66064","2021-07-25","08:27:18",1,1.6,112
"66065","2021-07-25","08:27:23",0,1.53,119
"66066","2021-07-25","08:27:23",1,1.49,117
"66067","2021-07-25","08:27:28",1,1.465,115
"66068","2021-07-25","08:27:28",0,1.48,120
"66069","2021-07-25","08:27:34",1,1.485,115
"66070","2021-07-25","08:27:34",0,1.47,121
"66071","2021-07-25","08:27:44",1,1.665,124
"66072","2021-07-25","08:27:44",0,1.675,117
"66073","2021-07-25","08:27:49",1,1.64,116
"66074","2021-07-25","08:27:49",0,1.63,100
"66075","2021-07-25","08:27:59",1,1.665,102
"66076","2021-07-25","08:27:59",0,1.68,101
