"","date","time","hydrophone","value","signalpower"
"37986","2021-07-23","08:03:22",1,5.085,111
"37987","2021-07-23","08:03:22",0,5.13,105
"37988","2021-07-23","08:03:28",1,5.09,107
"37989","2021-07-23","08:03:28",0,5.02,107
"37990","2021-07-23","08:03:33",0,4.92,109
"37991","2021-07-23","08:03:33",1,4.905,106
"37992","2021-07-23","08:03:39",0,5.47,112
"37993","2021-07-23","08:03:39",1,5.45,109
"37994","2021-07-23","08:03:44",0,5.58,97
"37995","2021-07-23","08:03:44",1,5.56,105
"37996","2021-07-23","08:03:55",0,6.8,110
"37997","2021-07-23","08:03:55",1,6.39,109
"37998","2021-07-23","08:04:01",0,6.02,111
"37999","2021-07-23","08:04:01",1,6.01,105
"38000","2021-07-23","08:04:06",1,5.465,117
"38001","2021-07-23","08:04:06",0,5.45,116
"38002","2021-07-23","08:04:12",1,6.175,97
"38003","2021-07-23","08:04:12",0,5.735,104
"38004","2021-07-23","08:04:22",0,5.85,103
"38005","2021-07-23","08:04:22",1,5.46,104
"38006","2021-07-23","08:04:28",0,5.795,104
"38007","2021-07-23","08:04:28",1,5.785,109
"38008","2021-07-23","08:04:33",0,5.65,111
"38009","2021-07-23","08:04:33",1,5.685,113
"38010","2021-07-23","08:04:39",1,5.78,97
"38011","2021-07-23","08:04:39",0,5.645,100
"38012","2021-07-23","08:04:45",1,5.63,101
"38013","2021-07-23","08:04:45",0,5.76,108
"38014","2021-07-23","08:04:50",0,5.96,99
"38015","2021-07-23","08:04:50",1,5.815,101
"38016","2021-07-23","08:04:55",0,2.44,110
"38017","2021-07-23","08:04:55",1,2.605,100
"38018","2021-07-23","08:05:01",1,5.515,105
"38019","2021-07-23","08:05:01",0,5.54,114
"38020","2021-07-23","08:05:07",1,5.615,105
"38021","2021-07-23","08:05:07",0,5.62,110
"38022","2021-07-23","08:05:12",0,5.79,111
"38023","2021-07-23","08:05:12",1,5.78,108
"38024","2021-07-23","08:05:17",1,0.05,116
"38025","2021-07-23","08:05:17",0,0.075,107
"38026","2021-07-23","08:05:23",0,5.68,118
"38027","2021-07-23","08:05:23",1,5.695,112
"38028","2021-07-23","08:05:28",1,5.765,104
"38029","2021-07-23","08:05:28",0,5.83,99
"38030","2021-07-23","08:05:34",0,1.745,115
"38031","2021-07-23","08:05:34",1,1.795,118
"38032","2021-07-23","08:05:39",1,5.785,107
"38033","2021-07-23","08:05:39",0,5.765,107
"38034","2021-07-23","08:05:45",1,6.025,98
"38035","2021-07-23","08:05:45",0,6.845,95
"38036","2021-07-23","08:05:50",0,5.705,104
"38037","2021-07-23","08:06:01",0,5.545,104
"38038","2021-07-23","08:06:01",1,6.59,115
"38039","2021-07-23","08:06:12",1,8.245,111
"38040","2021-07-23","08:06:12",0,8.235,107
"38041","2021-07-23","08:06:23",0,9.79,94
"38042","2021-07-23","08:06:23",1,9.65,112
"38043","2021-07-23","08:06:29",1,10.36,113
"38044","2021-07-23","08:06:29",0,10.22,106
"38045","2021-07-23","08:06:34",1,11.615,99
"38046","2021-07-23","08:06:34",0,12.21,95
"38047","2021-07-23","08:06:40",1,8.04,102
"38048","2021-07-23","08:06:40",0,7.415,97
"38049","2021-07-23","08:06:46",1,6.215,107
"38050","2021-07-23","08:06:46",0,5.67,111
"38051","2021-07-23","08:06:51",0,3.96,111
"38052","2021-07-23","08:06:51",1,3.48,107
"38053","2021-07-23","08:06:56",0,2.63,100
"38054","2021-07-23","08:06:56",1,2.53,107
"38055","2021-07-23","08:07:02",1,3,111
"38056","2021-07-23","08:07:02",0,3.01,105
"38057","2021-07-23","08:07:07",1,3.43,116
"38058","2021-07-23","08:07:07",0,3.415,115
"38059","2021-07-23","08:07:23",1,4.84,101
"38060","2021-07-23","08:07:23",0,4.74,107
"38061","2021-07-23","08:07:28",1,1.84,101
"38062","2021-07-23","08:07:28",0,1.785,117
"38063","2021-07-23","08:07:33",1,0.53,111
"38064","2021-07-23","08:07:33",0,0.605,109
"38065","2021-07-23","08:07:39",0,6.3,102
"38066","2021-07-23","08:07:39",1,6.585,101
"38067","2021-07-23","08:07:44",0,5.405,113
"38068","2021-07-23","08:07:44",1,5.225,101
"38069","2021-07-23","08:07:50",0,6.035,105
"38070","2021-07-23","08:07:50",1,5.93,106
"38071","2021-07-23","08:07:55",1,0.91,110
"38072","2021-07-23","08:07:55",0,0.915,109
"38073","2021-07-23","08:08:01",1,6.315,104
"38074","2021-07-23","08:08:01",0,6.295,107
"38075","2021-07-23","08:08:16",1,0.96,100
"38076","2021-07-23","08:08:16",0,1.665,103
"38077","2021-07-23","08:08:22",0,7.69,100
"38078","2021-07-23","08:08:22",1,7.51,105
"38079","2021-07-23","08:08:27",0,7.12,101
"38080","2021-07-23","08:08:27",1,7.125,102
"38081","2021-07-23","08:08:33",1,6.71,108
"38082","2021-07-23","08:08:33",0,6.625,113
"38083","2021-07-23","08:08:39",0,6.56,102
"38084","2021-07-23","08:08:39",1,6.64,104
"38085","2021-07-23","08:08:44",0,6.145,119
"38086","2021-07-23","08:08:44",1,6.035,117
"38087","2021-07-23","08:08:50",0,6.095,114
"38088","2021-07-23","08:08:50",1,6.1,103
"38089","2021-07-23","08:08:55",1,6.18,115
"38090","2021-07-23","08:08:55",0,6.175,106
"38091","2021-07-23","08:09:01",1,5.955,118
"38092","2021-07-23","08:09:01",0,5.955,112
"38093","2021-07-23","08:09:06",0,6.095,104
"38094","2021-07-23","08:09:07",1,6.165,108
"38095","2021-07-23","08:09:12",1,5.59,114
"38096","2021-07-23","08:09:12",0,5.665,112
"38097","2021-07-23","08:09:18",1,6.195,107
"38098","2021-07-23","08:09:18",0,6.005,108
"38099","2021-07-23","08:09:23",1,5.61,106
"38100","2021-07-23","08:09:23",0,5.81,109
"38101","2021-07-23","08:09:29",0,5.87,114
"38102","2021-07-23","08:09:29",1,5.89,109
"38103","2021-07-23","08:09:34",1,5.96,118
"38104","2021-07-23","08:09:34",0,5.965,118
"38105","2021-07-23","08:09:40",1,5.74,116
"38106","2021-07-23","08:09:40",0,5.735,116
"38107","2021-07-23","08:09:45",1,5.585,111
"38108","2021-07-23","08:09:45",0,5.575,115
"38109","2021-07-23","08:09:52",1,27.4,112
"38110","2021-07-23","08:09:52",0,27.41,116
"38111","2021-07-23","08:09:58",1,5.43,119
"38112","2021-07-23","08:09:58",0,5.44,116
"38113","2021-07-23","08:10:04",0,5.345,116
"38114","2021-07-23","08:10:04",1,5.355,114
"38115","2021-07-23","08:10:09",1,5.34,117
"38116","2021-07-23","08:10:09",0,5.37,119
"38117","2021-07-23","08:10:15",0,5.265,116
"38118","2021-07-23","08:10:15",1,5.28,117
"38119","2021-07-23","08:10:20",1,5.27,120
"38120","2021-07-23","08:10:20",0,5.275,115
"38121","2021-07-23","08:10:26",0,5.29,118
"38122","2021-07-23","08:10:26",1,5.295,117
"38123","2021-07-23","08:10:31",0,5.28,116
"38124","2021-07-23","08:10:31",1,5.275,114
"38125","2021-07-23","08:10:36",0,3.1,117
"38126","2021-07-23","08:10:37",1,3.13,119
"38127","2021-07-23","08:10:52",1,2.705,119
"38128","2021-07-23","08:10:52",0,2.715,117
"38129","2021-07-23","08:10:57",0,2.825,108
"38130","2021-07-23","08:10:57",1,2.835,122
"38131","2021-07-23","08:11:03",1,2.38,122
"38132","2021-07-23","08:11:03",0,2.37,116
"38133","2021-07-23","08:11:08",0,2.38,114
"38134","2021-07-23","08:11:08",1,2.38,123
"38135","2021-07-23","08:11:18",1,2.095,123
"38136","2021-07-23","08:11:18",0,2.105,114
"38137","2021-07-23","08:11:24",0,2.09,119
"38138","2021-07-23","08:11:24",1,2.09,118
"38139","2021-07-23","08:11:29",0,1.865,116
"38140","2021-07-23","08:11:29",1,1.87,122
"38141","2021-07-23","08:12:10",1,1.135,84
"38142","2021-07-23","08:12:10",0,1.59,78
"38143","2021-07-23","08:12:15",1,1.57,66
"38144","2021-07-23","08:12:15",0,1.575,94
"38145","2021-07-23","08:12:25",1,2.385,85
"38146","2021-07-23","08:12:26",0,2.26,96
"38147","2021-07-23","08:12:31",1,3.275,83
"38148","2021-07-23","08:12:31",0,3.13,91
"38149","2021-07-23","08:12:36",0,2.525,102
"38150","2021-07-23","08:12:36",1,2.475,101
"38151","2021-07-23","08:12:41",0,2.425,113
"38152","2021-07-23","08:12:42",1,2.31,120
"38153","2021-07-23","08:12:47",0,2.89,117
"38154","2021-07-23","08:12:47",1,2.925,120
"38155","2021-07-23","08:12:52",1,2.915,120
"38156","2021-07-23","08:12:52",0,2.935,118
"38157","2021-07-23","08:12:57",1,2.925,121
"38158","2021-07-23","08:12:57",0,2.915,117
"38159","2021-07-23","08:13:03",1,2.695,121
"38160","2021-07-23","08:13:03",0,2.725,115
"38161","2021-07-23","08:13:08",0,2.84,117
"38162","2021-07-23","08:13:08",1,2.86,121
"38163","2021-07-23","08:13:14",1,2.835,121
"38164","2021-07-23","08:13:14",0,2.815,117
"38165","2021-07-23","08:13:19",0,2.795,118
"38166","2021-07-23","08:13:19",1,2.75,122
"38167","2021-07-23","08:13:24",1,2.79,121
"38168","2021-07-23","08:13:24",0,2.765,116
"38169","2021-07-23","08:13:30",0,2.69,116
"38170","2021-07-23","08:13:30",1,2.69,121
"38171","2021-07-23","08:13:35",1,2.635,122
"38172","2021-07-23","08:13:35",0,2.645,118
"38173","2021-07-23","08:13:40",1,2.62,118
"38174","2021-07-23","08:13:40",0,2.605,115
"38175","2021-07-23","08:13:46",1,2.715,121
"38176","2021-07-23","08:13:46",0,2.7,114
"38177","2021-07-23","08:13:51",0,2.705,113
"38178","2021-07-23","08:13:51",1,2.685,121
"38179","2021-07-23","08:13:56",0,2.68,116
"38180","2021-07-23","08:13:56",1,2.69,121
"38181","2021-07-23","08:14:02",1,2.285,121
"38182","2021-07-23","08:14:02",0,2.295,114
"38183","2021-07-23","08:14:12",1,0.68,121
"38184","2021-07-23","08:14:12",0,0.68,116
"38185","2021-07-23","08:14:22",1,0.55,122
"38186","2021-07-23","08:14:22",0,0.515,117
"38187","2021-07-23","08:14:53",1,1.465,122
"38188","2021-07-23","08:14:53",0,1.465,120
"38189","2021-07-23","08:14:58",1,1.17,117
"38190","2021-07-23","08:14:58",0,1.18,117
"38191","2021-07-23","08:15:03",0,1.405,120
"38192","2021-07-23","08:15:03",1,1.39,121
"38193","2021-07-23","08:15:08",1,1.3,122
"38194","2021-07-23","08:15:08",0,1.46,112
"38195","2021-07-23","08:15:14",0,1.285,108
