"","date","time","hydrophone","value","signalpower"
"69121","2021-08-02","15:38:03",0,6.17,104
"69122","2021-08-02","15:38:03",1,6.185,100
"69123","2021-08-02","15:38:09",1,6.34,101
"69124","2021-08-02","15:38:09",0,6.355,101
"69125","2021-08-02","15:38:14",0,4.95,109
"69126","2021-08-02","15:38:14",1,4.92,98
"69127","2021-08-02","15:38:20",0,5.165,96
"69128","2021-08-02","15:38:20",1,5.415,93
"69129","2021-08-02","15:38:25",1,4.795,109
"69130","2021-08-02","15:38:25",0,5.02,104
"69131","2021-08-02","15:38:31",1,4.925,108
"69132","2021-08-02","15:38:31",0,4.93,104
"69133","2021-08-02","15:38:36",0,4.805,106
"69134","2021-08-02","15:38:36",1,4.815,107
"69135","2021-08-02","15:38:42",1,4.8,100
"69136","2021-08-02","15:38:42",0,4.79,99
"69137","2021-08-02","15:38:47",1,4.86,103
"69138","2021-08-02","15:38:47",0,4.865,100
"69139","2021-08-02","15:38:53",1,5.77,105
"69140","2021-08-02","15:38:53",0,5.79,103
"69141","2021-08-02","15:38:58",1,5.45,99
"69142","2021-08-02","15:38:58",0,5.41,100
"69143","2021-08-02","15:39:04",1,5.505,100
"69144","2021-08-02","15:39:04",0,5.56,106
"69145","2021-08-02","15:39:10",1,5.935,101
"69146","2021-08-02","15:39:10",0,5.905,107
"69147","2021-08-02","15:39:15",0,6.305,105
"69148","2021-08-02","15:39:15",1,6.265,96
"69149","2021-08-02","15:39:21",1,6.405,102
"69150","2021-08-02","15:39:21",0,6.36,108
"69151","2021-08-02","15:39:26",1,6.66,98
"69152","2021-08-02","15:39:26",0,6.59,100
"69153","2021-08-02","15:39:32",0,6.67,112
"69154","2021-08-02","15:39:32",1,6.61,102
"69155","2021-08-02","15:39:38",0,6.9,104
"69156","2021-08-02","15:39:38",1,6.88,110
"69157","2021-08-02","15:39:43",0,6.98,98
"69158","2021-08-02","15:39:43",1,6.98,95
"69159","2021-08-02","15:39:49",0,7.135,99
"69160","2021-08-02","15:39:49",1,7.175,93
"69161","2021-08-02","15:39:55",1,7.195,98
"69162","2021-08-02","15:39:55",0,7.26,104
"69163","2021-08-02","15:40:00",1,7.515,104
"69164","2021-08-02","15:40:00",0,7.47,98
"69165","2021-08-02","15:40:06",0,7.755,97
"69166","2021-08-02","15:40:06",1,7.735,102
"69167","2021-08-02","15:40:12",0,7.34,98
"69168","2021-08-02","15:40:12",1,7.38,93
"69169","2021-08-02","15:40:17",0,7.66,103
"69170","2021-08-02","15:40:17",1,7.595,107
"69171","2021-08-02","15:40:23",1,9.04,91
"69172","2021-08-02","15:40:23",0,8.865,98
"69173","2021-08-02","15:40:29",0,8.89,93
"69174","2021-08-02","15:40:29",1,8.735,98
"69175","2021-08-02","15:40:35",0,8.09,102
"69176","2021-08-02","15:40:35",1,8.095,100
"69177","2021-08-02","15:40:40",0,8.275,95
"69178","2021-08-02","15:40:40",1,8.315,94
"69179","2021-08-02","15:40:46",1,8.415,104
"69180","2021-08-02","15:40:46",0,8.465,104
"69181","2021-08-02","15:40:52",1,8.35,103
"69182","2021-08-02","15:40:52",0,8.41,100
"69183","2021-08-02","15:40:57",0,7.95,100
"69184","2021-08-02","15:40:57",1,8,101
"69185","2021-08-02","15:41:03",1,8.1,94
"69186","2021-08-02","15:41:03",0,8.045,99
"69187","2021-08-02","15:41:09",0,8.33,103
"69188","2021-08-02","15:41:09",1,8.315,102
"69189","2021-08-02","15:41:15",1,8.03,101
"69190","2021-08-02","15:41:15",0,8.05,104
"69191","2021-08-02","15:41:20",0,8.38,96
"69192","2021-08-02","15:41:20",1,8.41,98
"69193","2021-08-02","15:41:26",0,7.855,96
"69194","2021-08-02","15:41:26",1,7.825,99
"69195","2021-08-02","15:41:32",1,7.89,104
"69196","2021-08-02","15:41:32",0,7.895,105
"69197","2021-08-02","15:41:37",0,7.925,103
"69198","2021-08-02","15:41:37",1,7.98,89
"69199","2021-08-02","15:41:43",1,7.545,103
"69200","2021-08-02","15:41:43",0,7.585,103
"69201","2021-08-02","15:41:49",1,7.26,106
"69202","2021-08-02","15:41:49",0,7.28,108
"69203","2021-08-02","15:41:54",1,7.33,107
"69204","2021-08-02","15:41:54",0,7.34,105
"69205","2021-08-02","15:42:00",1,7.445,104
"69206","2021-08-02","15:42:00",0,7.43,106
"69207","2021-08-02","15:42:06",0,7.26,108
"69208","2021-08-02","15:42:06",1,7.24,104
"69209","2021-08-02","15:42:11",0,7.295,109
"69210","2021-08-02","15:42:11",1,7.32,105
"69211","2021-08-02","15:42:17",0,7.32,109
"69212","2021-08-02","15:42:17",1,7.325,104
"69213","2021-08-02","15:42:23",1,7.415,109
"69214","2021-08-02","15:42:23",0,7.44,104
"69215","2021-08-02","15:42:28",1,7.515,106
"69216","2021-08-02","15:42:28",0,7.49,106
"69217","2021-08-02","15:42:34",1,7.645,101
"69218","2021-08-02","15:42:34",0,7.63,103
"69219","2021-08-02","15:42:40",1,7.565,108
"69220","2021-08-02","15:42:40",0,7.59,109
"69221","2021-08-02","15:42:45",0,7.72,101
"69222","2021-08-02","15:42:45",1,7.73,96
"69223","2021-08-02","15:42:51",0,7.55,102
"69224","2021-08-02","15:42:51",1,7.63,99
"69225","2021-08-02","15:42:57",0,7.42,105
"69226","2021-08-02","15:42:57",1,7.355,101
"69227","2021-08-02","15:43:02",1,7.57,101
"69228","2021-08-02","15:43:02",0,7.58,102
"69229","2021-08-02","15:43:08",0,7.48,105
"69230","2021-08-02","15:43:08",1,7.5,102
"69231","2021-08-02","15:43:14",0,7.455,107
"69232","2021-08-02","15:43:14",1,7.42,105
"69233","2021-08-02","15:43:19",0,7.4,109
"69234","2021-08-02","15:43:19",1,7.415,107
"69235","2021-08-02","15:43:25",1,7.19,112
"69236","2021-08-02","15:43:25",0,7.225,106
"69237","2021-08-02","15:43:31",1,7.345,103
"69238","2021-08-02","15:43:31",0,7.32,105
"69239","2021-08-02","15:43:36",1,7.795,106
"69240","2021-08-02","15:43:36",0,7.795,105
"69241","2021-08-02","15:43:42",1,8.045,99
"69242","2021-08-02","15:43:42",0,8.095,97
"69243","2021-08-02","15:43:48",1,8.15,105
"69244","2021-08-02","15:43:48",0,8.115,105
"69245","2021-08-02","15:43:54",0,8.83,103
"69246","2021-08-02","15:43:54",1,8.855,101
"69247","2021-08-02","15:43:59",0,9.15,105
"69248","2021-08-02","15:43:59",1,9.24,103
"69249","2021-08-02","15:44:05",1,10.77,93
"69250","2021-08-02","15:44:05",0,9.955,96
"69251","2021-08-02","15:44:11",0,10.24,101
"69252","2021-08-02","15:44:11",1,9.195,101
"69253","2021-08-02","15:44:17",1,7.33,100
"69254","2021-08-02","15:44:17",0,6.99,102
"69255","2021-08-02","15:44:22",0,6.615,105
"69256","2021-08-02","15:44:28",0,6.62,104
"69257","2021-08-02","15:44:33",1,7.015,98
"69258","2021-08-02","15:44:33",0,6.825,98
"69259","2021-08-02","15:44:39",1,5.035,107
"69260","2021-08-02","15:44:39",0,5.42,109
"69261","2021-08-02","15:44:45",1,6.215,96
"69262","2021-08-02","15:44:45",0,6.065,102
"69263","2021-08-02","15:44:50",1,7.14,97
"69264","2021-08-02","15:44:50",0,7.135,105
"69265","2021-08-02","15:44:56",1,7.405,99
"69266","2021-08-02","15:44:56",0,7.01,108
"69267","2021-08-02","15:45:01",1,6.43,100
"69268","2021-08-02","15:45:07",1,6.105,107
"69269","2021-08-02","15:45:13",0,6.19,110
"69270","2021-08-02","15:45:13",1,6.345,100
"69271","2021-08-02","15:45:18",1,6.025,105
"69272","2021-08-02","15:45:18",0,6.225,110
"69273","2021-08-02","15:45:24",0,6.39,110
"69274","2021-08-02","15:45:24",1,6.37,108
"69275","2021-08-02","15:45:29",0,6.475,112
"69276","2021-08-02","15:45:29",1,6.5,105
"69277","2021-08-02","15:45:35",0,6.455,111
"69278","2021-08-02","15:45:35",1,6.435,107
"69279","2021-08-02","15:45:41",1,6.535,107
"69280","2021-08-02","15:45:41",0,6.55,113
"69281","2021-08-02","15:45:46",0,6.68,107
"69282","2021-08-02","15:45:46",1,6.71,105
"69283","2021-08-02","15:45:52",0,6.805,114
"69284","2021-08-02","15:45:52",1,6.775,108
"69285","2021-08-02","15:45:57",1,6.62,113
"69286","2021-08-02","15:45:58",0,6.61,116
"69287","2021-08-02","15:46:03",1,6.4,111
"69288","2021-08-02","15:46:03",0,6.42,105
"69289","2021-08-02","15:46:09",0,6.47,109
"69290","2021-08-02","15:46:09",1,6.475,113
"69291","2021-08-02","15:46:14",1,6.615,116
"69292","2021-08-02","15:46:14",0,6.59,115
"69293","2021-08-02","15:46:20",0,6.665,115
"69294","2021-08-02","15:46:20",1,6.665,115
"69295","2021-08-02","15:46:26",0,6.745,117
"69296","2021-08-02","15:46:26",1,6.735,115
"69297","2021-08-02","15:46:31",0,7.215,117
"69298","2021-08-02","15:46:31",1,7.205,115
"69299","2021-08-02","15:46:37",1,6.65,118
"69300","2021-08-02","15:46:37",0,6.63,118
"69301","2021-08-02","15:46:42",0,6.33,115
"69302","2021-08-02","15:46:42",1,6.32,116
"69303","2021-08-02","15:46:48",1,5.995,109
"69304","2021-08-02","15:46:48",0,5.98,108
"69305","2021-08-02","15:46:54",1,5.95,116
"69306","2021-08-02","15:46:54",0,5.99,117
"69307","2021-08-02","15:46:59",1,5.935,110
"69308","2021-08-02","15:46:59",0,6,109
"69309","2021-08-02","15:47:05",1,5.74,104
"69310","2021-08-02","15:47:05",0,5.665,110
"69311","2021-08-02","15:47:10",0,5.78,115
"69312","2021-08-02","15:47:10",1,5.81,111
"69313","2021-08-02","15:47:16",1,5.825,117
"69314","2021-08-02","15:47:16",0,5.83,109
"69315","2021-08-02","15:47:21",0,5.865,111
"69316","2021-08-02","15:47:21",1,5.84,118
"69317","2021-08-02","15:47:27",1,5.88,119
"69318","2021-08-02","15:47:27",0,6.09,114
"69319","2021-08-02","15:47:32",1,4.68,120
"69320","2021-08-02","15:47:33",0,4.445,114
"69321","2021-08-02","15:47:38",1,1.93,117
"69322","2021-08-02","15:47:38",0,1.98,114
"69323","2021-08-02","15:47:43",1,1.655,115
"69324","2021-08-02","15:47:43",0,1.615,116
"69325","2021-08-02","15:47:48",1,1.99,107
"69326","2021-08-02","15:47:48",0,1.98,115
"69327","2021-08-02","15:47:54",1,2.295,115
"69328","2021-08-02","15:47:54",0,2.31,115
"69329","2021-08-02","15:47:59",1,2.005,111
"69330","2021-08-02","15:47:59",0,2,115
"69331","2021-08-02","15:48:04",1,1.61,119
"69332","2021-08-02","15:48:04",0,1.62,120
"69333","2021-08-02","15:48:09",1,2.165,118
"69334","2021-08-02","15:48:09",0,2.155,118
"69335","2021-08-02","15:48:15",1,2.39,120
"69336","2021-08-02","15:48:15",0,2.41,115
"69337","2021-08-02","15:48:20",0,3.735,118
"69338","2021-08-02","15:48:20",1,3.755,120
"69339","2021-08-02","15:48:25",1,2.11,114
"69340","2021-08-02","15:48:26",0,2.11,115
"69341","2021-08-02","15:48:36",0,1.795,111
"69342","2021-08-02","15:48:41",1,2.055,100
"69343","2021-08-02","15:48:41",0,3.32,91
"69344","2021-08-02","15:48:46",1,1.965,98
