"","date","time","hydrophone","value","signalpower"
"2629","2021-08-17","19:08:06",1,3.185,94
"2630","2021-08-17","19:08:06",0,3.115,95
"2631","2021-08-17","19:08:12",1,3.84,92
"2632","2021-08-17","19:08:12",0,3.995,94
"2633","2021-08-17","19:08:17",1,4.125,94
"2634","2021-08-17","19:08:17",0,4.07,92
"2635","2021-08-17","19:08:22",1,3.96,97
"2636","2021-08-17","19:08:23",0,4.02,97
"2637","2021-08-17","19:08:28",1,4.295,98
"2638","2021-08-17","19:08:28",0,4.25,100
"2639","2021-08-17","19:08:33",0,4.19,87
"2640","2021-08-17","19:08:33",1,4.335,88
"2641","2021-08-17","19:08:39",1,2.415,97
"2642","2021-08-17","19:08:39",0,2.245,97
"2643","2021-08-17","19:08:44",0,3.585,91
"2644","2021-08-17","19:08:44",1,3.34,92
"2645","2021-08-17","19:08:50",0,4.25,95
"2646","2021-08-17","19:08:50",1,4.24,96
"2647","2021-08-17","19:08:55",0,4.52,95
"2648","2021-08-17","19:09:00",0,4.83,95
"2649","2021-08-17","19:09:11",0,4.31,93
"2650","2021-08-17","19:09:17",0,4.65,94
"2651","2021-08-17","19:09:22",1,6.535,97
"2652","2021-08-17","19:09:22",0,6.515,99
"2653","2021-08-17","19:09:28",0,4.505,97
"2654","2021-08-17","19:09:28",1,4.45,93
"2655","2021-08-17","19:09:38",0,6.74,95
"2656","2021-08-17","19:09:44",0,7.19,100
"2657","2021-08-17","19:09:49",1,4.56,93
"2658","2021-08-17","19:09:49",0,4.58,95
"2659","2021-08-17","19:09:55",0,4.735,97
"2660","2021-08-17","19:10:05",0,5.245,95
"2661","2021-08-17","19:10:27",0,4.53,96
"2662","2021-08-17","19:10:32",0,4.52,95
"2663","2021-08-17","19:10:38",0,4.635,94
"2664","2021-08-17","19:10:43",0,5.56,100
"2665","2021-08-17","19:10:49",0,4.18,98
"2666","2021-08-17","19:10:54",0,4.13,98
"2667","2021-08-17","19:11:00",0,4.145,98
"2668","2021-08-17","19:11:05",0,4.3,96
"2669","2021-08-17","19:11:11",0,4.17,95
"2670","2021-08-17","19:11:16",0,4.27,94
"2671","2021-08-17","19:11:22",0,4.25,96
"2672","2021-08-17","19:11:27",1,4.105,92
"2673","2021-08-17","19:11:27",0,4.075,98
"2674","2021-08-17","19:11:33",1,4.505,90
"2675","2021-08-17","19:11:33",0,4.54,95
"2676","2021-08-17","19:11:38",1,4.55,92
"2677","2021-08-17","19:11:38",0,4.35,98
"2678","2021-08-17","19:11:43",0,4.385,97
"2679","2021-08-17","19:11:43",1,4.625,93
"2680","2021-08-17","19:11:49",1,3.365,98
"2681","2021-08-17","19:11:49",0,3.835,103
"2682","2021-08-17","19:11:54",1,3.425,98
"2683","2021-08-17","19:11:54",0,3.465,102
"2684","2021-08-17","19:12:00",0,4.365,102
"2685","2021-08-17","19:12:05",0,3.8,98
"2686","2021-08-17","19:12:11",0,3.635,103
"2687","2021-08-17","19:12:16",0,4.01,112
"2688","2021-08-17","19:12:16",1,4.02,102
"2689","2021-08-17","19:12:42",0,4.305,110
"2690","2021-08-17","19:12:42",1,4.295,104
"2691","2021-08-17","19:12:47",0,4.66,102
"2692","2021-08-17","19:12:47",1,4.645,104
"2693","2021-08-17","19:12:53",1,4.455,100
"2694","2021-08-17","19:12:53",0,4.44,103
"2695","2021-08-17","19:12:58",0,4.515,100
"2696","2021-08-17","19:12:58",1,4.505,100
"2697","2021-08-17","19:13:04",0,4.45,85
"2698","2021-08-17","19:13:04",1,4.4,105
"2699","2021-08-17","19:13:09",0,4.135,91
"2700","2021-08-17","19:13:09",1,4.2,102
"2701","2021-08-17","19:13:15",0,4.095,89
"2702","2021-08-17","19:13:15",1,4.055,94
"2703","2021-08-17","19:13:20",0,3.745,84
"2704","2021-08-17","19:13:20",1,3.77,93
"2705","2021-08-17","19:13:25",0,3.11,88
"2706","2021-08-17","19:13:26",1,3.115,101
"2707","2021-08-17","19:13:31",1,2.855,108
"2708","2021-08-17","19:13:31",0,2.875,88
"2709","2021-08-17","19:13:36",1,3.025,110
"2710","2021-08-17","19:13:36",0,3,105
"2711","2021-08-17","19:13:41",0,3.09,99
"2712","2021-08-17","19:13:41",1,3.085,113
"2713","2021-08-17","19:13:47",0,4.31,84
"2714","2021-08-17","19:13:47",1,4.295,104
"2715","2021-08-17","19:13:52",1,3.57,97
"2716","2021-08-17","19:13:53",0,3.53,90
"2717","2021-08-17","19:13:58",0,3.385,90
"2718","2021-08-17","19:13:58",1,3.37,106
"2719","2021-08-17","19:14:03",0,3.69,106
"2720","2021-08-17","19:14:03",1,3.675,109
"2721","2021-08-17","19:14:09",1,3.245,108
"2722","2021-08-17","19:14:09",0,3.255,102
"2723","2021-08-17","19:14:14",1,3.035,112
"2724","2021-08-17","19:14:14",0,3.02,114
"2725","2021-08-17","19:14:19",1,3.09,108
"2726","2021-08-17","19:14:19",0,3.09,115
"2727","2021-08-17","19:14:25",1,3.32,116
"2728","2021-08-17","19:14:25",0,3.32,116
"2729","2021-08-17","19:14:30",1,3.56,110
"2730","2021-08-17","19:14:30",0,3.575,117
"2731","2021-08-17","19:14:36",0,3.53,113
"2732","2021-08-17","19:14:36",1,3.55,114
"2733","2021-08-17","19:14:41",1,3.47,113
"2734","2021-08-17","19:14:41",0,3.46,116
"2735","2021-08-17","19:14:46",0,3.57,111
"2736","2021-08-17","19:14:46",1,3.555,110
"2737","2021-08-17","19:14:52",1,3.76,64
"2738","2021-08-17","19:14:52",0,3.675,96
"2739","2021-08-17","19:14:57",1,3.545,101
"2740","2021-08-17","19:14:57",0,3.63,113
"2741","2021-08-17","19:15:02",1,1.94,115
"2742","2021-08-17","19:15:03",0,1.93,113
"2743","2021-08-17","19:15:08",1,3,113
"2744","2021-08-17","19:15:08",0,2.925,115
"2745","2021-08-17","19:15:13",0,2.855,116
"2746","2021-08-17","19:15:13",1,2.765,117
"2747","2021-08-17","19:15:18",1,1.775,119
"2748","2021-08-17","19:15:18",0,1.78,117
"2749","2021-08-17","19:15:24",0,1.39,117
"2750","2021-08-17","19:15:24",1,1.4,116
"2751","2021-08-17","19:15:29",0,1.425,116
"2752","2021-08-17","19:15:29",1,1.415,120
"2753","2021-08-17","19:15:34",1,1.905,113
"2754","2021-08-17","19:15:34",0,1.805,117
"2755","2021-08-17","19:15:39",1,1.835,113
"2756","2021-08-17","19:15:40",0,1.92,116
"2757","2021-08-17","19:15:45",1,1.95,113
"2758","2021-08-17","19:15:45",0,1.95,111
"2759","2021-08-17","19:15:50",1,1.7,119
"2760","2021-08-17","19:15:50",0,1.715,114
"2761","2021-08-17","19:15:55",0,1.505,112
"2762","2021-08-17","19:15:55",1,1.525,113
"2763","2021-08-17","19:16:01",1,1.36,118
"2764","2021-08-17","19:16:01",0,1.365,115
"2765","2021-08-17","19:16:06",1,1.395,115
"2766","2021-08-17","19:16:06",0,1.38,117
"2767","2021-08-17","19:16:11",1,1.49,120
"2768","2021-08-17","19:16:11",0,1.55,115
"2769","2021-08-17","19:16:16",0,1.485,120
"2770","2021-08-17","19:16:16",1,1.535,120
"2771","2021-08-17","19:16:22",0,1.485,114
"2772","2021-08-17","19:16:22",1,1.475,120
"2773","2021-08-17","19:16:27",0,1.635,120
"2774","2021-08-17","19:16:27",1,1.62,120
"2775","2021-08-17","19:16:32",0,2.255,114
"2776","2021-08-17","19:16:32",1,2.225,120
"2777","2021-08-17","19:16:38",1,2.135,111
"2778","2021-08-17","19:16:38",0,2.095,114
"2779","2021-08-17","19:16:48",0,1.87,103
"2780","2021-08-17","19:16:53",0,1.53,100
"2781","2021-08-17","19:16:53",1,1.55,107
