"","date","time","hydrophone","value","signalpower"
"83838","2021-09-18","10:01:39",1,4.415,100
"83839","2021-09-18","10:01:39",0,3.03,98
"83840","2021-09-18","10:01:50",1,4.815,94
"83841","2021-09-18","10:01:50",0,4.74,95
"83842","2021-09-18","10:01:55",0,4.58,98
"83843","2021-09-18","10:01:55",1,4.485,107
"83844","2021-09-18","10:02:01",1,4.26,113
"83845","2021-09-18","10:02:01",0,4.265,95
"83846","2021-09-18","10:02:11",0,4.62,98
"83847","2021-09-18","10:02:11",1,4.66,98
"83848","2021-09-18","10:02:17",1,4.26,104
"83849","2021-09-18","10:02:17",0,4.305,104
"83850","2021-09-18","10:02:27",1,4.16,109
"83851","2021-09-18","10:02:27",0,4.165,104
"83852","2021-09-18","10:02:32",1,4.185,112
"83853","2021-09-18","10:02:33",0,4.15,109
"83854","2021-09-18","10:02:38",1,4.365,105
"83855","2021-09-18","10:02:38",0,4.39,106
"83856","2021-09-18","10:02:43",1,5.37,96
"83857","2021-09-18","10:02:43",0,5.045,101
"83858","2021-09-18","10:02:49",1,4.915,107
"83859","2021-09-18","10:02:49",0,5.225,105
"83860","2021-09-18","10:02:55",1,5.765,96
"83861","2021-09-18","10:02:55",0,5.5,108
"83862","2021-09-18","10:03:00",1,4.79,107
"83863","2021-09-18","10:03:00",0,5.085,107
"83864","2021-09-18","10:03:06",1,4.975,112
"83865","2021-09-18","10:03:06",0,4.96,109
"83866","2021-09-18","10:03:11",0,5.455,104
"83867","2021-09-18","10:03:11",1,5.43,110
"83868","2021-09-18","10:03:17",1,5.935,109
"83869","2021-09-18","10:03:17",0,5.855,115
"83870","2021-09-18","10:03:22",1,6.165,108
"83871","2021-09-18","10:03:22",0,6.225,108
"83872","2021-09-18","10:03:28",1,6.175,105
"83873","2021-09-18","10:03:28",0,6.16,115
"83874","2021-09-18","10:03:33",0,6.21,109
"83875","2021-09-18","10:03:33",1,6.21,112
"83876","2021-09-18","10:03:39",1,6.565,90
"83877","2021-09-18","10:03:39",0,6.49,90
"83878","2021-09-18","10:03:45",1,6.12,110
"83879","2021-09-18","10:03:45",0,6.18,113
"83880","2021-09-18","10:03:50",1,6.655,113
"83881","2021-09-18","10:03:50",0,7,104
"83882","2021-09-18","10:04:01",1,7.005,115
"83883","2021-09-18","10:04:57",1,7.805,112
"83884","2021-09-18","10:04:57",0,7.85,116
"83885","2021-09-18","10:05:13",1,7.57,119
"83886","2021-09-18","10:05:13",0,7.575,119
"83887","2021-09-18","10:05:18",0,7.905,120
"83888","2021-09-18","10:05:19",1,7.9,104
"83889","2021-09-18","10:05:24",0,10.135,119
"83890","2021-09-18","10:05:24",1,10.165,119
"83891","2021-09-18","10:05:30",0,8,119
"83892","2021-09-18","10:05:30",1,7.995,118
"83893","2021-09-18","10:05:35",1,4.185,118
"83894","2021-09-18","10:05:36",0,4.22,114
"83895","2021-09-18","10:05:41",0,2.2,117
"83896","2021-09-18","10:05:41",1,2.205,115
"83897","2021-09-18","10:05:46",0,2.235,112
"83898","2021-09-18","10:05:46",1,2.24,115
"83899","2021-09-18","10:05:51",1,2.31,119
"83900","2021-09-18","10:05:51",0,2.32,114
"83901","2021-09-18","10:05:57",1,1.615,116
"83902","2021-09-18","10:05:57",0,1.605,116
"83903","2021-09-18","10:06:02",1,1.495,120
"83904","2021-09-18","10:06:02",0,1.485,120
"83905","2021-09-18","10:06:07",1,1.49,113
"83906","2021-09-18","10:06:07",0,1.485,114
"83907","2021-09-18","10:06:12",1,1.23,111
"83908","2021-09-18","10:06:12",0,1.255,115
"83909","2021-09-18","10:06:23",0,2.095,97
