"","date","time","hydrophone","value","signalpower"
"29351","2021-07-23","06:49:17",1,5.42,86
"29352","2021-07-23","06:49:17",0,5.405,90
"29353","2021-07-23","06:49:23",1,5.67,93
"29354","2021-07-23","06:49:23",0,6.395,87
"29355","2021-07-23","06:49:28",1,5.485,93
"29356","2021-07-23","06:49:28",0,4.695,92
"29357","2021-07-23","06:49:34",1,6.03,97
"29358","2021-07-23","06:49:34",0,6.095,94
"29359","2021-07-23","06:49:39",1,6.27,92
"29360","2021-07-23","06:49:39",0,6.27,95
"29361","2021-07-23","06:49:45",0,6.67,103
"29362","2021-07-23","06:49:45",1,6.64,107
"29363","2021-07-23","06:49:51",1,7.315,100
"29364","2021-07-23","06:49:51",0,7.19,101
"29365","2021-07-23","06:49:56",1,7.92,95
"29366","2021-07-23","06:49:56",0,8.02,100
"29367","2021-07-23","06:50:02",0,8.99,104
"29368","2021-07-23","06:50:02",1,9,102
"29369","2021-07-23","06:50:08",1,9.42,111
"29370","2021-07-23","06:50:08",0,9.445,110
"29371","2021-07-23","06:50:14",0,9.625,98
"29372","2021-07-23","06:50:14",1,9.625,102
"29373","2021-07-23","06:50:20",1,10.795,101
"29374","2021-07-23","06:50:20",0,10.785,107
"29375","2021-07-23","06:50:31",0,10.395,91
"29376","2021-07-23","06:50:31",1,10.625,90
"29377","2021-07-23","06:50:36",0,10.055,97
"29378","2021-07-23","06:50:36",1,9.85,92
"29379","2021-07-23","06:50:42",1,9.535,98
"29380","2021-07-23","06:50:42",0,9.47,98
"29381","2021-07-23","06:50:48",0,9.425,97
"29382","2021-07-23","06:50:48",1,9.11,92
"29383","2021-07-23","06:50:54",1,9.165,107
"29384","2021-07-23","06:50:54",0,8.975,106
"29385","2021-07-23","06:50:59",0,9.06,103
"29386","2021-07-23","06:51:00",1,9.105,102
"29387","2021-07-23","06:51:05",0,9.12,100
"29388","2021-07-23","06:51:05",1,9.13,104
"29389","2021-07-23","06:51:11",0,9.975,109
"29390","2021-07-23","06:51:11",1,9.955,105
"29391","2021-07-23","06:51:17",1,10.735,99
"29392","2021-07-23","06:51:17",0,10.725,101
"29393","2021-07-23","06:51:23",1,10.42,96
"29394","2021-07-23","06:51:23",0,10.42,100
"29395","2021-07-23","06:51:29",0,10.19,109
"29396","2021-07-23","06:51:29",1,10.195,108
"29397","2021-07-23","06:51:35",1,10.87,94
"29398","2021-07-23","06:51:35",0,10.87,100
"29399","2021-07-23","06:51:40",1,3.145,110
"29400","2021-07-23","06:51:40",0,3.15,107
"29401","2021-07-23","06:51:51",0,11.075,103
"29402","2021-07-23","06:51:51",1,11.1,104
"29403","2021-07-23","06:51:57",1,10.325,104
"29404","2021-07-23","06:51:57",0,10.34,105
"29405","2021-07-23","06:52:03",1,9.75,105
"29406","2021-07-23","06:52:03",0,9.755,109
"29407","2021-07-23","06:52:08",1,10.135,106
"29408","2021-07-23","06:52:09",0,10.13,97
"29409","2021-07-23","06:52:14",0,11.845,103
"29410","2021-07-23","06:52:14",1,11.69,104
"29411","2021-07-23","06:52:20",1,10.545,93
"29412","2021-07-23","06:52:20",0,10.4,94
"29413","2021-07-23","06:52:26",0,10.225,97
"29414","2021-07-23","06:52:26",1,10.25,91
"29415","2021-07-23","06:52:42",1,10.145,95
"29416","2021-07-23","06:52:42",0,10.265,99
"29417","2021-07-23","06:52:48",0,10.12,103
"29418","2021-07-23","06:52:48",1,10.095,103
"29419","2021-07-23","06:52:54",0,9.92,91
"29420","2021-07-23","06:52:54",1,9.91,94
"29421","2021-07-23","06:53:00",1,9.885,106
"29422","2021-07-23","06:53:00",0,9.88,101
"29423","2021-07-23","06:53:05",1,10.34,97
"29424","2021-07-23","06:53:05",0,11.28,93
"29425","2021-07-23","06:53:11",0,8.6,92
"29426","2021-07-23","06:53:11",1,10.395,93
"29427","2021-07-23","06:53:17",1,9.05,115
"29428","2021-07-23","06:53:17",0,9.905,115
"29429","2021-07-23","06:53:23",1,10.175,109
"29430","2021-07-23","06:53:23",0,10.175,102
"29431","2021-07-23","06:53:29",1,10.15,88
"29432","2021-07-23","06:53:29",0,10.135,90
"29433","2021-07-23","06:53:34",1,9.265,107
"29434","2021-07-23","06:53:35",0,9.28,106
"29435","2021-07-23","06:53:40",1,9.46,99
"29436","2021-07-23","06:53:40",0,9.45,102
"29437","2021-07-23","06:53:46",1,9.76,111
"29438","2021-07-23","06:53:46",0,9.765,110
"29439","2021-07-23","06:53:52",1,10.4,107
"29440","2021-07-23","06:53:52",0,10.41,103
"29441","2021-07-23","06:53:58",1,9.305,93
"29442","2021-07-23","06:53:58",0,9.29,95
"29443","2021-07-23","06:54:04",1,9.08,93
"29444","2021-07-23","06:54:04",0,8.92,106
"29445","2021-07-23","06:54:09",1,8.61,92
"29446","2021-07-23","06:54:09",0,8.79,106
"29447","2021-07-23","06:54:15",1,8.755,104
"29448","2021-07-23","06:54:15",0,8.74,104
"29449","2021-07-23","06:54:21",1,8.005,106
"29450","2021-07-23","06:54:21",0,7.98,105
"29451","2021-07-23","06:54:26",1,7.6,97
"29452","2021-07-23","06:54:26",0,7.27,104
"29453","2021-07-23","06:54:43",0,7.475,100
"29454","2021-07-23","06:54:54",0,6.675,99
"29455","2021-07-23","06:55:05",1,6.525,98
"29456","2021-07-23","06:55:05",0,6.44,102
"29457","2021-07-23","06:55:10",1,6.53,97
"29458","2021-07-23","06:55:10",0,6.45,104
"29459","2021-07-23","06:55:16",1,6.235,95
"29460","2021-07-23","06:55:16",0,6.43,96
"29461","2021-07-23","06:55:21",1,6.24,97
"29462","2021-07-23","06:55:21",0,6.505,100
"29463","2021-07-23","06:55:27",0,6.315,101
"29464","2021-07-23","06:55:33",0,6.465,105
"29465","2021-07-23","06:55:38",0,6.555,98
"29466","2021-07-23","06:55:38",1,6.63,105
"29467","2021-07-23","06:55:44",1,6.705,105
"29468","2021-07-23","06:55:44",0,6.715,107
"29469","2021-07-23","06:55:49",0,6.905,108
"29470","2021-07-23","06:55:49",1,6.835,107
"29471","2021-07-23","06:55:55",1,6.455,105
"29472","2021-07-23","06:55:55",0,6.415,112
"29473","2021-07-23","06:56:01",1,6.785,108
"29474","2021-07-23","06:56:01",0,6.8,112
"29475","2021-07-23","06:56:06",1,6.85,100
"29476","2021-07-23","06:56:06",0,6.825,111
"29477","2021-07-23","06:56:12",1,6.705,103
"29478","2021-07-23","06:56:12",0,6.715,110
"29479","2021-07-23","06:56:18",1,6.795,109
"29480","2021-07-23","06:56:18",0,6.785,111
"29481","2021-07-23","06:56:23",1,6.825,111
"29482","2021-07-23","06:56:23",0,6.88,110
"29483","2021-07-23","06:56:44",1,8.17,107
"29484","2021-07-23","06:56:44",0,8,110
"29485","2021-07-23","06:57:15",1,7.435,106
"29486","2021-07-23","06:57:15",0,7.44,112
"29487","2021-07-23","06:57:20",1,8.06,94
"29488","2021-07-23","06:57:21",0,8.06,102
"29489","2021-07-23","06:57:26",0,8.065,104
"29490","2021-07-23","06:57:26",1,8.045,104
"29491","2021-07-23","06:57:32",0,8.175,109
"29492","2021-07-23","06:57:32",1,8.265,109
"29493","2021-07-23","06:57:38",1,8.095,113
"29494","2021-07-23","06:57:38",0,8.14,112
"29495","2021-07-23","06:57:43",0,8.495,103
"29496","2021-07-23","06:57:43",1,8.475,102
"29497","2021-07-23","06:57:49",1,8.255,113
"29498","2021-07-23","06:57:49",0,8.25,113
"29499","2021-07-23","06:58:00",1,8.635,114
"29500","2021-07-23","06:58:00",0,8.645,116
"29501","2021-07-23","06:58:06",0,9.345,103
"29502","2021-07-23","06:58:06",1,9.595,98
"29503","2021-07-23","06:58:42",0,7.405,113
"29504","2021-07-23","06:58:42",1,7.28,115
"29505","2021-07-23","06:58:47",0,6.765,118
"29506","2021-07-23","06:58:47",1,6.89,117
"29507","2021-07-23","06:58:53",1,7.01,118
"29508","2021-07-23","06:58:53",0,7,115
"29509","2021-07-23","06:58:58",0,6.94,120
"29510","2021-07-23","06:58:58",1,6.935,118
"29511","2021-07-23","06:59:04",1,7.19,117
"29512","2021-07-23","06:59:04",0,7.24,110
"29513","2021-07-23","06:59:20",1,4.185,115
"29514","2021-07-23","06:59:20",0,4.175,120
"29515","2021-07-23","06:59:25",0,2.24,119
"29516","2021-07-23","06:59:25",1,2.235,116
"29517","2021-07-23","06:59:30",1,2.53,119
"29518","2021-07-23","06:59:30",0,2.525,116
"29519","2021-07-23","06:59:36",1,2.62,116
"29520","2021-07-23","06:59:36",0,2.64,119
"29521","2021-07-23","06:59:41",1,2.775,119
"29522","2021-07-23","06:59:41",0,2.77,118
"29523","2021-07-23","06:59:46",0,2.305,113
"29524","2021-07-23","06:59:46",1,2.335,118
"29525","2021-07-23","06:59:57",1,1.9,105
"29526","2021-07-23","06:59:57",0,1.89,107
"29527","2021-07-23","07:00:02",0,1.845,112
"29528","2021-07-23","07:00:02",1,1.8,115
"29529","2021-07-23","07:00:12",0,1.435,105
"29530","2021-07-23","07:00:12",1,1.41,116
"29531","2021-07-23","07:00:22",0,1.705,94
"29532","2021-07-23","07:00:22",1,1.645,120
"29533","2021-07-23","07:00:28",0,1.65,105
"29534","2021-07-23","07:00:28",1,1.745,120
"29535","2021-07-23","07:00:33",0,1.655,105
"29536","2021-07-23","07:00:33",1,1.66,114
"29537","2021-07-23","07:00:53",1,0.08,90
"29538","2021-07-23","07:00:58",1,0.43,107
"29539","2021-07-23","07:00:59",0,0.3,98
"29540","2021-07-23","07:01:09",1,1.73,110
"29541","2021-07-23","07:01:09",0,1.725,96
"29542","2021-07-23","07:01:14",1,1.885,108
"29543","2021-07-23","07:01:14",0,1.89,101
"29544","2021-07-23","07:01:24",1,2.015,83
"29545","2021-07-23","07:01:24",0,1.99,99
"29546","2021-07-23","07:01:30",1,1.655,90
"29547","2021-07-23","07:01:30",0,1.665,109
"29548","2021-07-23","07:01:35",1,1.61,84
"29549","2021-07-23","07:01:35",0,1.59,109
"29550","2021-07-23","07:01:40",0,1.95,105
"29551","2021-07-23","07:01:40",1,1.98,88
"29552","2021-07-23","07:01:46",1,1.495,105
"29553","2021-07-23","07:01:46",0,1.56,111
"29554","2021-07-23","07:01:51",1,1.335,119
"29555","2021-07-23","07:01:51",0,1.355,104
"29556","2021-07-23","07:01:56",0,1.19,109
"29557","2021-07-23","07:01:56",1,1.2,120
"29558","2021-07-23","07:02:06",1,1.135,120
"29559","2021-07-23","07:02:07",0,1.145,113
"29560","2021-07-23","07:02:57",1,2.915,116
"29561","2021-07-23","07:02:57",0,2.915,117
"29562","2021-07-23","07:03:02",1,2.775,120
"29563","2021-07-23","07:03:03",0,2.775,112
"29564","2021-07-23","07:03:13",1,1.61,120
"29565","2021-07-23","07:03:13",0,1.61,107
"29566","2021-07-23","07:03:23",0,0.985,101
"29567","2021-07-23","07:03:23",1,0.965,120
"29568","2021-07-23","07:03:28",0,1.195,111
"29569","2021-07-23","07:03:28",1,1.17,119
"29570","2021-07-23","07:03:33",1,1.185,119
"29571","2021-07-23","07:03:33",0,1.12,119
"29572","2021-07-23","07:03:39",0,1.27,120
"29573","2021-07-23","07:03:39",1,1.265,120
"29574","2021-07-23","07:03:54",1,1.36,108
"29575","2021-07-23","07:03:54",0,1.34,118
"29576","2021-07-23","07:03:59",1,1.45,120
"29577","2021-07-23","07:03:59",0,1.465,117
"29578","2021-07-23","07:04:09",0,0.535,115
"29579","2021-07-23","07:04:09",1,0.53,116
"29580","2021-07-23","07:04:15",1,1.63,110
"29581","2021-07-23","07:04:15",0,3.1,88
"29582","2021-07-23","07:04:20",0,0,93
