"","date","time","hydrophone","value","signalpower"
"77642","2021-08-02","11:44:10",1,6.03,104
"77643","2021-08-02","11:44:16",0,5.26,107
"77644","2021-08-02","11:44:16",1,4.865,105
"77645","2021-08-02","11:44:21",1,4.555,108
"77646","2021-08-02","11:44:21",0,4.975,110
"77647","2021-08-02","11:44:27",1,5.42,116
"77648","2021-08-02","11:44:27",0,5.36,112
"77649","2021-08-02","11:44:32",0,5.45,106
"77650","2021-08-02","11:44:32",1,5.44,105
"77651","2021-08-02","11:44:38",1,6.075,112
"77652","2021-08-02","11:44:38",0,6.12,108
"77653","2021-08-02","11:44:43",1,5.445,104
"77654","2021-08-02","11:44:43",0,5.315,107
"77655","2021-08-02","11:44:49",1,5.585,110
"77656","2021-08-02","11:44:49",0,5.715,113
"77657","2021-08-02","11:44:55",0,5.95,115
"77658","2021-08-02","11:44:55",1,5.965,115
"77659","2021-08-02","11:45:05",0,6.775,111
"77660","2021-08-02","11:45:05",1,6.76,111
"77661","2021-08-02","11:45:11",1,6.25,114
"77662","2021-08-02","11:45:11",0,6.24,116
"77663","2021-08-02","11:45:16",0,6.98,112
"77664","2021-08-02","11:45:16",1,7.08,111
"77665","2021-08-02","11:45:22",1,8.305,105
"77666","2021-08-02","11:45:22",0,8.21,112
"77667","2021-08-02","11:45:28",1,7.805,114
"77668","2021-08-02","11:45:28",0,8.01,116
"77669","2021-08-02","11:46:24",1,6.775,118
"77670","2021-08-02","11:46:24",0,6.81,120
"77671","2021-08-02","11:46:35",1,2.61,114
"77672","2021-08-02","11:46:35",0,2.595,115
"77673","2021-08-02","11:46:40",1,2.715,110
"77674","2021-08-02","11:46:40",0,2.72,112
"77675","2021-08-02","11:46:45",1,2.6,119
"77676","2021-08-02","11:46:45",0,2.62,109
"77677","2021-08-02","11:46:51",1,2.16,107
"77678","2021-08-02","11:46:51",0,1.985,113
"77679","2021-08-02","11:46:56",0,1.475,120
"77680","2021-08-02","11:46:56",1,1.315,122
"77681","2021-08-02","11:47:01",0,1.405,120
"77682","2021-08-02","11:47:01",1,1.405,118
"77683","2021-08-02","11:47:07",1,1.415,123
"77684","2021-08-02","11:47:07",0,1.45,103
"77685","2021-08-02","11:47:12",0,1.235,114
"77686","2021-08-02","11:47:12",1,1.27,121
"77687","2021-08-02","11:47:17",0,1.455,119
"77688","2021-08-02","11:47:17",1,1.43,122
"77689","2021-08-02","11:47:23",0,11.82,119
"77690","2021-08-02","11:47:23",1,11.835,122
"77691","2021-08-02","11:47:28",1,2.405,123
"77692","2021-08-02","11:47:28",0,2.405,116
"77693","2021-08-02","11:47:34",1,11.095,116
"77694","2021-08-02","11:47:34",0,11.09,117
"77695","2021-08-02","11:47:39",0,1.475,119
"77696","2021-08-02","11:47:39",1,1.465,111
"77697","2021-08-02","11:47:45",0,1.395,113
"77698","2021-08-02","11:47:45",1,1.82,103
"77699","2021-08-02","11:47:55",0,1.185,98
"77700","2021-08-02","11:47:55",1,1.185,111
