"","date","time","hydrophone","value","signalpower"
"3487","2021-08-18","07:01:58",0,7.91,109
"3488","2021-08-18","07:02:03",1,5.605,88
"3489","2021-08-18","07:02:03",0,5.635,110
"3490","2021-08-18","07:02:14",1,6.315,98
"3491","2021-08-18","07:02:14",0,6.32,100
"3492","2021-08-18","07:02:20",1,5.975,103
"3493","2021-08-18","07:02:20",0,5.97,108
"3494","2021-08-18","07:02:25",1,5.61,98
"3495","2021-08-18","07:02:25",0,5.68,106
"3496","2021-08-18","07:02:31",1,5.46,98
"3497","2021-08-18","07:02:31",0,5.405,102
"3498","2021-08-18","07:02:36",1,5.31,93
"3499","2021-08-18","07:02:36",0,5.32,98
"3500","2021-08-18","07:02:42",0,5.16,96
"3501","2021-08-18","07:02:42",1,5.175,101
"3502","2021-08-18","07:02:47",1,5.395,96
"3503","2021-08-18","07:02:47",0,5.39,94
"3504","2021-08-18","07:02:53",1,5.99,93
"3505","2021-08-18","07:02:53",0,5.995,95
"3506","2021-08-18","07:02:58",0,6.36,97
"3507","2021-08-18","07:02:58",1,6.3,102
"3508","2021-08-18","07:03:04",0,6.01,101
"3509","2021-08-18","07:03:04",1,6.065,101
"3510","2021-08-18","07:03:10",0,6.52,102
"3511","2021-08-18","07:03:10",1,6.525,101
"3512","2021-08-18","07:03:15",0,7.02,104
"3513","2021-08-18","07:03:15",1,7.045,104
"3514","2021-08-18","07:03:21",1,7.725,99
"3515","2021-08-18","07:03:21",0,7.735,108
"3516","2021-08-18","07:03:27",1,8.535,101
"3517","2021-08-18","07:03:27",0,8.545,107
"3518","2021-08-18","07:03:32",1,9.225,93
"3519","2021-08-18","07:03:32",0,9.235,108
"3520","2021-08-18","07:03:38",1,9.745,100
"3521","2021-08-18","07:03:38",0,9.73,105
"3522","2021-08-18","07:03:44",0,10.055,105
"3523","2021-08-18","07:03:44",1,10.065,94
"3524","2021-08-18","07:03:50",0,10.58,100
"3525","2021-08-18","07:03:50",1,10.575,93
"3526","2021-08-18","07:03:56",0,10.55,106
"3527","2021-08-18","07:03:56",1,10.555,105
"3528","2021-08-18","07:04:02",0,10.37,110
"3529","2021-08-18","07:04:02",1,10.36,106
"3530","2021-08-18","07:04:08",1,10.19,103
"3531","2021-08-18","07:04:08",0,10.195,104
"3532","2021-08-18","07:04:13",1,9.105,87
"3533","2021-08-18","07:04:13",0,9.08,101
"3534","2021-08-18","07:04:19",0,8.47,98
"3535","2021-08-18","07:04:19",1,8.445,102
"3536","2021-08-18","07:04:25",1,8.365,102
"3537","2021-08-18","07:04:25",0,8.315,105
"3538","2021-08-18","07:04:31",1,8.56,106
"3539","2021-08-18","07:04:31",0,8.79,91
"3540","2021-08-18","07:04:36",1,7.365,110
"3541","2021-08-18","07:04:36",0,7.185,100
"3542","2021-08-18","07:04:42",1,6.685,106
"3543","2021-08-18","07:04:42",0,6.7,99
"3544","2021-08-18","07:04:47",1,6.815,107
"3545","2021-08-18","07:04:47",0,6.82,103
"3546","2021-08-18","07:04:53",1,7,100
"3547","2021-08-18","07:04:53",0,6.98,98
"3548","2021-08-18","07:04:59",0,5.93,109
"3549","2021-08-18","07:04:59",1,6.015,106
"3550","2021-08-18","07:05:04",0,5.375,106
"3551","2021-08-18","07:05:04",1,5.27,104
"3552","2021-08-18","07:05:10",1,5.125,106
"3553","2021-08-18","07:05:10",0,5.115,101
"3554","2021-08-18","07:05:15",1,4.865,103
"3555","2021-08-18","07:05:15",0,4.865,105
"3556","2021-08-18","07:05:21",1,4.79,98
"3557","2021-08-18","07:05:21",0,4.79,106
"3558","2021-08-18","07:05:26",1,4.72,109
"3559","2021-08-18","07:05:26",0,4.67,98
"3560","2021-08-18","07:05:32",0,4.51,95
"3561","2021-08-18","07:05:32",1,4.44,106
"3562","2021-08-18","07:05:37",1,4.425,106
"3563","2021-08-18","07:05:37",0,4.4,98
"3564","2021-08-18","07:05:43",1,4.505,108
"3565","2021-08-18","07:05:43",0,4.495,106
"3566","2021-08-18","07:05:48",0,4.425,103
"3567","2021-08-18","07:05:48",1,4.4,106
"3568","2021-08-18","07:05:53",0,4.585,105
"3569","2021-08-18","07:05:54",1,4.555,102
"3570","2021-08-18","07:05:59",1,4.595,108
"3571","2021-08-18","07:05:59",0,4.565,105
"3572","2021-08-18","07:06:05",1,5.04,99
"3573","2021-08-18","07:06:05",0,5.02,101
"3574","2021-08-18","07:06:10",1,4.635,100
"3575","2021-08-18","07:06:10",0,4.615,99
"3576","2021-08-18","07:06:26",0,4.705,106
"3577","2021-08-18","07:06:26",1,4.705,107
"3578","2021-08-18","07:06:31",0,4.975,90
"3579","2021-08-18","07:06:31",1,4.635,101
"3580","2021-08-18","07:06:42",1,4.645,108
"3581","2021-08-18","07:06:42",0,4.61,108
"3582","2021-08-18","07:06:47",1,4.92,104
"3583","2021-08-18","07:06:47",0,4.92,100
"3584","2021-08-18","07:06:58",1,4.92,102
"3585","2021-08-18","07:06:58",0,5.015,97
"3586","2021-08-18","07:07:03",1,5.155,97
"3587","2021-08-18","07:07:03",0,5.145,94
"3588","2021-08-18","07:07:09",1,5.115,101
"3589","2021-08-18","07:07:09",0,5.14,94
"3590","2021-08-18","07:07:14",1,4.985,112
"3591","2021-08-18","07:07:14",0,4.935,109
"3592","2021-08-18","07:07:20",1,5.61,100
"3593","2021-08-18","07:07:20",0,5.625,101
"3594","2021-08-18","07:07:25",1,5.165,107
"3595","2021-08-18","07:07:25",0,5.18,110
"3596","2021-08-18","07:07:31",0,5.175,104
"3597","2021-08-18","07:07:31",1,5.165,97
"3598","2021-08-18","07:07:36",0,5.51,104
"3599","2021-08-18","07:07:36",1,5.57,104
"3600","2021-08-18","07:07:42",0,5.66,105
"3601","2021-08-18","07:07:42",1,5.595,104
"3602","2021-08-18","07:07:47",0,5.62,108
"3603","2021-08-18","07:07:47",1,5.61,109
"3604","2021-08-18","07:07:53",1,5.935,107
"3605","2021-08-18","07:07:53",0,5.905,106
"3606","2021-08-18","07:07:58",0,5.845,107
"3607","2021-08-18","07:07:58",1,5.84,107
"3608","2021-08-18","07:08:04",0,5.985,108
"3609","2021-08-18","07:08:04",1,6.015,103
"3610","2021-08-18","07:08:10",0,5.94,106
"3611","2021-08-18","07:08:10",1,5.92,104
"3612","2021-08-18","07:08:15",0,5.91,104
"3613","2021-08-18","07:08:15",1,5.895,106
"3614","2021-08-18","07:08:21",1,8.105,92
"3615","2021-08-18","07:08:21",0,7.87,108
"3616","2021-08-18","07:08:27",0,7.605,104
"3617","2021-08-18","07:08:32",0,5.38,104
"3618","2021-08-18","07:08:38",1,6.505,98
"3619","2021-08-18","07:08:38",0,6.145,103
"3620","2021-08-18","07:08:43",0,6.02,104
"3621","2021-08-18","07:08:49",0,5.205,103
"3622","2021-08-18","07:08:54",0,4.485,100
"3623","2021-08-18","07:08:54",1,4.375,110
"3624","2021-08-18","07:09:00",1,4.545,106
"3625","2021-08-18","07:09:00",0,4.5,110
"3626","2021-08-18","07:09:05",1,4.485,109
"3627","2021-08-18","07:09:05",0,4.495,110
"3628","2021-08-18","07:09:11",0,4.945,108
"3629","2021-08-18","07:09:11",1,4.985,102
"3630","2021-08-18","07:09:16",1,4.38,108
"3631","2021-08-18","07:09:16",0,4.44,110
"3632","2021-08-18","07:09:22",1,4.615,104
"3633","2021-08-18","07:09:22",0,4.46,110
"3634","2021-08-18","07:09:27",1,5.135,112
"3635","2021-08-18","07:09:27",0,5.315,111
"3636","2021-08-18","07:09:33",1,4.415,107
"3637","2021-08-18","07:09:33",0,4.365,107
"3638","2021-08-18","07:09:38",1,4.425,106
"3639","2021-08-18","07:09:38",0,4.37,110
"3640","2021-08-18","07:09:44",0,4.51,110
"3641","2021-08-18","07:09:44",1,4.485,110
"3642","2021-08-18","07:09:49",1,4.845,105
"3643","2021-08-18","07:09:49",0,4.855,108
"3644","2021-08-18","07:09:54",1,5.08,100
"3645","2021-08-18","07:09:55",0,5.03,113
"3646","2021-08-18","07:10:00",1,5.255,103
"3647","2021-08-18","07:10:00",0,5.27,110
"3648","2021-08-18","07:10:06",1,5.495,112
"3649","2021-08-18","07:10:06",0,5.57,110
"3650","2021-08-18","07:10:11",0,5.72,111
"3651","2021-08-18","07:10:11",1,5.71,113
"3652","2021-08-18","07:10:17",0,5.79,111
"3653","2021-08-18","07:10:17",1,5.8,113
"3654","2021-08-18","07:10:22",1,5.805,112
"3655","2021-08-18","07:10:22",0,5.795,113
"3656","2021-08-18","07:10:28",1,5.525,96
"3657","2021-08-18","07:10:28",0,5.215,110
"3658","2021-08-18","07:10:33",0,4.58,116
"3659","2021-08-18","07:10:39",0,4.595,112
"3660","2021-08-18","07:10:44",1,4.805,111
"3661","2021-08-18","07:10:44",0,4.81,113
"3662","2021-08-18","07:10:50",0,4.835,111
"3663","2021-08-18","07:10:50",1,4.84,112
"3664","2021-08-18","07:10:55",1,4.965,114
"3665","2021-08-18","07:10:55",0,4.965,116
"3666","2021-08-18","07:11:01",1,5.09,114
"3667","2021-08-18","07:11:01",0,5.105,113
"3668","2021-08-18","07:11:06",1,5.28,109
"3669","2021-08-18","07:11:06",0,5.23,117
"3670","2021-08-18","07:11:12",0,5.445,115
"3671","2021-08-18","07:11:12",1,5.415,110
"3672","2021-08-18","07:11:17",1,5.725,105
"3673","2021-08-18","07:11:17",0,5.715,114
"3674","2021-08-18","07:11:23",1,5.775,103
"3675","2021-08-18","07:11:23",0,5.795,114
"3676","2021-08-18","07:11:28",1,5.995,103
"3677","2021-08-18","07:11:28",0,5.805,116
"3678","2021-08-18","07:11:34",0,5.78,117
"3679","2021-08-18","07:11:34",1,5.61,111
"3680","2021-08-18","07:11:40",1,6.025,112
"3681","2021-08-18","07:11:40",0,6.015,112
"3682","2021-08-18","07:11:45",1,6.14,114
"3683","2021-08-18","07:11:45",0,6.155,114
"3684","2021-08-18","07:11:51",1,6.33,116
"3685","2021-08-18","07:11:51",0,6.335,114
"3686","2021-08-18","07:11:56",1,6.525,116
"3687","2021-08-18","07:11:56",0,6.535,115
"3688","2021-08-18","07:12:02",1,6.315,114
"3689","2021-08-18","07:12:02",0,6.305,112
"3690","2021-08-18","07:12:07",1,5.45,106
"3691","2021-08-18","07:12:08",0,5.45,111
"3692","2021-08-18","07:12:13",1,5.035,106
"3693","2021-08-18","07:12:13",0,5.04,108
"3694","2021-08-18","07:12:18",1,4.96,112
"3695","2021-08-18","07:12:18",0,4.955,112
"3696","2021-08-18","07:12:24",0,4.885,112
"3697","2021-08-18","07:12:24",1,4.885,113
"3698","2021-08-18","07:12:29",0,5.085,118
"3699","2021-08-18","07:12:29",1,5.115,116
"3700","2021-08-18","07:12:35",1,5.035,119
"3701","2021-08-18","07:12:35",0,5.1,114
"3702","2021-08-18","07:12:40",1,5.35,119
"3703","2021-08-18","07:12:41",0,5.315,117
"3704","2021-08-18","07:12:46",1,5.435,117
"3705","2021-08-18","07:12:46",0,5.405,119
"3706","2021-08-18","07:12:52",0,5.44,118
"3707","2021-08-18","07:12:52",1,5.405,119
"3708","2021-08-18","07:12:57",1,5.325,119
"3709","2021-08-18","07:12:57",0,5.325,119
"3710","2021-08-18","07:13:03",0,5.355,119
"3711","2021-08-18","07:13:03",1,5.365,112
"3712","2021-08-18","07:13:08",1,5.41,117
"3713","2021-08-18","07:13:08",0,5.445,116
"3714","2021-08-18","07:13:14",0,5.385,117
"3715","2021-08-18","07:13:14",1,5.415,119
"3716","2021-08-18","07:13:19",1,5.35,119
"3717","2021-08-18","07:13:19",0,5.37,116
"3718","2021-08-18","07:13:25",1,5.35,108
"3719","2021-08-18","07:13:25",0,5.335,118
"3720","2021-08-18","07:13:30",0,5.415,118
"3721","2021-08-18","07:13:30",1,5.41,120
"3722","2021-08-18","07:13:36",1,5.63,118
"3723","2021-08-18","07:13:36",0,5.675,116
"3724","2021-08-18","07:13:51",1,2.31,111
"3725","2021-08-18","07:13:51",0,2.325,111
"3726","2021-08-18","07:13:57",1,2.72,91
"3727","2021-08-18","07:13:57",0,2.39,109
"3728","2021-08-18","07:14:02",1,1.44,120
"3729","2021-08-18","07:14:02",0,1.785,118
"3730","2021-08-18","07:14:07",1,1.26,119
"3731","2021-08-18","07:14:07",0,1.235,114
"3732","2021-08-18","07:14:12",0,0.955,115
"3733","2021-08-18","07:14:12",1,0.925,120
"3734","2021-08-18","07:14:18",1,0.84,120
"3735","2021-08-18","07:14:18",0,0.825,120
"3736","2021-08-18","07:14:23",1,0.985,120
"3737","2021-08-18","07:14:23",0,0.945,120
"3738","2021-08-18","07:14:33",1,1.1,114
"3739","2021-08-18","07:14:33",0,1.095,119
"3740","2021-08-18","07:14:43",0,0.87,113
"3741","2021-08-18","07:14:43",1,0.855,120
"3742","2021-08-18","07:14:49",0,0.75,110
"3743","2021-08-18","07:14:49",1,0.82,113
"3744","2021-08-18","07:14:54",1,1.065,98
"3745","2021-08-18","07:14:54",0,1.185,97
"3746","2021-08-18","07:14:59",1,1.605,98
"3747","2021-08-18","07:14:59",0,1.395,119
"3748","2021-08-18","07:15:04",0,1.485,96
"3749","2021-08-18","07:15:04",1,1.085,107
