"","date","time","hydrophone","value","signalpower"
"11850","2021-08-09","05:57:45",1,8.905,94
"11851","2021-08-09","05:57:45",0,8.955,99
"11852","2021-08-09","05:57:51",1,9.365,100
"11853","2021-08-09","05:57:51",0,9.36,100
"11854","2021-08-09","05:57:56",1,9.37,98
"11855","2021-08-09","05:57:57",0,9.355,100
"11856","2021-08-09","05:58:02",0,11.405,93
"11857","2021-08-09","05:58:02",1,11.26,92
"11858","2021-08-09","05:58:08",0,8.175,109
"11859","2021-08-09","05:58:08",1,8.32,105
"11860","2021-08-09","05:58:14",1,9.305,91
"11861","2021-08-09","05:58:14",0,9.185,96
"11862","2021-08-09","05:58:20",1,8.93,93
"11863","2021-08-09","05:58:20",0,9.065,93
"11864","2021-08-09","05:58:25",0,9.175,104
"11865","2021-08-09","05:58:31",0,8.435,99
"11866","2021-08-09","05:58:37",1,6.645,99
"11867","2021-08-09","05:58:37",0,6.785,104
"11868","2021-08-09","05:58:43",1,9.18,95
"11869","2021-08-09","05:58:43",0,9.27,99
"11870","2021-08-09","05:58:48",1,6.595,109
"11871","2021-08-09","05:58:48",0,6.72,101
"11872","2021-08-09","05:58:54",0,6.29,101
"11873","2021-08-09","05:58:54",1,6.4,101
"11874","2021-08-09","05:58:59",1,6.365,102
"11875","2021-08-09","05:58:59",0,6.19,106
"11876","2021-08-09","05:59:05",0,6.075,103
"11877","2021-08-09","05:59:05",1,6.01,104
"11878","2021-08-09","05:59:10",1,5.98,99
"11879","2021-08-09","05:59:11",0,6.13,106
"11880","2021-08-09","05:59:16",1,6.245,103
"11881","2021-08-09","05:59:16",0,6.24,107
"11882","2021-08-09","05:59:22",1,6.42,110
"11883","2021-08-09","05:59:22",0,6.375,109
"11884","2021-08-09","05:59:27",1,6.125,106
"11885","2021-08-09","05:59:27",0,6.185,108
"11886","2021-08-09","05:59:33",0,6.205,109
"11887","2021-08-09","05:59:33",1,6.22,110
"11888","2021-08-09","05:59:38",1,6.06,110
"11889","2021-08-09","05:59:38",0,6.065,112
"11890","2021-08-09","05:59:44",1,6.095,105
"11891","2021-08-09","05:59:44",0,6.075,107
"11892","2021-08-09","05:59:50",0,6.77,102
"11893","2021-08-09","05:59:50",1,6.765,110
"11894","2021-08-09","06:00:00",1,6.485,108
"11895","2021-08-09","06:00:00",0,6.46,109
"11896","2021-08-09","06:00:06",0,6.56,108
"11897","2021-08-09","06:00:06",1,6.55,109
"11898","2021-08-09","06:00:22",0,6.465,105
"11899","2021-08-09","06:00:22",1,6.49,102
"11900","2021-08-09","06:00:27",1,6.525,108
"11901","2021-08-09","06:00:27",0,6.535,106
"11902","2021-08-09","06:00:33",1,6.57,107
"11903","2021-08-09","06:00:33",0,6.54,110
"11904","2021-08-09","06:00:38",1,6.77,108
"11905","2021-08-09","06:00:38",0,6.94,104
"11906","2021-08-09","06:00:49",0,7.545,106
"11907","2021-08-09","06:00:49",1,7.525,105
"11908","2021-08-09","06:01:00",1,7.13,113
"11909","2021-08-09","06:01:00",0,7.13,110
"11910","2021-08-09","06:01:05",1,5.965,108
"11911","2021-08-09","06:01:05",0,5.965,109
"11912","2021-08-09","06:01:11",1,6.035,110
"11913","2021-08-09","06:01:11",0,6.005,108
"11914","2021-08-09","06:01:17",1,6.155,111
"11915","2021-08-09","06:01:17",0,6.145,101
"11916","2021-08-09","06:01:22",0,6.205,101
"11917","2021-08-09","06:01:22",1,6.195,106
"11918","2021-08-09","06:01:28",1,6.31,105
"11919","2021-08-09","06:01:28",0,6.305,108
"11920","2021-08-09","06:01:33",0,6.41,105
"11921","2021-08-09","06:01:33",1,6.32,116
"11922","2021-08-09","06:01:39",0,6.4,103
"11923","2021-08-09","06:01:39",1,6.44,117
"11924","2021-08-09","06:01:45",0,6.105,110
"11925","2021-08-09","06:01:45",1,6.13,114
"11926","2021-08-09","06:01:50",1,3.875,98
"11927","2021-08-09","06:01:50",0,3.86,105
"11928","2021-08-09","06:01:55",1,3.21,114
"11929","2021-08-09","06:01:55",0,3.23,108
"11930","2021-08-09","06:02:01",1,2.91,116
"11931","2021-08-09","06:02:01",0,2.905,115
"11932","2021-08-09","06:02:06",0,3.065,118
"11933","2021-08-09","06:02:06",1,3.075,109
"11934","2021-08-09","06:02:11",0,2.755,111
"11935","2021-08-09","06:02:11",1,2.75,118
"11936","2021-08-09","06:02:17",0,2.14,108
"11937","2021-08-09","06:02:17",1,2.16,113
"11938","2021-08-09","06:02:22",1,2.325,113
"11939","2021-08-09","06:02:22",0,2.335,115
"11940","2021-08-09","06:02:27",1,2.545,113
"11941","2021-08-09","06:02:27",0,2.55,113
"11942","2021-08-09","06:02:33",1,2.4,120
"11943","2021-08-09","06:02:33",0,2.45,113
"11944","2021-08-09","06:02:38",0,2.31,112
"11945","2021-08-09","06:02:38",1,2.37,113
"11946","2021-08-09","06:02:43",1,2.12,111
"11947","2021-08-09","06:02:43",0,2.15,117
"11948","2021-08-09","06:02:49",1,2.04,115
"11949","2021-08-09","06:02:49",0,2.03,106
"11950","2021-08-09","06:02:54",1,1.735,106
"11951","2021-08-09","06:02:54",0,1.62,103
"11952","2021-08-09","06:02:59",0,1.78,94
"11953","2021-08-09","06:02:59",1,1.615,108
"11954","2021-08-09","06:03:04",1,1.23,99
"11955","2021-08-09","06:03:04",0,1.46,96
